Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	2868.579718750	2868.594343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2868.745468750	2868.771468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2868.745468750	2868.771468750	1400.000	4000.000	1.0000
26	Waveform 1	1	2869.189093750	2869.202093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2869.189093750	2869.202093750	1400.000	4000.000	1.0000
27	Waveform 1	1	2873.124843750	2873.132968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2873.124843750	2873.132968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2874.182718750	2874.194093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2874.182718750	2874.194093750	1400.000	4000.000	1.0000
29	Waveform 1	1	2884.982468750	2884.992218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2884.982468750	2884.992218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2933.111718750	2933.129593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2933.111718750	2933.129593750	1400.000	4000.000	1.0000
31	Waveform 1	1	2997.148093750	2997.175718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2997.148093750	2997.175718750	1400.000	4000.000	1.0000
32	Waveform 1	1	3020.044343750	3020.071968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3020.044343750	3020.071968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3053.538843750	3053.563218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3053.538843750	3053.563218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3054.694218750	3054.707218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3054.694218750	3054.707218750	1400.000	4000.000	1.0000
35	Waveform 1	1	3055.893468750	3055.912968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3055.893468750	3055.912968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3134.252593750	3134.270468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3134.252593750	3134.270468750	1400.000	4000.000	1.0000
37	Waveform 1	1	3146.274343750	3146.285718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3146.274343750	3146.285718750	1400.000	4000.000	1.0000
38	Waveform 1	1	3195.425718750	3195.438718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3195.425718750	3195.438718750	1400.000	4000.000	1.0000
39	Waveform 1	1	3195.593093750	3195.604468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3195.593093750	3195.604468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3200.887343750	3200.901968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3200.887343750	3200.901968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3247.710093750	3247.718218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3247.710093750	3247.718218750	1400.000	4000.000	1.0000
42	Waveform 1	1	3253.790843750	3253.800593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3253.790843750	3253.800593750	1400.000	4000.000	1.0000
43	Waveform 1	1	3343.950718750	3343.963718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3343.950718750	3343.963718750	1400.000	4000.000	1.0000
44	Waveform 1	1	3346.183468750	3346.202968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3346.183468750	3346.202968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3418.284718750	3418.317218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3418.284718750	3418.317218750	1400.000	4000.000	1.0000
46	Waveform 1	1	3524.242843750	3524.260718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3524.242843750	3524.260718750	1400.000	4000.000	1.0000
47	Waveform 1	1	3574.816093750	3574.824218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3574.816093750	3574.824218750	1400.000	4000.000	1.0000
48	Waveform 1	1	3580.458093750	3580.466218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3580.458093750	3580.466218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3582.505593750	3582.525093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3582.505593750	3582.525093750	1400.000	4000.000	1.0000
50	Waveform 1	1	3629.619218750	3629.628968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3629.619218750	3629.628968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3654.889593750	3654.918843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3654.889593750	3654.918843750	1400.000	4000.000	1.0000
52	Waveform 1	1	3682.602343750	3682.613718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3682.602343750	3682.613718750	1400.000	4000.000	1.0000
53	Waveform 1	1	3736.102218750	3736.118468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3736.102218750	3736.118468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3808.611343750	3808.629218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3808.611343750	3808.629218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3859.039968750	3859.069218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3859.039968750	3859.069218750	1400.000	4000.000	1.0000
56	Waveform 1	1	3989.272343750	3989.295093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3989.272343750	3989.295093750	1400.000	4000.000	1.0000
57	Waveform 1	1	4026.657093750	4026.671718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4026.657093750	4026.671718750	1400.000	4000.000	1.0000
58	Waveform 1	1	4088.052843750	4088.065843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4088.052843750	4088.065843750	1400.000	4000.000	1.0000
59	Waveform 1	1	4089.356093750	4089.373968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4089.356093750	4089.373968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4172.151468750	4172.162843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4172.151468750	4172.162843750	1400.000	4000.000	1.0000
61	Waveform 1	1	4898.971718750	4898.979843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4898.971718750	4898.979843750	1400.000	4000.000	1.0000
62	Waveform 1	1	4981.482718750	4981.497343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4981.482718750	4981.497343750	1400.000	4000.000	1.0000
63	Waveform 1	1	4993.250968750	4993.262343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4993.250968750	4993.262343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4994.494093750	4994.502218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4994.494093750	4994.502218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5224.155343750	5224.168343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5224.155343750	5224.168343750	1400.000	4000.000	1.0000
66	Waveform 1	1	5356.149218750	5356.165468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5356.149218750	5356.165468750	1400.000	4000.000	1.0000
67	Waveform 1	1	5487.705968750	5487.715718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5487.705968750	5487.715718750	1400.000	4000.000	1.0000
68	Waveform 1	1	5521.270343750	5521.283343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5521.270343750	5521.283343750	1400.000	4000.000	1.0000
69	Waveform 1	1	6017.156968750	6017.169968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6017.156968750	6017.169968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6043.083843750	6043.093593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6043.083843750	6043.093593750	1400.000	4000.000	1.0000
71	Waveform 1	1	6298.176343750	6298.184468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6298.176343750	6298.184468750	1400.000	4000.000	1.0000
72	Waveform 1	1	6303.299968750	6303.317843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6303.299968750	6303.317843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6361.626093750	6361.640718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6361.626093750	6361.640718750	1400.000	4000.000	1.0000
74	Waveform 1	1	6420.610343750	6420.618468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6420.610343750	6420.618468750	1400.000	4000.000	1.0000
75	Waveform 1	1	6422.357218750	6422.373468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6422.357218750	6422.373468750	1400.000	4000.000	1.0000
76	Waveform 1	1	6576.327593750	6576.351968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6576.327593750	6576.351968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6660.354718750	6660.370968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6660.354718750	6660.370968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6675.177968750	6675.190968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6675.177968750	6675.190968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6732.966218750	6732.993843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6732.966218750	6732.993843750	1400.000	4000.000	1.0000
80	Waveform 1	1	6736.016343750	6736.032593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6736.016343750	6736.032593750	1400.000	4000.000	1.0000
81	Waveform 1	1	6750.439843750	6750.447968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6750.439843750	6750.447968750	1400.000	4000.000	1.0000
82	Waveform 1	1	6896.709343750	6896.720718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6896.709343750	6896.720718750	1400.000	4000.000	1.0000
83	Waveform 1	1	6994.802468750	6994.815468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6994.802468750	6994.815468750	1400.000	4000.000	1.0000
84	Waveform 1	1	7046.947093750	7046.960093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7046.947093750	7046.960093750	1400.000	4000.000	1.0000
85	Waveform 1	1	7049.482093750	7049.495093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7049.482093750	7049.495093750	1400.000	4000.000	1.0000
86	Waveform 1	1	7176.526218750	7176.540843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7176.526218750	7176.540843750	1400.000	4000.000	1.0000
87	Waveform 1	1	7467.849718750	7467.880593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7467.849718750	7467.880593750	1400.000	4000.000	1.0000
88	Waveform 1	1	7487.040968750	7487.053968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7487.040968750	7487.053968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8000.625468750	8000.644968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8000.625468750	8000.644968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8004.463718750	8004.479968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8004.463718750	8004.479968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8009.078718750	8009.103093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8009.078718750	8009.103093750	1400.000	4000.000	1.0000
92	Waveform 1	1	8026.188343750	8026.198093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8026.188343750	8026.198093750	1400.000	4000.000	1.0000
93	Waveform 1	1	8033.192093750	8033.205093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8033.192093750	8033.205093750	1400.000	4000.000	1.0000
94	Waveform 1	1	8037.810343750	8037.820093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8037.810343750	8037.820093750	1400.000	4000.000	1.0000
95	Waveform 1	1	8177.110218750	8177.124843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8177.110218750	8177.124843750	1400.000	4000.000	1.0000
96	Waveform 1	1	8191.722218750	8191.733593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8191.722218750	8191.733593750	1400.000	4000.000	1.0000
97	Waveform 1	1	8343.126718750	8343.147843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8343.126718750	8343.147843750	1400.000	4000.000	1.0000
98	Waveform 1	1	8351.532843750	8351.552343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8351.532843750	8351.552343750	1400.000	4000.000	1.0000
99	Waveform 1	1	8352.317718750	8352.330718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8352.317718750	8352.330718750	1400.000	4000.000	1.0000
100	Waveform 1	1	8380.872218750	8380.886843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8380.872218750	8380.886843750	1400.000	4000.000	1.0000
101	Waveform 1	1	8409.301593750	8409.329218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8409.301593750	8409.329218750	1400.000	4000.000	1.0000
102	Waveform 1	1	8672.920468750	8672.944843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8672.920468750	8672.944843750	1400.000	4000.000	1.0000
103	Waveform 1	1	8674.241593750	8674.254593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8674.241593750	8674.254593750	1400.000	4000.000	1.0000
104	Waveform 1	1	8734.069218750	8734.091968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8734.069218750	8734.091968750	1400.000	4000.000	1.0000
105	Waveform 1	1	8734.663968750	8734.676968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8734.663968750	8734.676968750	1400.000	4000.000	1.0000
106	Waveform 1	1	8738.331593750	8738.344593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8738.331593750	8738.344593750	1400.000	4000.000	1.0000
107	Waveform 1	1	8738.745968750	8738.755718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8738.745968750	8738.755718750	1400.000	4000.000	1.0000
108	Waveform 1	1	8740.096343750	8740.104468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8740.096343750	8740.104468750	1400.000	4000.000	1.0000
109	Waveform 1	1	8740.522093750	8740.530218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8740.522093750	8740.530218750	1400.000	4000.000	1.0000
110	Waveform 1	1	8743.854968750	8743.871218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8743.854968750	8743.871218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8772.016218750	8772.047093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8772.016218750	8772.047093750	1400.000	4000.000	1.0000
112	Waveform 1	1	8772.607718750	8772.630468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8772.607718750	8772.630468750	1400.000	4000.000	1.0000
113	Waveform 1	1	8831.663468750	8831.678093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8831.663468750	8831.678093750	1400.000	4000.000	1.0000
114	Waveform 1	1	8872.979093750	8873.000218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8872.979093750	8873.000218750	1400.000	4000.000	1.0000
115	Waveform 1	1	8874.781218750	8874.790968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8874.781218750	8874.790968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8876.318468750	8876.349343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8876.318468750	8876.349343750	1400.000	4000.000	1.0000
117	Waveform 1	1	8904.658468750	8904.671468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8904.658468750	8904.671468750	1400.000	4000.000	1.0000
118	Waveform 1	1	8908.160343750	8908.171718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8908.160343750	8908.171718750	1400.000	4000.000	1.0000
119	Waveform 1	1	8910.196468750	8910.214343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8910.196468750	8910.214343750	1400.000	4000.000	1.0000
120	Waveform 1	1	8945.220093750	8945.239593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8945.220093750	8945.239593750	1400.000	4000.000	1.0000
121	Waveform 1	1	8959.749218750	8959.771968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8959.749218750	8959.771968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8990.700593750	8990.713593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8990.700593750	8990.713593750	1400.000	4000.000	1.0000
123	Waveform 1	1	9018.457218750	9018.470218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9018.457218750	9018.470218750	1400.000	4000.000	1.0000
124	Waveform 1	1	9018.744843750	9018.754593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9018.744843750	9018.754593750	1400.000	4000.000	1.0000
125	Waveform 1	1	9019.651593750	9019.661343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9019.651593750	9019.661343750	1400.000	4000.000	1.0000
126	Waveform 1	1	9081.196843750	9081.206593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9081.196843750	9081.206593750	1400.000	4000.000	1.0000
127	Waveform 1	1	9081.460093750	9081.468218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9081.460093750	9081.468218750	1400.000	4000.000	1.0000
128	Waveform 1	1	9196.999218750	9197.007343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9196.999218750	9197.007343750	1400.000	4000.000	1.0000
129	Waveform 1	1	9206.100843750	9206.120343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9206.100843750	9206.120343750	1400.000	4000.000	1.0000
130	Waveform 1	1	9219.172343750	9219.180468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9219.172343750	9219.180468750	1400.000	4000.000	1.0000
131	Waveform 1	1	9219.593218750	9219.609468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9219.593218750	9219.609468750	1400.000	4000.000	1.0000
132	Waveform 1	1	9352.342718750	9352.354093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9352.342718750	9352.354093750	1400.000	4000.000	1.0000
133	Waveform 1	1	9353.992093750	9354.000218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9353.992093750	9354.000218750	1400.000	4000.000	1.0000
134	Waveform 1	1	9364.892593750	9364.905593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9364.892593750	9364.905593750	1400.000	4000.000	1.0000
135	Waveform 1	1	9373.622093750	9373.649718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9373.622093750	9373.649718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9374.034843750	9374.064093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9374.034843750	9374.064093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9376.852593750	9376.863968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9376.852593750	9376.863968750	1400.000	4000.000	1.0000
138	Waveform 1	1	9378.713218750	9378.722968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9378.713218750	9378.722968750	1400.000	4000.000	1.0000
139	Waveform 1	1	9380.957343750	9380.976843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9380.957343750	9380.976843750	1400.000	4000.000	1.0000
140	Waveform 1	1	9661.750843750	9661.776843750	1400.000	4000.000	0.7500
140	Spectrogram 1	1	9661.750843750	9661.776843750	1400.000	4000.000	0.7500
141	Waveform 1	1	9672.334468750	9672.350718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9672.334468750	9672.350718750	1400.000	4000.000	1.0000
142	Waveform 1	1	9798.811468750	9798.827718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9798.811468750	9798.827718750	1400.000	4000.000	1.0000
143	Waveform 1	1	9918.299343750	9918.317218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9918.299343750	9918.317218750	1400.000	4000.000	1.0000
144	Waveform 1	1	9918.556093750	9918.580468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9918.556093750	9918.580468750	1400.000	4000.000	1.0000
145	Waveform 1	1	9985.012093750	9985.020218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9985.012093750	9985.020218750	1400.000	4000.000	1.0000
146	Waveform 1	1	10018.435093750	10018.448093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10018.435093750	10018.448093750	1400.000	4000.000	1.0000
147	Waveform 1	1	10023.768343750	10023.781343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10023.768343750	10023.781343750	1400.000	4000.000	1.0000
148	Waveform 1	1	10106.186718750	10106.202968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10106.186718750	10106.202968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10173.357718750	10173.377218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10173.357718750	10173.377218750	1400.000	4000.000	1.0000
150	Waveform 1	1	10196.497718750	10196.512343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10196.497718750	10196.512343750	1400.000	4000.000	1.0000
151	Waveform 1	1	10222.265343750	10222.288093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10222.265343750	10222.288093750	1400.000	4000.000	1.0000
152	Waveform 1	1	10252.233593750	10252.249843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10252.233593750	10252.249843750	1400.000	4000.000	1.0000
153	Waveform 1	1	10578.751343750	10578.774093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10578.751343750	10578.774093750	1400.000	4000.000	1.0000
154	Waveform 1	1	10591.332093750	10591.341843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10591.332093750	10591.341843750	1400.000	4000.000	1.0000
155	Waveform 1	1	10597.664718750	10597.680968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10597.664718750	10597.680968750	1400.000	4000.000	1.0000
156	Waveform 1	1	10607.157968750	10607.166093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10607.157968750	10607.166093750	1400.000	4000.000	1.0000
157	Waveform 1	1	10610.425843750	10610.438843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10610.425843750	10610.438843750	1400.000	4000.000	1.0000
158	Waveform 1	1	10612.466843750	10612.486343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10612.466843750	10612.486343750	1400.000	4000.000	1.0000
159	Waveform 1	1	10672.426093750	10672.440718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10672.426093750	10672.440718750	1400.000	4000.000	1.0000
160	Waveform 1	1	10907.284093750	10907.293843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10907.284093750	10907.293843750	1400.000	4000.000	1.0000
161	Waveform 1	1	10948.172343750	10948.183718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10948.172343750	10948.183718750	1400.000	4000.000	1.0000
162	Waveform 1	1	11205.679593750	11205.690968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11205.679593750	11205.690968750	1400.000	4000.000	1.0000
163	Waveform 1	1	11273.757343750	11273.770343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11273.757343750	11273.770343750	1400.000	4000.000	1.0000
164	Waveform 1	1	11306.494593750	11306.502718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11306.494593750	11306.502718750	1400.000	4000.000	1.0000
165	Waveform 1	1	11307.300593750	11307.318468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11307.300593750	11307.318468750	1400.000	4000.000	1.0000
166	Waveform 1	1	11309.466718750	11309.486218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11309.466718750	11309.486218750	1400.000	4000.000	1.0000
167	Waveform 1	1	11310.696843750	11310.719593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11310.696843750	11310.719593750	1400.000	4000.000	1.0000
168	Waveform 1	1	11311.138843750	11311.148593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11311.138843750	11311.148593750	1400.000	4000.000	1.0000
169	Waveform 1	1	11314.619593750	11314.630968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11314.619593750	11314.630968750	1400.000	4000.000	1.0000
170	Waveform 1	1	11314.933218750	11314.960843750	1400.000	4000.000	1.0000
