Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
120	Spectrogram 1	1	1220.753343750	1220.771218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1221.941218750	1221.955843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1221.941218750	1221.955843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1223.159968750	1223.176218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1223.159968750	1223.176218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1224.394968750	1224.407968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1224.394968750	1224.407968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1325.791718750	1325.807968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1325.791718750	1325.807968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1327.078718750	1327.098218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1327.078718750	1327.098218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1328.559093750	1328.580218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1328.559093750	1328.580218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1329.959843750	1329.980968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1329.959843750	1329.980968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1331.344343750	1331.365468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1331.344343750	1331.365468750	1400.000	4000.000	1.0000
129	Waveform 1	1	1332.720718750	1332.743468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1332.720718750	1332.743468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1334.119843750	1334.140968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1334.119843750	1334.140968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1335.517343750	1335.535218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1335.517343750	1335.535218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1336.926218750	1336.942468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1336.926218750	1336.942468750	1400.000	4000.000	1.0000
133	Waveform 1	1	1338.370843750	1338.387093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1338.370843750	1338.387093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1339.870718750	1339.888593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1339.870718750	1339.888593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1341.409593750	1341.424218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1341.409593750	1341.424218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1342.958218750	1342.972843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1342.958218750	1342.972843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1344.414218750	1344.428843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1344.414218750	1344.428843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1345.910843750	1345.923843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1345.910843750	1345.923843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1347.407468750	1347.417218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1347.407468750	1347.417218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1348.899218750	1348.907343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1348.899218750	1348.907343750	1400.000	4000.000	1.0000
141	Waveform 1	1	1350.338968750	1350.348718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1350.338968750	1350.348718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1392.595468750	1392.611718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1392.595468750	1392.611718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1393.905218750	1393.923093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1393.905218750	1393.923093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1395.367718750	1395.385593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1395.367718750	1395.385593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1396.836718750	1396.854593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1396.836718750	1396.854593750	1400.000	4000.000	1.0000
146	Waveform 1	1	1398.323593750	1398.339843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1398.323593750	1398.339843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1399.794218750	1399.813718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1399.794218750	1399.813718750	1400.000	4000.000	1.0000
148	Waveform 1	1	1401.225843750	1401.242093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1401.225843750	1401.242093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1402.668843750	1402.681843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1402.668843750	1402.681843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1405.722218750	1405.730343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1405.722218750	1405.730343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1410.888093750	1410.897843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1410.888093750	1410.897843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1464.764968750	1464.777968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1464.764968750	1464.777968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1589.920843750	1589.928968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1589.920843750	1589.928968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1638.186593750	1638.194718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1638.186593750	1638.194718750	1400.000	4000.000	1.0000
155	Waveform 1	1	1657.982343750	1657.995343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1657.982343750	1657.995343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1660.962593750	1660.983718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1660.962593750	1660.983718750	1400.000	4000.000	1.0000
157	Waveform 1	1	1667.514593750	1667.527593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1667.514593750	1667.527593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1668.983593750	1668.996593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1668.983593750	1668.996593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1670.498093750	1670.507843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1670.498093750	1670.507843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1671.960593750	1671.971968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1671.960593750	1671.971968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1673.437718750	1673.453968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1673.437718750	1673.453968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1674.911593750	1674.926218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1674.911593750	1674.926218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1676.300968750	1676.315593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1676.300968750	1676.315593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1677.726093750	1677.743968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1677.726093750	1677.743968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1679.211343750	1679.230843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1679.211343750	1679.230843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1680.607218750	1680.625093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1680.607218750	1680.625093750	1400.000	4000.000	1.0000
167	Waveform 1	1	1682.006343750	1682.024218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1682.006343750	1682.024218750	1400.000	4000.000	1.0000
168	Waveform 1	1	1683.420093750	1683.434718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1683.420093750	1683.434718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1684.759093750	1684.775343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1684.759093750	1684.775343750	1400.000	4000.000	1.0000
170	Waveform 1	1	1686.037968750	1686.052593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1686.037968750	1686.052593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1687.321718750	1687.337968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1687.321718750	1687.337968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1688.633093750	1688.647718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1688.633093750	1688.647718750	1400.000	4000.000	1.0000
173	Waveform 1	1	1689.924968750	1689.937968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1689.924968750	1689.937968750	1400.000	4000.000	1.0000
