Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	765.353593750	765.371468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	765.353593750	765.371468750	1400.000	4000.000	1.0000
2	Waveform 1	1	4325.700968750	4325.722093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4325.700968750	4325.722093750	1400.000	4000.000	1.0000
3	Waveform 1	1	4326.339593750	4326.349343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4326.339593750	4326.349343750	1400.000	4000.000	1.0000
4	Waveform 1	1	11984.002593750	11984.022093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11984.002593750	11984.022093750	1400.000	4000.000	1.0000
5	Waveform 1	1	13504.908343750	13504.921343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	13504.908343750	13504.921343750	1400.000	4000.000	1.0000
6	Waveform 1	1	14821.276968750	14821.299718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	14821.276968750	14821.299718750	1400.000	4000.000	1.0000
7	Waveform 1	1	16044.079718750	16044.110593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	16044.079718750	16044.110593750	1400.000	4000.000	1.0000
8	Waveform 1	1	16167.301843750	16167.311593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	16167.301843750	16167.311593750	1400.000	4000.000	1.0000
9	Waveform 1	1	19853.180468750	19853.199968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	19853.180468750	19853.199968750	1400.000	4000.000	1.0000
10	Waveform 1	1	19856.992718750	19857.010593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	19856.992718750	19857.010593750	1400.000	4000.000	1.0000
11	Waveform 1	1	19860.005468750	19860.024968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	19860.005468750	19860.024968750	1400.000	4000.000	1.0000
12	Waveform 1	1	23408.946968750	23408.958343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	23408.946968750	23408.958343750	1400.000	4000.000	1.0000
13	Waveform 1	1	23410.596343750	23410.619093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	23410.596343750	23410.619093750	1400.000	4000.000	1.0000
14	Waveform 1	1	23412.075093750	23412.089718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	23412.075093750	23412.089718750	1400.000	4000.000	1.0000
15	Waveform 1	1	24743.653718750	24743.663468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	24743.653718750	24743.663468750	1400.000	4000.000	1.0000
16	Waveform 1	1	24759.099343750	24759.112343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	24759.099343750	24759.112343750	1400.000	4000.000	1.0000
17	Waveform 1	1	24836.493218750	24836.517593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24836.493218750	24836.517593750	1400.000	4000.000	1.0000
18	Waveform 1	1	24844.816468750	24844.834343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24844.816468750	24844.834343750	1400.000	4000.000	1.0000
19	Waveform 1	1	24845.459968750	24845.474593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	24845.459968750	24845.474593750	1400.000	4000.000	1.0000
20	Waveform 1	1	24922.514218750	24922.530468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	24922.514218750	24922.530468750	1400.000	4000.000	1.0000
21	Waveform 1	1	24922.705968750	24922.722218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	24922.705968750	24922.722218750	1400.000	4000.000	1.0000
