Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	2863.454468750	2863.462593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2863.454468750	2863.462593750	1400.000	4000.000	1.0000
31	Waveform 1	1	3782.367593750	3782.382218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3782.367593750	3782.382218750	1400.000	4000.000	1.0000
32	Waveform 1	1	5935.871218750	5935.887468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5935.871218750	5935.887468750	1400.000	4000.000	1.0000
33	Waveform 1	1	6198.510218750	6198.526468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6198.510218750	6198.526468750	1400.000	4000.000	1.0000
34	Waveform 1	1	6232.082718750	6232.092468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6232.082718750	6232.092468750	1400.000	4000.000	1.0000
35	Waveform 1	1	6255.593218750	6255.619218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6255.593218750	6255.619218750	1400.000	4000.000	1.0000
36	Waveform 1	1	6256.384593750	6256.392718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6256.384593750	6256.392718750	1400.000	4000.000	1.0000
37	Waveform 1	1	6281.074843750	6281.089468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6281.074843750	6281.089468750	1400.000	4000.000	1.0000
38	Waveform 1	1	6285.329093750	6285.337218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6285.329093750	6285.337218750	1400.000	4000.000	1.0000
39	Waveform 1	1	6290.737093750	6290.746843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6290.737093750	6290.746843750	1400.000	4000.000	1.0000
40	Waveform 1	1	6315.056843750	6315.077968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6315.056843750	6315.077968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6315.190093750	6315.199843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6315.190093750	6315.199843750	1400.000	4000.000	1.0000
42	Waveform 1	1	6333.781718750	6333.799593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6333.781718750	6333.799593750	1400.000	4000.000	1.0000
43	Waveform 1	1	6339.478968750	6339.488718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6339.478968750	6339.488718750	1400.000	4000.000	1.0000
44	Waveform 1	1	6342.984093750	6343.000343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6342.984093750	6343.000343750	1400.000	4000.000	1.0000
45	Waveform 1	1	6343.136843750	6343.167718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6343.136843750	6343.167718750	1400.000	4000.000	1.0000
46	Waveform 1	1	6359.588343750	6359.598093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6359.588343750	6359.598093750	1400.000	4000.000	1.0000
47	Waveform 1	1	6414.674218750	6414.693718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6414.674218750	6414.693718750	1400.000	4000.000	1.0000
48	Waveform 1	1	6501.855468750	6501.881468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6501.855468750	6501.881468750	1400.000	4000.000	1.0000
49	Waveform 1	1	6547.433468750	6547.441593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6547.433468750	6547.441593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6943.636093750	6943.649093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6943.636093750	6943.649093750	1400.000	4000.000	1.0000
51	Waveform 1	1	7641.484218750	7641.498843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7641.484218750	7641.498843750	1400.000	4000.000	1.0000
52	Waveform 1	1	7664.534843750	7664.546218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7664.534843750	7664.546218750	1400.000	4000.000	1.0000
53	Waveform 1	1	7781.048968750	7781.057093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7781.048968750	7781.057093750	1400.000	4000.000	1.0000
54	Waveform 1	1	8219.571468750	8219.581218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8219.571468750	8219.581218750	1400.000	4000.000	1.0000
55	Waveform 1	1	8231.133343750	8231.143093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8231.133343750	8231.143093750	1400.000	4000.000	1.0000
56	Waveform 1	1	8334.332218750	8334.350093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8334.332218750	8334.350093750	1400.000	4000.000	1.0000
57	Waveform 1	1	8340.500718750	8340.510468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8340.500718750	8340.510468750	1400.000	4000.000	1.0000
58	Waveform 1	1	8642.934343750	8642.942468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8642.934343750	8642.942468750	1400.000	4000.000	1.0000
59	Waveform 1	1	8789.333843750	8789.363093750	1400.000	4000.000	0.7222
59	Spectrogram 1	1	8789.333843750	8789.363093750	1400.000	4000.000	0.7222
60	Waveform 1	1	8795.055468750	8795.076593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8795.055468750	8795.076593750	1400.000	4000.000	1.0000
61	Waveform 1	1	8845.651468750	8845.669343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8845.651468750	8845.669343750	1400.000	4000.000	1.0000
62	Waveform 1	1	8972.784968750	8972.799593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8972.784968750	8972.799593750	1400.000	4000.000	1.0000
63	Waveform 1	1	8975.929343750	8975.950468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8975.929343750	8975.950468750	1400.000	4000.000	1.0000
64	Waveform 1	1	9282.059843750	9282.071218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9282.059843750	9282.071218750	1400.000	4000.000	1.0000
65	Waveform 1	1	9456.856218750	9456.869218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9456.856218750	9456.869218750	1400.000	4000.000	1.0000
66	Waveform 1	1	9545.938718750	9545.954968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9545.938718750	9545.954968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9617.271343750	9617.281093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9617.271343750	9617.281093750	1400.000	4000.000	1.0000
68	Waveform 1	1	9633.509968750	9633.518093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9633.509968750	9633.518093750	1400.000	4000.000	1.0000
69	Waveform 1	1	9649.678718750	9649.701468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9649.678718750	9649.701468750	1400.000	4000.000	1.0000
70	Waveform 1	1	9657.233343750	9657.247968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9657.233343750	9657.247968750	1400.000	4000.000	1.0000
71	Waveform 1	1	9672.791093750	9672.805718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9672.791093750	9672.805718750	1400.000	4000.000	1.0000
72	Waveform 1	1	9672.864218750	9672.875593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9672.864218750	9672.875593750	1400.000	4000.000	1.0000
73	Waveform 1	1	9678.634593750	9678.642718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9678.634593750	9678.642718750	1400.000	4000.000	1.0000
74	Waveform 1	1	9681.674968750	9681.684718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9681.674968750	9681.684718750	1400.000	4000.000	1.0000
75	Waveform 1	1	9682.740968750	9682.749093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9682.740968750	9682.749093750	1400.000	4000.000	1.0000
76	Waveform 1	1	9693.069468750	9693.080843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9693.069468750	9693.080843750	1400.000	4000.000	1.0000
77	Waveform 1	1	9696.231718750	9696.247968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9696.231718750	9696.247968750	1400.000	4000.000	1.0000
78	Waveform 1	1	9696.321093750	9696.343843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9696.321093750	9696.343843750	1400.000	4000.000	1.0000
79	Waveform 1	1	9701.631593750	9701.644593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9701.631593750	9701.644593750	1400.000	4000.000	1.0000
80	Waveform 1	1	9702.829218750	9702.843843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9702.829218750	9702.843843750	1400.000	4000.000	1.0000
81	Waveform 1	1	9705.076593750	9705.104218750	1400.000	4000.000	0.8824
81	Spectrogram 1	1	9705.076593750	9705.104218750	1400.000	4000.000	0.8824
82	Waveform 1	1	9710.775468750	9710.801468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9710.775468750	9710.801468750	1400.000	4000.000	1.0000
83	Waveform 1	1	9716.735968750	9716.761968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9716.735968750	9716.761968750	1400.000	4000.000	1.0000
84	Waveform 1	1	9717.064218750	9717.088593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9717.064218750	9717.088593750	1400.000	4000.000	1.0000
85	Waveform 1	1	9724.519718750	9724.547343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9724.519718750	9724.547343750	1400.000	4000.000	1.0000
86	Waveform 1	1	9729.215968750	9729.225718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9729.215968750	9729.225718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9729.430468750	9729.443468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9729.430468750	9729.443468750	1400.000	4000.000	1.0000
88	Waveform 1	1	9729.648218750	9729.664468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9729.648218750	9729.664468750	1400.000	4000.000	1.0000
89	Waveform 1	1	9729.823718750	9729.836718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9729.823718750	9729.836718750	1400.000	4000.000	1.0000
90	Waveform 1	1	9729.945593750	9729.956968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9729.945593750	9729.956968750	1400.000	4000.000	1.0000
91	Waveform 1	1	9734.180343750	9734.188468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9734.180343750	9734.188468750	1400.000	4000.000	1.0000
92	Waveform 1	1	9749.526843750	9749.557718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9749.526843750	9749.557718750	1400.000	4000.000	1.0000
93	Waveform 1	1	9749.595093750	9749.621093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9749.595093750	9749.621093750	1400.000	4000.000	1.0000
94	Waveform 1	1	9755.074593750	9755.100593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9755.074593750	9755.100593750	1400.000	4000.000	1.0000
95	Waveform 1	1	9759.613218750	9759.622968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9759.613218750	9759.622968750	1400.000	4000.000	1.0000
96	Waveform 1	1	9759.726968750	9759.741593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9759.726968750	9759.741593750	1400.000	4000.000	1.0000
97	Waveform 1	1	9760.151093750	9760.162468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9760.151093750	9760.162468750	1400.000	4000.000	1.0000
98	Waveform 1	1	9808.244593750	9808.255968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9808.244593750	9808.255968750	1400.000	4000.000	1.0000
99	Waveform 1	1	9891.033468750	9891.043218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9891.033468750	9891.043218750	1400.000	4000.000	1.0000
100	Waveform 1	1	9896.950093750	9896.959843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9896.950093750	9896.959843750	1400.000	4000.000	1.0000
101	Waveform 1	1	9897.003718750	9897.013468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9897.003718750	9897.013468750	1400.000	4000.000	1.0000
102	Waveform 1	1	9939.315468750	9939.338218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9939.315468750	9939.338218750	1400.000	4000.000	1.0000
103	Waveform 1	1	9992.834843750	9992.846218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9992.834843750	9992.846218750	1400.000	4000.000	1.0000
104	Waveform 1	1	9992.989218750	9993.000593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9992.989218750	9993.000593750	1400.000	4000.000	1.0000
105	Waveform 1	1	10005.951843750	10005.959968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10005.951843750	10005.959968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10053.809718750	10053.825968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10053.809718750	10053.825968750	1400.000	4000.000	1.0000
107	Waveform 1	1	10075.438468750	10075.457968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10075.438468750	10075.457968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10086.152093750	10086.161843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10086.152093750	10086.161843750	1400.000	4000.000	1.0000
109	Waveform 1	1	10086.862218750	10086.880093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10086.862218750	10086.880093750	1400.000	4000.000	1.0000
110	Waveform 1	1	10100.377343750	10100.387093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10100.377343750	10100.387093750	1400.000	4000.000	1.0000
111	Waveform 1	1	10102.122593750	10102.137218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10102.122593750	10102.137218750	1400.000	4000.000	1.0000
112	Waveform 1	1	10104.902968750	10104.912718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10104.902968750	10104.912718750	1400.000	4000.000	1.0000
113	Waveform 1	1	10112.888218750	10112.910968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10112.888218750	10112.910968750	1400.000	4000.000	1.0000
114	Waveform 1	1	10112.954843750	10112.967843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10112.954843750	10112.967843750	1400.000	4000.000	1.0000
115	Waveform 1	1	10119.225718750	10119.237093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10119.225718750	10119.237093750	1400.000	4000.000	1.0000
116	Waveform 1	1	10119.310218750	10119.329718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10119.310218750	10119.329718750	1400.000	4000.000	1.0000
117	Waveform 1	1	10122.270968750	10122.296968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10122.270968750	10122.296968750	1400.000	4000.000	1.0000
118	Waveform 1	1	10124.240468750	10124.253468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10124.240468750	10124.253468750	1400.000	4000.000	1.0000
119	Waveform 1	1	10208.649468750	10208.660843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10208.649468750	10208.660843750	1400.000	4000.000	1.0000
120	Waveform 1	1	10216.689968750	10216.706218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10216.689968750	10216.706218750	1400.000	4000.000	1.0000
121	Waveform 1	1	10223.485718750	10223.511718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10223.485718750	10223.511718750	1400.000	4000.000	1.0000
122	Waveform 1	1	10392.417468750	10392.425593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10392.417468750	10392.425593750	1400.000	4000.000	1.0000
123	Waveform 1	1	10468.979343750	10468.997218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10468.979343750	10468.997218750	1400.000	4000.000	1.0000
124	Waveform 1	1	10477.255468750	10477.283093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10477.255468750	10477.283093750	1400.000	4000.000	1.0000
125	Waveform 1	1	10492.195718750	10492.207093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10492.195718750	10492.207093750	1400.000	4000.000	1.0000
126	Waveform 1	1	10505.038093750	10505.047843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10505.038093750	10505.047843750	1400.000	4000.000	1.0000
127	Waveform 1	1	10505.374468750	10505.387468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10505.374468750	10505.387468750	1400.000	4000.000	1.0000
128	Waveform 1	1	10531.626343750	10531.640968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10531.626343750	10531.640968750	1400.000	4000.000	1.0000
129	Waveform 1	1	10547.418093750	10547.432718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10547.418093750	10547.432718750	1400.000	4000.000	1.0000
130	Waveform 1	1	10548.854593750	10548.865968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10548.854593750	10548.865968750	1400.000	4000.000	1.0000
131	Waveform 1	1	10555.359468750	10555.369218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10555.359468750	10555.369218750	1400.000	4000.000	1.0000
132	Waveform 1	1	10556.794343750	10556.821968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10556.794343750	10556.821968750	1400.000	4000.000	1.0000
133	Waveform 1	1	10569.895093750	10569.912968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10569.895093750	10569.912968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10753.341343750	10753.360843750	1400.000	4000.000	0.7500
134	Spectrogram 1	1	10753.341343750	10753.360843750	1400.000	4000.000	0.7500
135	Waveform 1	1	10760.876468750	10760.892718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10760.876468750	10760.892718750	1400.000	4000.000	1.0000
136	Waveform 1	1	10761.424093750	10761.432218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10761.424093750	10761.432218750	1400.000	4000.000	1.0000
137	Waveform 1	1	10776.827468750	10776.855093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10776.827468750	10776.855093750	1400.000	4000.000	1.0000
138	Waveform 1	1	10817.985468750	10817.993593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10817.985468750	10817.993593750	1400.000	4000.000	1.0000
139	Waveform 1	1	10832.813593750	10832.823343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10832.813593750	10832.823343750	1400.000	4000.000	1.0000
140	Waveform 1	1	11081.940718750	11081.953718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11081.940718750	11081.953718750	1400.000	4000.000	1.0000
141	Waveform 1	1	11082.109718750	11082.117843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11082.109718750	11082.117843750	1400.000	4000.000	1.0000
142	Waveform 1	1	11096.885843750	11096.893968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11096.885843750	11096.893968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11180.966593750	11180.986093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11180.966593750	11180.986093750	1400.000	4000.000	1.0000
144	Waveform 1	1	11284.326343750	11284.345843750	1400.000	4000.000	0.9167
144	Spectrogram 1	1	11284.326343750	11284.345843750	1400.000	4000.000	0.9167
145	Waveform 1	1	11291.217968750	11291.235843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11291.217968750	11291.235843750	1400.000	4000.000	1.0000
146	Waveform 1	1	11297.071218750	11297.080968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11297.071218750	11297.080968750	1400.000	4000.000	1.0000
147	Waveform 1	1	11297.116718750	11297.128093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11297.116718750	11297.128093750	1400.000	4000.000	1.0000
148	Waveform 1	1	11313.985843750	11314.002093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11313.985843750	11314.002093750	1400.000	4000.000	1.0000
149	Waveform 1	1	11314.054093750	11314.068718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11314.054093750	11314.068718750	1400.000	4000.000	1.0000
150	Waveform 1	1	11332.741593750	11332.751343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11332.741593750	11332.751343750	1400.000	4000.000	1.0000
151	Waveform 1	1	11340.535093750	11340.548093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11340.535093750	11340.548093750	1400.000	4000.000	1.0000
152	Waveform 1	1	11340.619593750	11340.629343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11340.619593750	11340.629343750	1400.000	4000.000	1.0000
153	Waveform 1	1	11367.909843750	11367.917968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11367.909843750	11367.917968750	1400.000	4000.000	1.0000
154	Waveform 1	1	11368.143843750	11368.155218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11368.143843750	11368.155218750	1400.000	4000.000	1.0000
155	Waveform 1	1	11380.120093750	11380.139593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11380.120093750	11380.139593750	1400.000	4000.000	1.0000
156	Waveform 1	1	11392.227968750	11392.242593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11392.227968750	11392.242593750	1400.000	4000.000	1.0000
157	Waveform 1	1	11498.267343750	11498.275468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11498.267343750	11498.275468750	1400.000	4000.000	1.0000
158	Waveform 1	1	11503.028593750	11503.052968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11503.028593750	11503.052968750	1400.000	4000.000	1.0000
159	Waveform 1	1	11506.663718750	11506.675093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11506.663718750	11506.675093750	1400.000	4000.000	1.0000
160	Waveform 1	1	11538.304093750	11538.313843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11538.304093750	11538.313843750	1400.000	4000.000	1.0000
161	Waveform 1	1	11538.367468750	11538.380468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11538.367468750	11538.380468750	1400.000	4000.000	1.0000
162	Waveform 1	1	11544.916218750	11544.935718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11544.916218750	11544.935718750	1400.000	4000.000	1.0000
163	Waveform 1	1	11556.261968750	11556.270093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11556.261968750	11556.270093750	1400.000	4000.000	1.0000
164	Waveform 1	1	11556.328593750	11556.338343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11556.328593750	11556.338343750	1400.000	4000.000	1.0000
165	Waveform 1	1	11558.580843750	11558.590593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11558.580843750	11558.590593750	1400.000	4000.000	1.0000
166	Waveform 1	1	11562.128218750	11562.159093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11562.128218750	11562.159093750	1400.000	4000.000	1.0000
167	Waveform 1	1	11564.464968750	11564.477968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11564.464968750	11564.477968750	1400.000	4000.000	1.0000
168	Waveform 1	1	11569.775468750	11569.791718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11569.775468750	11569.791718750	1400.000	4000.000	1.0000
169	Waveform 1	1	11570.123218750	11570.144343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11570.123218750	11570.144343750	1400.000	4000.000	1.0000
170	Waveform 1	1	11576.437968750	11576.447718750	1400.000	4000.000	1.0000
