Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	1247.034468750	1247.044218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1247.034468750	1247.044218750	1400.000	4000.000	1.0000
16	Waveform 1	1	2451.346343750	2451.356093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2451.346343750	2451.356093750	1400.000	4000.000	1.0000
17	Waveform 1	1	2462.857843750	2462.870843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2462.857843750	2462.870843750	1400.000	4000.000	1.0000
18	Waveform 1	1	4342.054968750	4342.067968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4342.054968750	4342.067968750	1400.000	4000.000	1.0000
19	Waveform 1	1	6794.743843750	6794.755218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6794.743843750	6794.755218750	1400.000	4000.000	1.0000
20	Waveform 1	1	7108.318468750	7108.326593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7108.318468750	7108.326593750	1400.000	4000.000	1.0000
21	Waveform 1	1	7140.061218750	7140.072593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7140.061218750	7140.072593750	1400.000	4000.000	1.0000
22	Waveform 1	1	7254.202843750	7254.214218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7254.202843750	7254.214218750	1400.000	4000.000	1.0000
23	Waveform 1	1	7569.534093750	7569.563343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7569.534093750	7569.563343750	1400.000	4000.000	1.0000
24	Waveform 1	1	9190.642218750	9190.655218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9190.642218750	9190.655218750	1400.000	4000.000	1.0000
25	Waveform 1	1	9202.945093750	9202.954843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9202.945093750	9202.954843750	1400.000	4000.000	1.0000
26	Waveform 1	1	9861.594968750	9861.616093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9861.594968750	9861.616093750	1400.000	4000.000	1.0000
27	Waveform 1	1	9986.924718750	9986.936093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9986.924718750	9986.936093750	1400.000	4000.000	1.0000
28	Waveform 1	1	10240.967468750	10240.988593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10240.967468750	10240.988593750	1400.000	4000.000	1.0000
29	Waveform 1	1	10844.019593750	10844.034218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10844.019593750	10844.034218750	1400.000	4000.000	1.0000
30	Waveform 1	1	11610.912343750	11610.925343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11610.912343750	11610.925343750	1400.000	4000.000	1.0000
31	Waveform 1	1	11998.497593750	11998.508968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11998.497593750	11998.508968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12699.961343750	12699.975968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12699.961343750	12699.975968750	1400.000	4000.000	1.0000
33	Waveform 1	1	12784.971593750	12784.981343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12784.971593750	12784.981343750	1400.000	4000.000	1.0000
34	Waveform 1	1	13518.166718750	13518.176468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13518.166718750	13518.176468750	1400.000	4000.000	1.0000
35	Waveform 1	1	14526.878968750	14526.887093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14526.878968750	14526.887093750	1400.000	4000.000	1.0000
36	Waveform 1	1	15491.690218750	15491.712968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15491.690218750	15491.712968750	1400.000	4000.000	1.0000
37	Waveform 1	1	15951.573343750	15951.586343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15951.573343750	15951.586343750	1400.000	4000.000	1.0000
38	Waveform 1	1	16209.644468750	16209.657468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16209.644468750	16209.657468750	1400.000	4000.000	1.0000
39	Waveform 1	1	16668.308843750	16668.318593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16668.308843750	16668.318593750	1400.000	4000.000	1.0000
40	Waveform 1	1	16914.029968750	16914.041343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16914.029968750	16914.041343750	1400.000	4000.000	1.0000
41	Waveform 1	1	16921.950218750	16921.963218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16921.950218750	16921.963218750	1400.000	4000.000	1.0000
42	Waveform 1	1	17615.886968750	17615.908093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17615.886968750	17615.908093750	1400.000	4000.000	1.0000
43	Waveform 1	1	17788.530218750	17788.539968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17788.530218750	17788.539968750	1400.000	4000.000	1.0000
44	Waveform 1	1	17933.093468750	17933.104843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17933.093468750	17933.104843750	1400.000	4000.000	1.0000
45	Waveform 1	1	18547.119218750	18547.133843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18547.119218750	18547.133843750	1400.000	4000.000	1.0000
46	Waveform 1	1	18555.003718750	18555.013468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18555.003718750	18555.013468750	1400.000	4000.000	1.0000
47	Waveform 1	1	19160.685093750	19160.704593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19160.685093750	19160.704593750	1400.000	4000.000	1.0000
48	Waveform 1	1	19194.772718750	19194.785718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19194.772718750	19194.785718750	1400.000	4000.000	1.0000
49	Waveform 1	1	19667.930468750	19667.938593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19667.930468750	19667.938593750	1400.000	4000.000	1.0000
50	Waveform 1	1	20722.126468750	20722.141093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20722.126468750	20722.141093750	1400.000	4000.000	1.0000
51	Waveform 1	1	21119.811093750	21119.827343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21119.811093750	21119.827343750	1400.000	4000.000	1.0000
52	Waveform 1	1	23919.227843750	23919.235968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23919.227843750	23919.235968750	1400.000	4000.000	1.0000
53	Waveform 1	1	26267.674593750	26267.687593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26267.674593750	26267.687593750	1400.000	4000.000	1.0000
54	Waveform 1	1	26268.045093750	26268.053218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26268.045093750	26268.053218750	1400.000	4000.000	1.0000
55	Waveform 1	1	26270.186843750	26270.198218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26270.186843750	26270.198218750	1400.000	4000.000	1.0000
56	Waveform 1	1	26612.379343750	26612.389093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26612.379343750	26612.389093750	1400.000	4000.000	1.0000
57	Waveform 1	1	26759.693718750	26759.705093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26759.693718750	26759.705093750	1400.000	4000.000	1.0000
58	Waveform 1	1	26887.677093750	26887.707968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26887.677093750	26887.707968750	1400.000	4000.000	1.0000
59	Waveform 1	1	27689.383843750	27689.393593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27689.383843750	27689.393593750	1400.000	4000.000	1.0000
60	Waveform 1	1	27856.245343750	27856.256718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27856.245343750	27856.256718750	1400.000	4000.000	1.0000
61	Waveform 1	1	28049.631718750	28049.641468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28049.631718750	28049.641468750	1400.000	4000.000	1.0000
62	Waveform 1	1	28068.161593750	28068.169718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28068.161593750	28068.169718750	1400.000	4000.000	1.0000
63	Waveform 1	1	28083.460968750	28083.469093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28083.460968750	28083.469093750	1400.000	4000.000	1.0000
64	Waveform 1	1	28084.003718750	28084.024843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28084.003718750	28084.024843750	1400.000	4000.000	1.0000
65	Waveform 1	1	28094.244468750	28094.265593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28094.244468750	28094.265593750	1400.000	4000.000	1.0000
66	Waveform 1	1	28094.483343750	28094.499593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28094.483343750	28094.499593750	1400.000	4000.000	1.0000
67	Waveform 1	1	28129.038968750	28129.053593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28129.038968750	28129.053593750	1400.000	4000.000	1.0000
68	Waveform 1	1	28159.328968750	28159.359843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28159.328968750	28159.359843750	1400.000	4000.000	1.0000
69	Waveform 1	1	28167.821218750	28167.829343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28167.821218750	28167.829343750	1400.000	4000.000	1.0000
70	Waveform 1	1	28168.479343750	28168.498843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28168.479343750	28168.498843750	1400.000	4000.000	1.0000
71	Waveform 1	1	28171.418968750	28171.428718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28171.418968750	28171.428718750	1400.000	4000.000	1.0000
72	Waveform 1	1	28198.787218750	28198.795343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28198.787218750	28198.795343750	1400.000	4000.000	1.0000
73	Waveform 1	1	28209.156343750	28209.166093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28209.156343750	28209.166093750	1400.000	4000.000	1.0000
74	Waveform 1	1	28215.368718750	28215.393093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28215.368718750	28215.393093750	1400.000	4000.000	1.0000
75	Waveform 1	1	28250.904218750	28250.912343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28250.904218750	28250.912343750	1400.000	4000.000	1.0000
76	Waveform 1	1	28251.349468750	28251.381968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28251.349468750	28251.381968750	1400.000	4000.000	1.0000
77	Waveform 1	1	28261.081593750	28261.097843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28261.081593750	28261.097843750	1400.000	4000.000	1.0000
78	Waveform 1	1	28269.508843750	28269.533218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28269.508843750	28269.533218750	1400.000	4000.000	1.0000
79	Waveform 1	1	28273.431593750	28273.439718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28273.431593750	28273.439718750	1400.000	4000.000	1.0000
80	Waveform 1	1	28273.686718750	28273.696468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28273.686718750	28273.696468750	1400.000	4000.000	1.0000
81	Waveform 1	1	28273.808593750	28273.816718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28273.808593750	28273.816718750	1400.000	4000.000	1.0000
82	Waveform 1	1	28289.990343750	28290.014718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28289.990343750	28290.014718750	1400.000	4000.000	1.0000
83	Waveform 1	1	28315.211968750	28315.234718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28315.211968750	28315.234718750	1400.000	4000.000	1.0000
84	Waveform 1	1	28329.339718750	28329.351093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28329.339718750	28329.351093750	1400.000	4000.000	1.0000
85	Waveform 1	1	28335.649593750	28335.665843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28335.649593750	28335.665843750	1400.000	4000.000	1.0000
86	Waveform 1	1	28336.130593750	28336.143593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28336.130593750	28336.143593750	1400.000	4000.000	1.0000
87	Waveform 1	1	28338.806968750	28338.824843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28338.806968750	28338.824843750	1400.000	4000.000	1.0000
88	Waveform 1	1	28352.491093750	28352.515468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28352.491093750	28352.515468750	1400.000	4000.000	1.0000
89	Waveform 1	1	28353.596093750	28353.628593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28353.596093750	28353.628593750	1400.000	4000.000	1.0000
90	Waveform 1	1	28387.860843750	28387.870593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28387.860843750	28387.870593750	1400.000	4000.000	1.0000
91	Waveform 1	1	28416.309718750	28416.329218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28416.309718750	28416.329218750	1400.000	4000.000	1.0000
92	Waveform 1	1	28416.785843750	28416.806968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28416.785843750	28416.806968750	1400.000	4000.000	1.0000
93	Waveform 1	1	28419.228218750	28419.254218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28419.228218750	28419.254218750	1400.000	4000.000	1.0000
94	Waveform 1	1	28419.311093750	28419.328968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28419.311093750	28419.328968750	1400.000	4000.000	1.0000
95	Waveform 1	1	28420.511968750	28420.521718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28420.511968750	28420.521718750	1400.000	4000.000	1.0000
96	Waveform 1	1	28421.560093750	28421.568218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28421.560093750	28421.568218750	1400.000	4000.000	1.0000
97	Waveform 1	1	28425.219593750	28425.250468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28425.219593750	28425.250468750	1400.000	4000.000	1.0000
98	Waveform 1	1	28425.513718750	28425.523468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28425.513718750	28425.523468750	1400.000	4000.000	1.0000
99	Waveform 1	1	28428.580093750	28428.588218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28428.580093750	28428.588218750	1400.000	4000.000	1.0000
100	Waveform 1	1	28428.770218750	28428.784843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28428.770218750	28428.784843750	1400.000	4000.000	1.0000
101	Waveform 1	1	28436.302093750	28436.316718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28436.302093750	28436.316718750	1400.000	4000.000	1.0000
102	Waveform 1	1	28442.636343750	28442.652593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28442.636343750	28442.652593750	1400.000	4000.000	1.0000
103	Waveform 1	1	28448.812968750	28448.824343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28448.812968750	28448.824343750	1400.000	4000.000	1.0000
104	Waveform 1	1	28451.645343750	28451.656718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28451.645343750	28451.656718750	1400.000	4000.000	1.0000
105	Waveform 1	1	28462.103843750	28462.131468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28462.103843750	28462.131468750	1400.000	4000.000	1.0000
106	Waveform 1	1	28473.912718750	28473.928968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28473.912718750	28473.928968750	1400.000	4000.000	1.0000
107	Waveform 1	1	28476.405468750	28476.418468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28476.405468750	28476.418468750	1400.000	4000.000	1.0000
108	Waveform 1	1	28476.481843750	28476.494843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28476.481843750	28476.494843750	1400.000	4000.000	1.0000
109	Waveform 1	1	28481.147218750	28481.171593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28481.147218750	28481.171593750	1400.000	4000.000	1.0000
110	Waveform 1	1	28481.221968750	28481.233343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28481.221968750	28481.233343750	1400.000	4000.000	1.0000
111	Waveform 1	1	28503.508843750	28503.516968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28503.508843750	28503.516968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28505.184218750	28505.215093750	1400.000	4000.000	0.7368
112	Spectrogram 1	1	28505.184218750	28505.215093750	1400.000	4000.000	0.7368
113	Waveform 1	1	28507.681843750	28507.689968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28507.681843750	28507.689968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28510.606843750	28510.619843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28510.606843750	28510.619843750	1400.000	4000.000	1.0000
115	Waveform 1	1	28513.864968750	28513.873093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28513.864968750	28513.873093750	1400.000	4000.000	1.0000
116	Waveform 1	1	28533.400718750	28533.421843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28533.400718750	28533.421843750	1400.000	4000.000	1.0000
117	Waveform 1	1	28533.605468750	28533.620093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28533.605468750	28533.620093750	1400.000	4000.000	1.0000
118	Waveform 1	1	28533.720843750	28533.728968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28533.720843750	28533.728968750	1400.000	4000.000	1.0000
119	Waveform 1	1	28545.284343750	28545.295718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28545.284343750	28545.295718750	1400.000	4000.000	1.0000
120	Waveform 1	1	28553.903343750	28553.929343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28553.903343750	28553.929343750	1400.000	4000.000	1.0000
121	Waveform 1	1	28556.178343750	28556.197843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28556.178343750	28556.197843750	1400.000	4000.000	1.0000
122	Waveform 1	1	28556.955093750	28556.969718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28556.955093750	28556.969718750	1400.000	4000.000	1.0000
123	Waveform 1	1	28560.923343750	28560.931468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28560.923343750	28560.931468750	1400.000	4000.000	1.0000
124	Waveform 1	1	28561.352343750	28561.371843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28561.352343750	28561.371843750	1400.000	4000.000	1.0000
125	Waveform 1	1	28561.597718750	28561.607468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28561.597718750	28561.607468750	1400.000	4000.000	1.0000
126	Waveform 1	1	28564.277343750	28564.287093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28564.277343750	28564.287093750	1400.000	4000.000	1.0000
127	Waveform 1	1	28565.637468750	28565.645593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28565.637468750	28565.645593750	1400.000	4000.000	1.0000
128	Waveform 1	1	28565.952718750	28565.964093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28565.952718750	28565.964093750	1400.000	4000.000	1.0000
129	Waveform 1	1	28602.136593750	28602.144718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28602.136593750	28602.144718750	1400.000	4000.000	1.0000
130	Waveform 1	1	28606.361593750	28606.381093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28606.361593750	28606.381093750	1400.000	4000.000	1.0000
131	Waveform 1	1	28611.168343750	28611.176468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28611.168343750	28611.176468750	1400.000	4000.000	1.0000
132	Waveform 1	1	28614.886343750	28614.902593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28614.886343750	28614.902593750	1400.000	4000.000	1.0000
133	Waveform 1	1	28637.808593750	28637.818343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28637.808593750	28637.818343750	1400.000	4000.000	1.0000
134	Waveform 1	1	28642.608843750	28642.620218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28642.608843750	28642.620218750	1400.000	4000.000	1.0000
135	Waveform 1	1	28647.314843750	28647.334343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28647.314843750	28647.334343750	1400.000	4000.000	1.0000
136	Waveform 1	1	28655.236718750	28655.265968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28655.236718750	28655.265968750	1400.000	4000.000	1.0000
137	Waveform 1	1	28658.736968750	28658.762968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28658.736968750	28658.762968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28660.521218750	28660.537468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28660.521218750	28660.537468750	1400.000	4000.000	1.0000
139	Waveform 1	1	28662.350968750	28662.360718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28662.350968750	28662.360718750	1400.000	4000.000	1.0000
140	Waveform 1	1	28668.166843750	28668.194468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28668.166843750	28668.194468750	1400.000	4000.000	1.0000
141	Waveform 1	1	28668.384593750	28668.395968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28668.384593750	28668.395968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28670.778218750	28670.807468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28670.778218750	28670.807468750	1400.000	4000.000	1.0000
143	Waveform 1	1	28670.966718750	28670.997593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28670.966718750	28670.997593750	1400.000	4000.000	1.0000
144	Waveform 1	1	28674.879718750	28674.892718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28674.879718750	28674.892718750	1400.000	4000.000	1.0000
145	Waveform 1	1	28675.123468750	28675.131593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28675.123468750	28675.131593750	1400.000	4000.000	1.0000
146	Waveform 1	1	28675.167343750	28675.188468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28675.167343750	28675.188468750	1400.000	4000.000	1.0000
147	Waveform 1	1	28680.741093750	28680.749218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28680.741093750	28680.749218750	1400.000	4000.000	1.0000
148	Waveform 1	1	28701.118593750	28701.126718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28701.118593750	28701.126718750	1400.000	4000.000	1.0000
149	Waveform 1	1	28705.675093750	28705.686468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28705.675093750	28705.686468750	1400.000	4000.000	1.0000
150	Waveform 1	1	28738.374968750	28738.386343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28738.374968750	28738.386343750	1400.000	4000.000	1.0000
151	Waveform 1	1	28748.181843750	28748.204593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28748.181843750	28748.204593750	1400.000	4000.000	1.0000
152	Waveform 1	1	28760.398593750	28760.409968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28760.398593750	28760.409968750	1400.000	4000.000	1.0000
153	Waveform 1	1	28762.576093750	28762.597218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28762.576093750	28762.597218750	1400.000	4000.000	1.0000
154	Waveform 1	1	28767.842718750	28767.854093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28767.842718750	28767.854093750	1400.000	4000.000	1.0000
155	Waveform 1	1	28771.775218750	28771.784968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28771.775218750	28771.784968750	1400.000	4000.000	1.0000
156	Waveform 1	1	28773.754468750	28773.762593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28773.754468750	28773.762593750	1400.000	4000.000	1.0000
157	Waveform 1	1	28773.947843750	28773.960843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28773.947843750	28773.960843750	1400.000	4000.000	1.0000
158	Waveform 1	1	28781.283093750	28781.305843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28781.283093750	28781.305843750	1400.000	4000.000	1.0000
159	Waveform 1	1	28789.581968750	28789.593343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28789.581968750	28789.593343750	1400.000	4000.000	1.0000
160	Waveform 1	1	28793.080593750	28793.090343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28793.080593750	28793.090343750	1400.000	4000.000	1.0000
161	Waveform 1	1	28793.706218750	28793.724093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28793.706218750	28793.724093750	1400.000	4000.000	1.0000
162	Waveform 1	1	28795.064718750	28795.072843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28795.064718750	28795.072843750	1400.000	4000.000	1.0000
163	Waveform 1	1	28800.787968750	28800.802593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28800.787968750	28800.802593750	1400.000	4000.000	1.0000
164	Waveform 1	1	28800.887093750	28800.906593750	1400.000	4000.000	0.9167
164	Spectrogram 1	1	28800.887093750	28800.906593750	1400.000	4000.000	0.9167
165	Waveform 1	1	28800.950468750	28800.961843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28800.950468750	28800.961843750	1400.000	4000.000	1.0000
166	Waveform 1	1	28843.377593750	28843.388968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28843.377593750	28843.388968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28998.428593750	28998.441593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28998.428593750	28998.441593750	1400.000	4000.000	1.0000
168	Waveform 1	1	28998.491968750	28998.504968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28998.491968750	28998.504968750	1400.000	4000.000	1.0000
169	Waveform 1	1	29002.832343750	29002.846968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29002.832343750	29002.846968750	1400.000	4000.000	1.0000
170	Waveform 1	1	29002.908718750	29002.924968750	1400.000	4000.000	1.0000
