Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	6602.192718750	6602.217093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6602.192718750	6602.217093750	1400.000	4000.000	1.0000
27	Waveform 1	1	6632.455093750	6632.481093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6632.455093750	6632.481093750	1400.000	4000.000	1.0000
28	Waveform 1	1	6635.877343750	6635.901718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6635.877343750	6635.901718750	1400.000	4000.000	1.0000
29	Waveform 1	1	6641.026968750	6641.048093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6641.026968750	6641.048093750	1400.000	4000.000	1.0000
30	Waveform 1	1	6641.101718750	6641.109843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6641.101718750	6641.109843750	1400.000	4000.000	1.0000
31	Waveform 1	1	6649.886468750	6649.904343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6649.886468750	6649.904343750	1400.000	4000.000	1.0000
32	Waveform 1	1	6683.073843750	6683.094968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6683.073843750	6683.094968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6684.328343750	6684.342968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6684.328343750	6684.342968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6711.719343750	6711.737218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6711.719343750	6711.737218750	1400.000	4000.000	1.0000
35	Waveform 1	1	6788.378718750	6788.394968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6788.378718750	6788.394968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6788.526593750	6788.549343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6788.526593750	6788.549343750	1400.000	4000.000	1.0000
37	Waveform 1	1	6804.420718750	6804.432093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6804.420718750	6804.432093750	1400.000	4000.000	1.0000
38	Waveform 1	1	6844.044718750	6844.059343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6844.044718750	6844.059343750	1400.000	4000.000	1.0000
39	Waveform 1	1	6857.101593750	6857.121093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6857.101593750	6857.121093750	1400.000	4000.000	1.0000
40	Waveform 1	1	6897.372343750	6897.395093750	1400.000	4000.000	0.7857
40	Spectrogram 1	1	6897.372343750	6897.395093750	1400.000	4000.000	0.7857
41	Waveform 1	1	6897.741218750	6897.749343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6897.741218750	6897.749343750	1400.000	4000.000	1.0000
42	Waveform 1	1	6897.841968750	6897.850093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6897.841968750	6897.850093750	1400.000	4000.000	1.0000
43	Waveform 1	1	6952.001593750	6952.012968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6952.001593750	6952.012968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6956.304593750	6956.325718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6956.304593750	6956.325718750	1400.000	4000.000	1.0000
45	Waveform 1	1	6992.837843750	6992.862218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6992.837843750	6992.862218750	1400.000	4000.000	1.0000
46	Waveform 1	1	6993.112468750	6993.122218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6993.112468750	6993.122218750	1400.000	4000.000	1.0000
47	Waveform 1	1	6995.790468750	6995.808343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6995.790468750	6995.808343750	1400.000	4000.000	1.0000
48	Waveform 1	1	6996.903593750	6996.911718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6996.903593750	6996.911718750	1400.000	4000.000	1.0000
49	Waveform 1	1	7001.058718750	7001.081468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7001.058718750	7001.081468750	1400.000	4000.000	1.0000
50	Waveform 1	1	7003.514093750	7003.535218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7003.514093750	7003.535218750	1400.000	4000.000	1.0000
51	Waveform 1	1	7016.731843750	7016.739968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7016.731843750	7016.739968750	1400.000	4000.000	1.0000
52	Waveform 1	1	7021.860343750	7021.876593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7021.860343750	7021.876593750	1400.000	4000.000	1.0000
53	Waveform 1	1	7022.255218750	7022.263343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7022.255218750	7022.263343750	1400.000	4000.000	1.0000
54	Waveform 1	1	7036.964718750	7036.972843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7036.964718750	7036.972843750	1400.000	4000.000	1.0000
55	Waveform 1	1	7038.659593750	7038.667718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7038.659593750	7038.667718750	1400.000	4000.000	1.0000
56	Waveform 1	1	7039.145468750	7039.153593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7039.145468750	7039.153593750	1400.000	4000.000	1.0000
57	Waveform 1	1	7047.561343750	7047.571093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7047.561343750	7047.571093750	1400.000	4000.000	1.0000
58	Waveform 1	1	7059.986093750	7059.994218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7059.986093750	7059.994218750	1400.000	4000.000	1.0000
59	Waveform 1	1	7060.042968750	7060.051093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7060.042968750	7060.051093750	1400.000	4000.000	1.0000
60	Waveform 1	1	7088.092093750	7088.101843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7088.092093750	7088.101843750	1400.000	4000.000	1.0000
61	Waveform 1	1	7088.178218750	7088.187968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7088.178218750	7088.187968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7097.302593750	7097.315593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7097.302593750	7097.315593750	1400.000	4000.000	1.0000
63	Waveform 1	1	7119.878718750	7119.886843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7119.878718750	7119.886843750	1400.000	4000.000	1.0000
64	Waveform 1	1	7122.291843750	7122.299968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7122.291843750	7122.299968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7125.486593750	7125.512593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7125.486593750	7125.512593750	1400.000	4000.000	1.0000
66	Waveform 1	1	7125.683218750	7125.696218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7125.683218750	7125.696218750	1400.000	4000.000	1.0000
67	Waveform 1	1	7125.793718750	7125.813218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7125.793718750	7125.813218750	1400.000	4000.000	1.0000
68	Waveform 1	1	7125.998468750	7126.026093750	1400.000	4000.000	0.7059
68	Spectrogram 1	1	7125.998468750	7126.026093750	1400.000	4000.000	0.7059
69	Waveform 1	1	7126.211343750	7126.238968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7126.211343750	7126.238968750	1400.000	4000.000	1.0000
70	Waveform 1	1	7128.489593750	7128.502593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7128.489593750	7128.502593750	1400.000	4000.000	1.0000
71	Waveform 1	1	7138.634468750	7138.642593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7138.634468750	7138.642593750	1400.000	4000.000	1.0000
72	Waveform 1	1	7144.625843750	7144.635593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7144.625843750	7144.635593750	1400.000	4000.000	1.0000
73	Waveform 1	1	7144.993093750	7145.001218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7144.993093750	7145.001218750	1400.000	4000.000	1.0000
74	Waveform 1	1	7157.770468750	7157.780218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7157.770468750	7157.780218750	1400.000	4000.000	1.0000
75	Waveform 1	1	7165.212968750	7165.243843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7165.212968750	7165.243843750	1400.000	4000.000	1.0000
76	Waveform 1	1	7175.292843750	7175.302593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7175.292843750	7175.302593750	1400.000	4000.000	1.0000
77	Waveform 1	1	7176.300343750	7176.316593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7176.300343750	7176.316593750	1400.000	4000.000	1.0000
78	Waveform 1	1	7181.584843750	7181.614093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7181.584843750	7181.614093750	1400.000	4000.000	1.0000
79	Waveform 1	1	7182.164968750	7182.173093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7182.164968750	7182.173093750	1400.000	4000.000	1.0000
80	Waveform 1	1	7188.001968750	7188.013343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7188.001968750	7188.013343750	1400.000	4000.000	1.0000
81	Waveform 1	1	7190.327343750	7190.348468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7190.327343750	7190.348468750	1400.000	4000.000	1.0000
82	Waveform 1	1	7232.263718750	7232.286468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7232.263718750	7232.286468750	1400.000	4000.000	1.0000
83	Waveform 1	1	7232.335218750	7232.351468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7232.335218750	7232.351468750	1400.000	4000.000	1.0000
84	Waveform 1	1	7288.919343750	7288.929093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7288.919343750	7288.929093750	1400.000	4000.000	1.0000
85	Waveform 1	1	7289.382468750	7289.393843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7289.382468750	7289.393843750	1400.000	4000.000	1.0000
86	Waveform 1	1	7302.679843750	7302.700968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7302.679843750	7302.700968750	1400.000	4000.000	1.0000
87	Waveform 1	1	7307.548343750	7307.562968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7307.548343750	7307.562968750	1400.000	4000.000	1.0000
88	Waveform 1	1	7308.583468750	7308.599718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7308.583468750	7308.599718750	1400.000	4000.000	1.0000
89	Waveform 1	1	7309.761593750	7309.785968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7309.761593750	7309.785968750	1400.000	4000.000	1.0000
90	Waveform 1	1	7309.862343750	7309.872093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7309.862343750	7309.872093750	1400.000	4000.000	1.0000
91	Waveform 1	1	7314.951843750	7314.966468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7314.951843750	7314.966468750	1400.000	4000.000	1.0000
92	Waveform 1	1	7316.701968750	7316.718218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7316.701968750	7316.718218750	1400.000	4000.000	1.0000
93	Waveform 1	1	7317.062718750	7317.077343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7317.062718750	7317.077343750	1400.000	4000.000	1.0000
94	Waveform 1	1	7320.257468750	7320.283468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7320.257468750	7320.283468750	1400.000	4000.000	1.0000
95	Waveform 1	1	7322.252968750	7322.261093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7322.252968750	7322.261093750	1400.000	4000.000	1.0000
96	Waveform 1	1	7326.897218750	7326.905343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7326.897218750	7326.905343750	1400.000	4000.000	1.0000
97	Waveform 1	1	7340.275843750	7340.283968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7340.275843750	7340.283968750	1400.000	4000.000	1.0000
98	Waveform 1	1	7352.682718750	7352.700593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7352.682718750	7352.700593750	1400.000	4000.000	1.0000
99	Waveform 1	1	7355.346093750	7355.355843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7355.346093750	7355.355843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7355.758843750	7355.768593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7355.758843750	7355.768593750	1400.000	4000.000	1.0000
101	Waveform 1	1	7355.888843750	7355.896968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7355.888843750	7355.896968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7359.491468750	7359.506093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7359.491468750	7359.506093750	1400.000	4000.000	1.0000
103	Waveform 1	1	7359.727093750	7359.743343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7359.727093750	7359.743343750	1400.000	4000.000	1.0000
104	Waveform 1	1	7361.051468750	7361.064468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7361.051468750	7361.064468750	1400.000	4000.000	1.0000
105	Waveform 1	1	7362.097968750	7362.128843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7362.097968750	7362.128843750	1400.000	4000.000	1.0000
106	Waveform 1	1	7365.052218750	7365.068468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7365.052218750	7365.068468750	1400.000	4000.000	1.0000
107	Waveform 1	1	7365.105843750	7365.118843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7365.105843750	7365.118843750	1400.000	4000.000	1.0000
108	Waveform 1	1	7365.232593750	7365.250468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7365.232593750	7365.250468750	1400.000	4000.000	1.0000
109	Waveform 1	1	7365.294343750	7365.313843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7365.294343750	7365.313843750	1400.000	4000.000	1.0000
110	Waveform 1	1	7365.347968750	7365.370718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7365.347968750	7365.370718750	1400.000	4000.000	1.0000
111	Waveform 1	1	7365.661593750	7365.674593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7365.661593750	7365.674593750	1400.000	4000.000	1.0000
112	Waveform 1	1	7365.801343750	7365.812718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7365.801343750	7365.812718750	1400.000	4000.000	1.0000
113	Waveform 1	1	7365.910218750	7365.919968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7365.910218750	7365.919968750	1400.000	4000.000	1.0000
114	Waveform 1	1	7366.334343750	7366.342468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7366.334343750	7366.342468750	1400.000	4000.000	1.0000
115	Waveform 1	1	7394.698718750	7394.714968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7394.698718750	7394.714968750	1400.000	4000.000	1.0000
116	Waveform 1	1	7407.050343750	7407.066593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7407.050343750	7407.066593750	1400.000	4000.000	1.0000
117	Waveform 1	1	7415.644968750	7415.667718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7415.644968750	7415.667718750	1400.000	4000.000	1.0000
118	Waveform 1	1	7417.721718750	7417.741218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7417.721718750	7417.741218750	1400.000	4000.000	1.0000
119	Waveform 1	1	7421.668843750	7421.680218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7421.668843750	7421.680218750	1400.000	4000.000	1.0000
120	Waveform 1	1	7425.962093750	7425.970218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7425.962093750	7425.970218750	1400.000	4000.000	1.0000
121	Waveform 1	1	7426.139218750	7426.165218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7426.139218750	7426.165218750	1400.000	4000.000	1.0000
122	Waveform 1	1	7432.577468750	7432.587218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7432.577468750	7432.587218750	1400.000	4000.000	1.0000
123	Waveform 1	1	7436.032218750	7436.046843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7436.032218750	7436.046843750	1400.000	4000.000	1.0000
124	Waveform 1	1	7438.539593750	7438.549343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7438.539593750	7438.549343750	1400.000	4000.000	1.0000
125	Waveform 1	1	7440.617968750	7440.634218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7440.617968750	7440.634218750	1400.000	4000.000	1.0000
126	Waveform 1	1	7441.332968750	7441.341093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7441.332968750	7441.341093750	1400.000	4000.000	1.0000
127	Waveform 1	1	7451.248718750	7451.256843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7451.248718750	7451.256843750	1400.000	4000.000	1.0000
128	Waveform 1	1	7457.088968750	7457.097093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7457.088968750	7457.097093750	1400.000	4000.000	1.0000
129	Waveform 1	1	7468.457468750	7468.483468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7468.457468750	7468.483468750	1400.000	4000.000	1.0000
130	Waveform 1	1	7472.502093750	7472.515093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7472.502093750	7472.515093750	1400.000	4000.000	1.0000
131	Waveform 1	1	7477.212968750	7477.224343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7477.212968750	7477.224343750	1400.000	4000.000	1.0000
132	Waveform 1	1	7478.927343750	7478.950093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7478.927343750	7478.950093750	1400.000	4000.000	1.0000
133	Waveform 1	1	7482.915093750	7482.924843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7482.915093750	7482.924843750	1400.000	4000.000	1.0000
134	Waveform 1	1	7485.157593750	7485.168968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7485.157593750	7485.168968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7489.434593750	7489.447593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7489.434593750	7489.447593750	1400.000	4000.000	1.0000
136	Waveform 1	1	7502.257468750	7502.276968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7502.257468750	7502.276968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7512.722468750	7512.738718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7512.722468750	7512.738718750	1400.000	4000.000	1.0000
138	Waveform 1	1	7516.286093750	7516.303968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7516.286093750	7516.303968750	1400.000	4000.000	1.0000
139	Waveform 1	1	7516.355968750	7516.365718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7516.355968750	7516.365718750	1400.000	4000.000	1.0000
140	Waveform 1	1	7524.810843750	7524.820593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7524.810843750	7524.820593750	1400.000	4000.000	1.0000
141	Waveform 1	1	7524.859593750	7524.875843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7524.859593750	7524.875843750	1400.000	4000.000	1.0000
142	Waveform 1	1	7531.528593750	7531.551343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7531.528593750	7531.551343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7537.633718750	7537.646718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7537.633718750	7537.646718750	1400.000	4000.000	1.0000
144	Waveform 1	1	7545.462968750	7545.475968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7545.462968750	7545.475968750	1400.000	4000.000	1.0000
145	Waveform 1	1	7554.169718750	7554.179468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7554.169718750	7554.179468750	1400.000	4000.000	1.0000
146	Waveform 1	1	7554.216843750	7554.224968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7554.216843750	7554.224968750	1400.000	4000.000	1.0000
147	Waveform 1	1	7558.022593750	7558.037218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7558.022593750	7558.037218750	1400.000	4000.000	1.0000
148	Waveform 1	1	7558.152593750	7558.181843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7558.152593750	7558.181843750	1400.000	4000.000	1.0000
149	Waveform 1	1	7561.149093750	7561.168593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7561.149093750	7561.168593750	1400.000	4000.000	1.0000
150	Waveform 1	1	7566.256468750	7566.267843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7566.256468750	7566.267843750	1400.000	4000.000	1.0000
151	Waveform 1	1	7568.206468750	7568.224343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7568.206468750	7568.224343750	1400.000	4000.000	1.0000
152	Waveform 1	1	7575.145218750	7575.167968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7575.145218750	7575.167968750	1400.000	4000.000	1.0000
153	Waveform 1	1	7583.310843750	7583.320593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7583.310843750	7583.320593750	1400.000	4000.000	1.0000
154	Waveform 1	1	7583.361218750	7583.369343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7583.361218750	7583.369343750	1400.000	4000.000	1.0000
155	Waveform 1	1	7590.452718750	7590.460843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7590.452718750	7590.460843750	1400.000	4000.000	1.0000
156	Waveform 1	1	7593.956218750	7593.974093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7593.956218750	7593.974093750	1400.000	4000.000	1.0000
157	Waveform 1	1	7594.040718750	7594.048843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7594.040718750	7594.048843750	1400.000	4000.000	1.0000
158	Waveform 1	1	7594.282843750	7594.299093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7594.282843750	7594.299093750	1400.000	4000.000	1.0000
159	Waveform 1	1	7617.000343750	7617.027968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7617.000343750	7617.027968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7617.372468750	7617.395218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7617.372468750	7617.395218750	1400.000	4000.000	1.0000
161	Waveform 1	1	7628.498843750	7628.511843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7628.498843750	7628.511843750	1400.000	4000.000	1.0000
162	Waveform 1	1	7636.809093750	7636.822093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7636.809093750	7636.822093750	1400.000	4000.000	1.0000
163	Waveform 1	1	7659.407968750	7659.430718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7659.407968750	7659.430718750	1400.000	4000.000	1.0000
164	Waveform 1	1	7670.418968750	7670.427093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7670.418968750	7670.427093750	1400.000	4000.000	1.0000
165	Waveform 1	1	7675.035593750	7675.050218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7675.035593750	7675.050218750	1400.000	4000.000	1.0000
166	Waveform 1	1	7675.240343750	7675.248468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7675.240343750	7675.248468750	1400.000	4000.000	1.0000
167	Waveform 1	1	7687.364468750	7687.377468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7687.364468750	7687.377468750	1400.000	4000.000	1.0000
168	Waveform 1	1	7687.603343750	7687.613093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7687.603343750	7687.613093750	1400.000	4000.000	1.0000
169	Waveform 1	1	7687.736593750	7687.746343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7687.736593750	7687.746343750	1400.000	4000.000	1.0000
