Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2128.489718750	2128.522218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2128.489718750	2128.522218750	1400.000	4000.000	1.0000
2	Waveform 1	1	2157.653593750	2157.666593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2157.653593750	2157.666593750	1400.000	4000.000	1.0000
3	Waveform 1	1	2989.986718750	2989.996468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2989.986718750	2989.996468750	1400.000	4000.000	1.0000
4	Waveform 1	1	3002.183968750	3002.193718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3002.183968750	3002.193718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3013.224218750	3013.237218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3013.224218750	3013.237218750	1400.000	4000.000	1.0000
6	Waveform 1	1	3014.298343750	3014.316218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3014.298343750	3014.316218750	1400.000	4000.000	1.0000
7	Waveform 1	1	3015.686093750	3015.697468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3015.686093750	3015.697468750	1400.000	4000.000	1.0000
8	Waveform 1	1	3016.839843750	3016.851218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3016.839843750	3016.851218750	1400.000	4000.000	1.0000
9	Waveform 1	1	4004.713093750	4004.724468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4004.713093750	4004.724468750	1400.000	4000.000	1.0000
10	Waveform 1	1	4155.378218750	4155.389593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4155.378218750	4155.389593750	1400.000	4000.000	1.0000
11	Waveform 1	1	4288.979218750	4288.990593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4288.979218750	4288.990593750	1400.000	4000.000	1.0000
12	Waveform 1	1	4387.819843750	4387.827968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4387.819843750	4387.827968750	1400.000	4000.000	1.0000
13	Waveform 1	1	4402.233593750	4402.244968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4402.233593750	4402.244968750	1400.000	4000.000	1.0000
14	Waveform 1	1	4517.884843750	4517.894593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4517.884843750	4517.894593750	1400.000	4000.000	1.0000
