Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	16174.299093750	16174.307218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16174.299093750	16174.307218750	1400.000	4000.000	1.0000
22	Waveform 1	1	16187.581843750	16187.593218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16187.581843750	16187.593218750	1400.000	4000.000	1.0000
23	Waveform 1	1	16204.343718750	16204.356718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16204.343718750	16204.356718750	1400.000	4000.000	1.0000
24	Waveform 1	1	16246.767593750	16246.782218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16246.767593750	16246.782218750	1400.000	4000.000	1.0000
25	Waveform 1	1	16557.607343750	16557.615468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16557.607343750	16557.615468750	1400.000	4000.000	1.0000
26	Waveform 1	1	16576.935093750	16576.944843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16576.935093750	16576.944843750	1400.000	4000.000	1.0000
27	Waveform 1	1	16589.289968750	16589.299718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16589.289968750	16589.299718750	1400.000	4000.000	1.0000
28	Waveform 1	1	17394.942218750	17394.953593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17394.942218750	17394.953593750	1400.000	4000.000	1.0000
29	Waveform 1	1	17399.227343750	17399.235468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17399.227343750	17399.235468750	1400.000	4000.000	1.0000
30	Waveform 1	1	17454.137718750	17454.145843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17454.137718750	17454.145843750	1400.000	4000.000	1.0000
31	Waveform 1	1	17738.096718750	17738.112968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17738.096718750	17738.112968750	1400.000	4000.000	1.0000
32	Waveform 1	1	17779.732468750	17779.742218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17779.732468750	17779.742218750	1400.000	4000.000	1.0000
33	Waveform 1	1	18012.031093750	18012.042468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18012.031093750	18012.042468750	1400.000	4000.000	1.0000
34	Waveform 1	1	18332.871093750	18332.885718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18332.871093750	18332.885718750	1400.000	4000.000	1.0000
35	Waveform 1	1	18583.775968750	18583.784093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18583.775968750	18583.784093750	1400.000	4000.000	1.0000
36	Waveform 1	1	18587.610968750	18587.623968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18587.610968750	18587.623968750	1400.000	4000.000	1.0000
37	Waveform 1	1	18598.301843750	18598.329468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18598.301843750	18598.329468750	1400.000	4000.000	1.0000
38	Waveform 1	1	18600.836843750	18600.848218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18600.836843750	18600.848218750	1400.000	4000.000	1.0000
39	Waveform 1	1	18659.468468750	18659.484718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18659.468468750	18659.484718750	1400.000	4000.000	1.0000
40	Waveform 1	1	19658.043968750	19658.055343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19658.043968750	19658.055343750	1400.000	4000.000	1.0000
41	Waveform 1	1	19669.290593750	19669.301968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19669.290593750	19669.301968750	1400.000	4000.000	1.0000
42	Waveform 1	1	19696.541843750	19696.561343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19696.541843750	19696.561343750	1400.000	4000.000	1.0000
43	Waveform 1	1	20809.722093750	20809.751343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20809.722093750	20809.751343750	1400.000	4000.000	1.0000
44	Waveform 1	1	21344.067593750	21344.075718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21344.067593750	21344.075718750	1400.000	4000.000	1.0000
45	Waveform 1	1	21745.574218750	21745.582343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21745.574218750	21745.582343750	1400.000	4000.000	1.0000
46	Waveform 1	1	22082.179968750	22082.191343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22082.179968750	22082.191343750	1400.000	4000.000	1.0000
47	Waveform 1	1	23259.651718750	23259.671218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23259.651718750	23259.671218750	1400.000	4000.000	1.0000
48	Waveform 1	1	23512.660968750	23512.670718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23512.660968750	23512.670718750	1400.000	4000.000	1.0000
49	Waveform 1	1	23587.276093750	23587.284218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23587.276093750	23587.284218750	1400.000	4000.000	1.0000
50	Waveform 1	1	23588.732093750	23588.741843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23588.732093750	23588.741843750	1400.000	4000.000	1.0000
51	Waveform 1	1	23589.409718750	23589.417843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23589.409718750	23589.417843750	1400.000	4000.000	1.0000
52	Waveform 1	1	23592.295718750	23592.303843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23592.295718750	23592.303843750	1400.000	4000.000	1.0000
53	Waveform 1	1	23606.358468750	23606.369843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23606.358468750	23606.369843750	1400.000	4000.000	1.0000
54	Waveform 1	1	23639.713218750	23639.724593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23639.713218750	23639.724593750	1400.000	4000.000	1.0000
55	Waveform 1	1	23659.359468750	23659.380593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23659.359468750	23659.380593750	1400.000	4000.000	1.0000
56	Waveform 1	1	23659.947718750	23659.960718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23659.947718750	23659.960718750	1400.000	4000.000	1.0000
57	Waveform 1	1	23748.055218750	23748.064968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23748.055218750	23748.064968750	1400.000	4000.000	1.0000
58	Waveform 1	1	23754.894843750	23754.902968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23754.894843750	23754.902968750	1400.000	4000.000	1.0000
59	Waveform 1	1	23757.036593750	23757.044718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23757.036593750	23757.044718750	1400.000	4000.000	1.0000
60	Waveform 1	1	23998.981218750	23998.989343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23998.981218750	23998.989343750	1400.000	4000.000	1.0000
61	Waveform 1	1	24011.030593750	24011.046843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24011.030593750	24011.046843750	1400.000	4000.000	1.0000
62	Waveform 1	1	24093.284843750	24093.314093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24093.284843750	24093.314093750	1400.000	4000.000	1.0000
63	Waveform 1	1	24097.732468750	24097.764968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24097.732468750	24097.764968750	1400.000	4000.000	1.0000
64	Waveform 1	1	24097.839718750	24097.867343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24097.839718750	24097.867343750	1400.000	4000.000	1.0000
65	Waveform 1	1	24103.143718750	24103.163218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24103.143718750	24103.163218750	1400.000	4000.000	1.0000
66	Waveform 1	1	24103.332218750	24103.341968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24103.332218750	24103.341968750	1400.000	4000.000	1.0000
67	Waveform 1	1	24108.221843750	24108.229968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24108.221843750	24108.229968750	1400.000	4000.000	1.0000
68	Waveform 1	1	24113.098468750	24113.121218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24113.098468750	24113.121218750	1400.000	4000.000	1.0000
69	Waveform 1	1	24113.350343750	24113.382843750	1400.000	4000.000	0.8500
69	Spectrogram 1	1	24113.350343750	24113.382843750	1400.000	4000.000	0.8500
70	Waveform 1	1	24113.530718750	24113.546968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24113.530718750	24113.546968750	1400.000	4000.000	1.0000
71	Waveform 1	1	24118.657593750	24118.665718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24118.657593750	24118.665718750	1400.000	4000.000	1.0000
72	Waveform 1	1	24127.744593750	24127.755968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24127.744593750	24127.755968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24127.871343750	24127.881093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24127.871343750	24127.881093750	1400.000	4000.000	1.0000
74	Waveform 1	1	24127.937968750	24127.960718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24127.937968750	24127.960718750	1400.000	4000.000	1.0000
75	Waveform 1	1	24152.797218750	24152.816718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24152.797218750	24152.816718750	1400.000	4000.000	1.0000
76	Waveform 1	1	24152.849218750	24152.858968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24152.849218750	24152.858968750	1400.000	4000.000	1.0000
77	Waveform 1	1	24152.907718750	24152.920718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24152.907718750	24152.920718750	1400.000	4000.000	1.0000
78	Waveform 1	1	24179.608093750	24179.621093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24179.608093750	24179.621093750	1400.000	4000.000	1.0000
79	Waveform 1	1	24226.165968750	24226.183843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24226.165968750	24226.183843750	1400.000	4000.000	1.0000
80	Waveform 1	1	24323.807343750	24323.828468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24323.807343750	24323.828468750	1400.000	4000.000	1.0000
81	Waveform 1	1	24344.584593750	24344.602468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24344.584593750	24344.602468750	1400.000	4000.000	1.0000
82	Waveform 1	1	24344.849468750	24344.859218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24344.849468750	24344.859218750	1400.000	4000.000	1.0000
83	Waveform 1	1	24349.516468750	24349.532718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24349.516468750	24349.532718750	1400.000	4000.000	1.0000
84	Waveform 1	1	24357.922593750	24357.930718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24357.922593750	24357.930718750	1400.000	4000.000	1.0000
85	Waveform 1	1	24361.507343750	24361.515468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24361.507343750	24361.515468750	1400.000	4000.000	1.0000
86	Waveform 1	1	24365.865593750	24365.878593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24365.865593750	24365.878593750	1400.000	4000.000	1.0000
87	Waveform 1	1	24379.860093750	24379.887718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24379.860093750	24379.887718750	1400.000	4000.000	1.0000
88	Waveform 1	1	24394.673593750	24394.681718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24394.673593750	24394.681718750	1400.000	4000.000	1.0000
89	Waveform 1	1	24395.011593750	24395.021343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24395.011593750	24395.021343750	1400.000	4000.000	1.0000
90	Waveform 1	1	24412.007468750	24412.017218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24412.007468750	24412.017218750	1400.000	4000.000	1.0000
91	Waveform 1	1	24422.922593750	24422.953468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24422.922593750	24422.953468750	1400.000	4000.000	1.0000
92	Waveform 1	1	24425.953218750	24425.964593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24425.953218750	24425.964593750	1400.000	4000.000	1.0000
93	Waveform 1	1	24426.016593750	24426.024718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24426.016593750	24426.024718750	1400.000	4000.000	1.0000
94	Waveform 1	1	24428.616593750	24428.631218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24428.616593750	24428.631218750	1400.000	4000.000	1.0000
95	Waveform 1	1	24428.740093750	24428.761218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24428.740093750	24428.761218750	1400.000	4000.000	1.0000
96	Waveform 1	1	24484.014468750	24484.042093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24484.014468750	24484.042093750	1400.000	4000.000	1.0000
97	Waveform 1	1	24484.337843750	24484.365468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24484.337843750	24484.365468750	1400.000	4000.000	1.0000
98	Waveform 1	1	24485.082093750	24485.096718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24485.082093750	24485.096718750	1400.000	4000.000	1.0000
99	Waveform 1	1	24489.272968750	24489.285968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24489.272968750	24489.285968750	1400.000	4000.000	1.0000
100	Waveform 1	1	24492.964968750	24492.974718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24492.964968750	24492.974718750	1400.000	4000.000	1.0000
101	Waveform 1	1	24495.166843750	24495.196093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24495.166843750	24495.196093750	1400.000	4000.000	1.0000
102	Waveform 1	1	24505.820343750	24505.846343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24505.820343750	24505.846343750	1400.000	4000.000	1.0000
103	Waveform 1	1	24508.434968750	24508.462593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24508.434968750	24508.462593750	1400.000	4000.000	1.0000
104	Waveform 1	1	24514.601843750	24514.621343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24514.601843750	24514.621343750	1400.000	4000.000	1.0000
105	Waveform 1	1	24527.869968750	24527.882968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24527.869968750	24527.882968750	1400.000	4000.000	1.0000
106	Waveform 1	1	24564.086343750	24564.099343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24564.086343750	24564.099343750	1400.000	4000.000	1.0000
107	Waveform 1	1	24585.674468750	24585.687468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24585.674468750	24585.687468750	1400.000	4000.000	1.0000
108	Waveform 1	1	24585.820718750	24585.830468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24585.820718750	24585.830468750	1400.000	4000.000	1.0000
109	Waveform 1	1	24588.859468750	24588.890343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24588.859468750	24588.890343750	1400.000	4000.000	1.0000
110	Waveform 1	1	24617.644718750	24617.665843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24617.644718750	24617.665843750	1400.000	4000.000	1.0000
111	Waveform 1	1	24622.485593750	24622.511593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24622.485593750	24622.511593750	1400.000	4000.000	1.0000
112	Waveform 1	1	24628.816593750	24628.829593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24628.816593750	24628.829593750	1400.000	4000.000	1.0000
113	Waveform 1	1	24637.804468750	24637.812593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24637.804468750	24637.812593750	1400.000	4000.000	1.0000
114	Waveform 1	1	24643.680468750	24643.690218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24643.680468750	24643.690218750	1400.000	4000.000	1.0000
115	Waveform 1	1	24664.454468750	24664.478843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24664.454468750	24664.478843750	1400.000	4000.000	1.0000
116	Waveform 1	1	24669.623593750	24669.631718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24669.623593750	24669.631718750	1400.000	4000.000	1.0000
117	Waveform 1	1	24678.018343750	24678.029718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24678.018343750	24678.029718750	1400.000	4000.000	1.0000
118	Waveform 1	1	24680.429843750	24680.442843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24680.429843750	24680.442843750	1400.000	4000.000	1.0000
119	Waveform 1	1	24680.572843750	24680.580968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24680.572843750	24680.580968750	1400.000	4000.000	1.0000
120	Waveform 1	1	24683.824468750	24683.843968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24683.824468750	24683.843968750	1400.000	4000.000	1.0000
121	Waveform 1	1	24685.608718750	24685.624968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24685.608718750	24685.624968750	1400.000	4000.000	1.0000
122	Waveform 1	1	24712.276593750	24712.291218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24712.276593750	24712.291218750	1400.000	4000.000	1.0000
123	Waveform 1	1	24717.481468750	24717.496093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24717.481468750	24717.496093750	1400.000	4000.000	1.0000
124	Waveform 1	1	24717.949468750	24717.957593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24717.949468750	24717.957593750	1400.000	4000.000	1.0000
125	Waveform 1	1	24728.549343750	24728.572093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24728.549343750	24728.572093750	1400.000	4000.000	1.0000
126	Waveform 1	1	24728.825593750	24728.851593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24728.825593750	24728.851593750	1400.000	4000.000	1.0000
127	Waveform 1	1	24728.919843750	24728.931218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24728.919843750	24728.931218750	1400.000	4000.000	1.0000
128	Waveform 1	1	24733.513718750	24733.521843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24733.513718750	24733.521843750	1400.000	4000.000	1.0000
129	Waveform 1	1	24734.009343750	24734.017468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24734.009343750	24734.017468750	1400.000	4000.000	1.0000
130	Waveform 1	1	24739.027343750	24739.053343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24739.027343750	24739.053343750	1400.000	4000.000	1.0000
131	Waveform 1	1	24744.740843750	24744.755468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24744.740843750	24744.755468750	1400.000	4000.000	1.0000
132	Waveform 1	1	24749.760468750	24749.786468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24749.760468750	24749.786468750	1400.000	4000.000	1.0000
133	Waveform 1	1	24754.757343750	24754.781718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24754.757343750	24754.781718750	1400.000	4000.000	1.0000
134	Waveform 1	1	24755.360218750	24755.374843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24755.360218750	24755.374843750	1400.000	4000.000	1.0000
135	Waveform 1	1	24757.843218750	24757.857843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24757.843218750	24757.857843750	1400.000	4000.000	1.0000
136	Waveform 1	1	24760.370093750	24760.402593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24760.370093750	24760.402593750	1400.000	4000.000	1.0000
137	Waveform 1	1	24760.586218750	24760.595968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24760.586218750	24760.595968750	1400.000	4000.000	1.0000
138	Waveform 1	1	24817.461218750	24817.492093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24817.461218750	24817.492093750	1400.000	4000.000	1.0000
139	Waveform 1	1	24819.438843750	24819.466468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24819.438843750	24819.466468750	1400.000	4000.000	1.0000
140	Waveform 1	1	24821.868218750	24821.877968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24821.868218750	24821.877968750	1400.000	4000.000	1.0000
141	Waveform 1	1	24824.872843750	24824.890718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24824.872843750	24824.890718750	1400.000	4000.000	1.0000
142	Waveform 1	1	24856.656218750	24856.664343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24856.656218750	24856.664343750	1400.000	4000.000	1.0000
143	Waveform 1	1	24858.300718750	24858.308843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24858.300718750	24858.308843750	1400.000	4000.000	1.0000
144	Waveform 1	1	24858.547718750	24858.572093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24858.547718750	24858.572093750	1400.000	4000.000	1.0000
145	Waveform 1	1	24861.090843750	24861.103843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24861.090843750	24861.103843750	1400.000	4000.000	1.0000
146	Waveform 1	1	24874.001468750	24874.032343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24874.001468750	24874.032343750	1400.000	4000.000	1.0000
147	Waveform 1	1	24874.068093750	24874.081093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24874.068093750	24874.081093750	1400.000	4000.000	1.0000
148	Waveform 1	1	24890.399343750	24890.407468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24890.399343750	24890.407468750	1400.000	4000.000	1.0000
149	Waveform 1	1	24898.898093750	24898.906218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24898.898093750	24898.906218750	1400.000	4000.000	1.0000
150	Waveform 1	1	24899.302718750	24899.318968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24899.302718750	24899.318968750	1400.000	4000.000	1.0000
151	Waveform 1	1	24901.398968750	24901.416843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24901.398968750	24901.416843750	1400.000	4000.000	1.0000
152	Waveform 1	1	24901.740218750	24901.772718750	1400.000	4000.000	0.7000
152	Spectrogram 1	1	24901.740218750	24901.772718750	1400.000	4000.000	0.7000
153	Waveform 1	1	24905.102343750	24905.112093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24905.102343750	24905.112093750	1400.000	4000.000	1.0000
154	Waveform 1	1	24909.385843750	24909.408593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24909.385843750	24909.408593750	1400.000	4000.000	1.0000
155	Waveform 1	1	24915.013218750	24915.026218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24915.013218750	24915.026218750	1400.000	4000.000	1.0000
156	Waveform 1	1	24921.098843750	24921.108593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24921.098843750	24921.108593750	1400.000	4000.000	1.0000
157	Waveform 1	1	24926.721343750	24926.729468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24926.721343750	24926.729468750	1400.000	4000.000	1.0000
158	Waveform 1	1	24932.000968750	24932.030218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24932.000968750	24932.030218750	1400.000	4000.000	1.0000
159	Waveform 1	1	24949.321843750	24949.347843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24949.321843750	24949.347843750	1400.000	4000.000	1.0000
160	Waveform 1	1	24950.361843750	24950.389468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24950.361843750	24950.389468750	1400.000	4000.000	1.0000
161	Waveform 1	1	24951.962468750	24951.972218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24951.962468750	24951.972218750	1400.000	4000.000	1.0000
162	Waveform 1	1	24974.655593750	24974.679968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24974.655593750	24974.679968750	1400.000	4000.000	1.0000
163	Waveform 1	1	24974.829468750	24974.839218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24974.829468750	24974.839218750	1400.000	4000.000	1.0000
164	Waveform 1	1	24979.751593750	24979.761343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24979.751593750	24979.761343750	1400.000	4000.000	1.0000
165	Waveform 1	1	24979.857218750	24979.873468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24979.857218750	24979.873468750	1400.000	4000.000	1.0000
166	Waveform 1	1	24981.386343750	24981.404218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24981.386343750	24981.404218750	1400.000	4000.000	1.0000
167	Waveform 1	1	25009.025968750	25009.035718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25009.025968750	25009.035718750	1400.000	4000.000	1.0000
168	Waveform 1	1	25016.016718750	25016.036218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25016.016718750	25016.036218750	1400.000	4000.000	1.0000
169	Waveform 1	1	25024.913593750	25024.923343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25024.913593750	25024.923343750	1400.000	4000.000	1.0000
170	Waveform 1	1	25044.715843750	25044.728843750	1400.000	4000.000	1.0000
