Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	850.591343750	850.609218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	850.591343750	850.609218750	1400.000	4000.000	1.0000
2	Waveform 1	1	1435.484093750	1435.492218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1435.484093750	1435.492218750	1400.000	4000.000	1.0000
3	Waveform 1	1	1835.149593750	1835.170718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1835.149593750	1835.170718750	1400.000	4000.000	1.0000
4	Waveform 1	1	2525.930593750	2525.938718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2525.930593750	2525.938718750	1400.000	4000.000	1.0000
5	Waveform 1	1	2569.483843750	2569.491968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2569.483843750	2569.491968750	1400.000	4000.000	1.0000
6	Waveform 1	1	3937.101718750	3937.119593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3937.101718750	3937.119593750	1400.000	4000.000	1.0000
7	Waveform 1	1	4004.869093750	4004.880468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4004.869093750	4004.880468750	1400.000	4000.000	1.0000
8	Waveform 1	1	4222.872593750	4222.883968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4222.872593750	4222.883968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4904.984218750	4904.992343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4904.984218750	4904.992343750	1400.000	4000.000	1.0000
10	Waveform 1	1	8485.037968750	8485.054218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8485.037968750	8485.054218750	1400.000	4000.000	1.0000
11	Waveform 1	1	8485.624593750	8485.634343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8485.624593750	8485.634343750	1400.000	4000.000	1.0000
12	Waveform 1	1	8491.970218750	8491.984843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8491.970218750	8491.984843750	1400.000	4000.000	1.0000
13	Waveform 1	1	8564.144593750	8564.159218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8564.144593750	8564.159218750	1400.000	4000.000	1.0000
14	Waveform 1	1	12797.995968750	12798.007343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12797.995968750	12798.007343750	1400.000	4000.000	1.0000
15	Waveform 1	1	19529.719343750	19529.745343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	19529.719343750	19529.745343750	1400.000	4000.000	1.0000
16	Waveform 1	1	19655.266843750	19655.286343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	19655.266843750	19655.286343750	1400.000	4000.000	1.0000
17	Waveform 1	1	19734.589593750	19734.602593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	19734.589593750	19734.602593750	1400.000	4000.000	1.0000
18	Waveform 1	1	19765.222468750	19765.230593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	19765.222468750	19765.230593750	1400.000	4000.000	1.0000
19	Waveform 1	1	20926.608343750	20926.619718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20926.608343750	20926.619718750	1400.000	4000.000	1.0000
20	Waveform 1	1	20935.745718750	20935.760343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	20935.745718750	20935.760343750	1400.000	4000.000	1.0000
21	Waveform 1	1	20938.296968750	20938.308343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	20938.296968750	20938.308343750	1400.000	4000.000	1.0000
22	Waveform 1	1	20945.809343750	20945.819093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20945.809343750	20945.819093750	1400.000	4000.000	1.0000
23	Waveform 1	1	20948.344343750	20948.355718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20948.344343750	20948.355718750	1400.000	4000.000	1.0000
24	Waveform 1	1	20953.378593750	20953.394843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20953.378593750	20953.394843750	1400.000	4000.000	1.0000
25	Waveform 1	1	20955.775468750	20955.786843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20955.775468750	20955.786843750	1400.000	4000.000	1.0000
