Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	528.058093750	528.072718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	528.058093750	528.072718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1198.591593750	1198.615968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1198.591593750	1198.615968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1198.654968750	1198.663093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1198.654968750	1198.663093750	1400.000	4000.000	1.0000
4	Waveform 1	1	1207.353593750	1207.369843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1207.353593750	1207.369843750	1400.000	4000.000	1.0000
5	Waveform 1	1	1207.647718750	1207.655843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1207.647718750	1207.655843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1410.777593750	1410.788968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1410.777593750	1410.788968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1415.546968750	1415.564843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1415.546968750	1415.564843750	1400.000	4000.000	1.0000
8	Waveform 1	1	1442.001968750	1442.016593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1442.001968750	1442.016593750	1400.000	4000.000	1.0000
9	Waveform 1	1	1516.340843750	1516.352218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1516.340843750	1516.352218750	1400.000	4000.000	1.0000
10	Waveform 1	1	1516.704843750	1516.712968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1516.704843750	1516.712968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1671.403218750	1671.414593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1671.403218750	1671.414593750	1400.000	4000.000	1.0000
12	Waveform 1	1	1806.536593750	1806.552843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1806.536593750	1806.552843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1835.567218750	1835.585093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1835.567218750	1835.585093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1846.145968750	1846.160593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1846.145968750	1846.160593750	1400.000	4000.000	1.0000
15	Waveform 1	1	1846.212593750	1846.230468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1846.212593750	1846.230468750	1400.000	4000.000	1.0000
16	Waveform 1	1	1863.457093750	1863.465218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1863.457093750	1863.465218750	1400.000	4000.000	1.0000
17	Waveform 1	1	1868.346718750	1868.359718750	1400.000	4000.000	1.0000
