Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	817.405593750	817.415343750	1400.000	4000.000	1.0000
26	Waveform 1	1	817.841093750	817.858968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	817.841093750	817.858968750	1400.000	4000.000	1.0000
27	Waveform 1	1	820.935093750	820.951343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	820.935093750	820.951343750	1400.000	4000.000	1.0000
28	Waveform 1	1	827.438343750	827.469218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	827.438343750	827.469218750	1400.000	4000.000	1.0000
29	Waveform 1	1	844.065343750	844.079968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	844.065343750	844.079968750	1400.000	4000.000	1.0000
30	Waveform 1	1	846.195718750	846.203843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	846.195718750	846.203843750	1400.000	4000.000	1.0000
31	Waveform 1	1	846.246093750	846.260718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	846.246093750	846.260718750	1400.000	4000.000	1.0000
32	Waveform 1	1	850.240343750	850.261468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	850.240343750	850.261468750	1400.000	4000.000	1.0000
33	Waveform 1	1	850.610843750	850.627093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	850.610843750	850.627093750	1400.000	4000.000	1.0000
34	Waveform 1	1	854.252468750	854.275218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	854.252468750	854.275218750	1400.000	4000.000	1.0000
35	Waveform 1	1	856.767968750	856.784218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	856.767968750	856.784218750	1400.000	4000.000	1.0000
36	Waveform 1	1	856.821593750	856.844343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	856.821593750	856.844343750	1400.000	4000.000	1.0000
37	Waveform 1	1	863.206218750	863.224093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	863.206218750	863.224093750	1400.000	4000.000	1.0000
38	Waveform 1	1	867.250843750	867.265468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	867.250843750	867.265468750	1400.000	4000.000	1.0000
39	Waveform 1	1	867.705843750	867.730218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	867.705843750	867.730218750	1400.000	4000.000	1.0000
40	Waveform 1	1	875.331968750	875.348218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	875.331968750	875.348218750	1400.000	4000.000	1.0000
41	Waveform 1	1	875.565968750	875.575718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	875.565968750	875.575718750	1400.000	4000.000	1.0000
42	Waveform 1	1	875.887718750	875.899093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	875.887718750	875.899093750	1400.000	4000.000	1.0000
43	Waveform 1	1	877.839343750	877.860468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	877.839343750	877.860468750	1400.000	4000.000	1.0000
44	Waveform 1	1	879.745468750	879.768218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	879.745468750	879.768218750	1400.000	4000.000	1.0000
45	Waveform 1	1	879.816968750	879.839718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	879.816968750	879.839718750	1400.000	4000.000	1.0000
46	Waveform 1	1	884.683843750	884.700093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	884.683843750	884.700093750	1400.000	4000.000	1.0000
47	Waveform 1	1	885.234718750	885.250968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	885.234718750	885.250968750	1400.000	4000.000	1.0000
48	Waveform 1	1	887.178218750	887.197718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	887.178218750	887.197718750	1400.000	4000.000	1.0000
49	Waveform 1	1	887.446343750	887.459343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	887.446343750	887.459343750	1400.000	4000.000	1.0000
50	Waveform 1	1	892.634968750	892.647968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	892.634968750	892.647968750	1400.000	4000.000	1.0000
51	Waveform 1	1	893.128968750	893.143593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	893.128968750	893.143593750	1400.000	4000.000	1.0000
52	Waveform 1	1	898.545093750	898.556468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	898.545093750	898.556468750	1400.000	4000.000	1.0000
53	Waveform 1	1	901.983593750	902.001468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	901.983593750	902.001468750	1400.000	4000.000	1.0000
54	Waveform 1	1	903.980718750	904.009968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	903.980718750	904.009968750	1400.000	4000.000	1.0000
55	Waveform 1	1	905.618718750	905.643093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	905.618718750	905.643093750	1400.000	4000.000	1.0000
56	Waveform 1	1	917.489343750	917.508843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	917.489343750	917.508843750	1400.000	4000.000	1.0000
57	Waveform 1	1	918.677218750	918.691843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	918.677218750	918.691843750	1400.000	4000.000	1.0000
58	Waveform 1	1	930.152968750	930.170843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	930.152968750	930.170843750	1400.000	4000.000	1.0000
59	Waveform 1	1	934.943468750	934.951593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	934.943468750	934.951593750	1400.000	4000.000	1.0000
60	Waveform 1	1	935.765718750	935.775468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	935.765718750	935.775468750	1400.000	4000.000	1.0000
61	Waveform 1	1	940.487968750	940.496093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	940.487968750	940.496093750	1400.000	4000.000	1.0000
62	Waveform 1	1	945.424718750	945.437718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	945.424718750	945.437718750	1400.000	4000.000	1.0000
63	Waveform 1	1	959.633718750	959.641843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	959.633718750	959.641843750	1400.000	4000.000	1.0000
64	Waveform 1	1	959.807593750	959.825468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	959.807593750	959.825468750	1400.000	4000.000	1.0000
65	Waveform 1	1	963.328968750	963.338718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	963.328968750	963.338718750	1400.000	4000.000	1.0000
66	Waveform 1	1	969.497468750	969.520218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	969.497468750	969.520218750	1400.000	4000.000	1.0000
67	Waveform 1	1	969.715218750	969.733093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	969.715218750	969.733093750	1400.000	4000.000	1.0000
68	Waveform 1	1	969.776968750	969.804593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	969.776968750	969.804593750	1400.000	4000.000	1.0000
69	Waveform 1	1	971.826093750	971.834218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	971.826093750	971.834218750	1400.000	4000.000	1.0000
70	Waveform 1	1	971.874843750	971.884593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	971.874843750	971.884593750	1400.000	4000.000	1.0000
71	Waveform 1	1	972.212843750	972.224218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	972.212843750	972.224218750	1400.000	4000.000	1.0000
72	Waveform 1	1	976.450843750	976.460593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	976.450843750	976.460593750	1400.000	4000.000	1.0000
73	Waveform 1	1	976.710843750	976.720593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	976.710843750	976.720593750	1400.000	4000.000	1.0000
74	Waveform 1	1	976.754718750	976.779093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	976.754718750	976.779093750	1400.000	4000.000	1.0000
75	Waveform 1	1	976.816468750	976.827843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	976.816468750	976.827843750	1400.000	4000.000	1.0000
76	Waveform 1	1	977.282843750	977.294218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	977.282843750	977.294218750	1400.000	4000.000	1.0000
77	Waveform 1	1	977.729718750	977.741093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	977.729718750	977.741093750	1400.000	4000.000	1.0000
78	Waveform 1	1	993.722968750	993.732718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	993.722968750	993.732718750	1400.000	4000.000	1.0000
79	Waveform 1	1	997.808218750	997.817968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	997.808218750	997.817968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1005.193843750	1005.205218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1005.193843750	1005.205218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1017.087218750	1017.108343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1017.087218750	1017.108343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1018.564343750	1018.577343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1018.564343750	1018.577343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1018.639093750	1018.653718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1018.639093750	1018.653718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1020.450968750	1020.463968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1020.450968750	1020.463968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1020.517593750	1020.533843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1020.517593750	1020.533843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1025.205718750	1025.215468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1025.205718750	1025.215468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1025.272343750	1025.280468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1025.272343750	1025.280468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1025.332468750	1025.342218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1025.332468750	1025.342218750	1400.000	4000.000	1.0000
89	Waveform 1	1	1027.938968750	1027.948718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1027.938968750	1027.948718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1029.715093750	1029.728093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1029.715093750	1029.728093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1029.767093750	1029.780093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1029.767093750	1029.780093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1047.900468750	1047.910218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1047.900468750	1047.910218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1076.675968750	1076.685718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1076.675968750	1076.685718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1084.844843750	1084.864343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1084.844843750	1084.864343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1084.914718750	1084.932593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1084.914718750	1084.932593750	1400.000	4000.000	1.0000
96	Waveform 1	1	1086.500718750	1086.518593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1086.500718750	1086.518593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1099.885843750	1099.911843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1099.885843750	1099.911843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1100.443218750	1100.461093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1100.443218750	1100.461093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1103.990593750	1104.023093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1103.990593750	1104.023093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1106.241218750	1106.259093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1106.241218750	1106.259093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1107.984843750	1108.014093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1107.984843750	1108.014093750	1400.000	4000.000	1.0000
102	Waveform 1	1	1135.008593750	1135.026468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1135.008593750	1135.026468750	1400.000	4000.000	1.0000
103	Waveform 1	1	1154.038968750	1154.051968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1154.038968750	1154.051968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1158.220093750	1158.228218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1158.220093750	1158.228218750	1400.000	4000.000	1.0000
105	Waveform 1	1	1235.139468750	1235.170343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1235.139468750	1235.170343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1268.412968750	1268.425968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1268.412968750	1268.425968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1432.383593750	1432.394968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1432.383593750	1432.394968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1448.399593750	1448.423968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1448.399593750	1448.423968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1450.695718750	1450.708718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1450.695718750	1450.708718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1522.692968750	1522.710843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1522.692968750	1522.710843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1748.244593750	1748.268968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1748.244593750	1748.268968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1755.745593750	1755.760218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1755.745593750	1755.760218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1755.792718750	1755.815468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1755.792718750	1755.815468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1756.099843750	1756.119343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1756.099843750	1756.119343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1761.790593750	1761.821468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1761.790593750	1761.821468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1768.139468750	1768.155718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1768.139468750	1768.155718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1938.892843750	1938.904218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1938.892843750	1938.904218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1938.991968750	1939.003343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1938.991968750	1939.003343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1940.548718750	1940.558468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1940.548718750	1940.558468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1993.998218750	1994.024218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1993.998218750	1994.024218750	1400.000	4000.000	1.0000
121	Waveform 1	1	2096.629968750	2096.641343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2096.629968750	2096.641343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2112.514343750	2112.525718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2112.514343750	2112.525718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2112.808468750	2112.832843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2112.808468750	2112.832843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2125.632968750	2125.645968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2125.632968750	2125.645968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2125.987218750	2125.998593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2125.987218750	2125.998593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2126.375593750	2126.393468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2126.375593750	2126.393468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2156.867093750	2156.876843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2156.867093750	2156.876843750	1400.000	4000.000	1.0000
128	Waveform 1	1	2163.274468750	2163.284218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2163.274468750	2163.284218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2163.877343750	2163.888718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2163.877343750	2163.888718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2164.083718750	2164.095093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2164.083718750	2164.095093750	1400.000	4000.000	1.0000
131	Waveform 1	1	2164.301468750	2164.316093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2164.301468750	2164.316093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2164.543593750	2164.554968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2164.543593750	2164.554968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2169.207343750	2169.218718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2169.207343750	2169.218718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2169.592468750	2169.602218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2169.592468750	2169.602218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2169.988968750	2170.003593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2169.988968750	2170.003593750	1400.000	4000.000	1.0000
136	Waveform 1	1	2170.180718750	2170.195343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2170.180718750	2170.195343750	1400.000	4000.000	1.0000
137	Waveform 1	1	2170.380593750	2170.393593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2170.380593750	2170.393593750	1400.000	4000.000	1.0000
138	Waveform 1	1	2170.624343750	2170.637343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2170.624343750	2170.637343750	1400.000	4000.000	1.0000
139	Waveform 1	1	2170.842093750	2170.851843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2170.842093750	2170.851843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2175.829218750	2175.837343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2175.829218750	2175.837343750	1400.000	4000.000	1.0000
141	Waveform 1	1	2176.776593750	2176.787968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2176.776593750	2176.787968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2197.856093750	2197.869093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2197.856093750	2197.869093750	1400.000	4000.000	1.0000
143	Waveform 1	1	2204.627468750	2204.640468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2204.627468750	2204.640468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2216.424968750	2216.434718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2216.424968750	2216.434718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2224.588968750	2224.608468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2224.588968750	2224.608468750	1400.000	4000.000	1.0000
146	Waveform 1	1	2231.745468750	2231.753593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2231.745468750	2231.753593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2231.893343750	2231.903093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2231.893343750	2231.903093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2232.104593750	2232.119218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2232.104593750	2232.119218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2234.397468750	2234.410468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2234.397468750	2234.410468750	1400.000	4000.000	1.0000
150	Waveform 1	1	2234.481968750	2234.498218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2234.481968750	2234.498218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2240.756093750	2240.765843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2240.756093750	2240.765843750	1400.000	4000.000	1.0000
152	Waveform 1	1	2248.309093750	2248.318843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2248.309093750	2248.318843750	1400.000	4000.000	1.0000
153	Waveform 1	1	2250.839218750	2250.870093750	1400.000	4000.000	0.8421
153	Spectrogram 1	1	2250.839218750	2250.870093750	1400.000	4000.000	0.8421
154	Waveform 1	1	2257.108468750	2257.126343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2257.108468750	2257.126343750	1400.000	4000.000	1.0000
155	Waveform 1	1	2259.178718750	2259.196593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2259.178718750	2259.196593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2259.321718750	2259.329843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2259.321718750	2259.329843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2264.279593750	2264.290968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2264.279593750	2264.290968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2264.424218750	2264.437218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2264.424218750	2264.437218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2266.552968750	2266.572468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2266.552968750	2266.572468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2266.639093750	2266.665093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2266.639093750	2266.665093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2272.623968750	2272.653218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2272.623968750	2272.653218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2275.753718750	2275.765093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2275.753718750	2275.765093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2276.016968750	2276.025093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2276.016968750	2276.025093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2277.003343750	2277.027718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2277.003343750	2277.027718750	1400.000	4000.000	1.0000
165	Waveform 1	1	2281.681718750	2281.710968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2281.681718750	2281.710968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2283.747093750	2283.761718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2283.747093750	2283.761718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2291.187968750	2291.220468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2291.187968750	2291.220468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2291.816843750	2291.828218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2291.816843750	2291.828218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2297.436093750	2297.457218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2297.436093750	2297.457218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2297.822843750	2297.853718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2297.822843750	2297.853718750	1400.000	4000.000	1.0000
171	Waveform 1	1	2303.710218750	2303.723218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2303.710218750	2303.723218750	1400.000	4000.000	1.0000
172	Waveform 1	1	2304.241593750	2304.251343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2304.241593750	2304.251343750	1400.000	4000.000	1.0000
173	Waveform 1	1	2310.174468750	2310.202093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2310.174468750	2310.202093750	1400.000	4000.000	1.0000
