Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	1897.924968750	1897.941218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1897.924968750	1897.941218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1899.889593750	1899.900968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1899.889593750	1899.900968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1900.017968750	1900.029343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1900.017968750	1900.029343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1900.160968750	1900.193468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1900.160968750	1900.193468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1900.992968750	1901.009218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1900.992968750	1901.009218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1902.289718750	1902.320593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1902.289718750	1902.320593750	1400.000	4000.000	1.0000
52	Waveform 1	1	1902.666718750	1902.684593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1902.666718750	1902.684593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1902.994968750	1903.014468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1902.994968750	1903.014468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1903.206218750	1903.220843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1903.206218750	1903.220843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1905.190343750	1905.201718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1905.190343750	1905.201718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1905.312218750	1905.334968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1905.312218750	1905.334968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1905.942718750	1905.955718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1905.942718750	1905.955718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1907.073718750	1907.096468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1907.073718750	1907.096468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1907.306093750	1907.323968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1907.306093750	1907.323968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1907.505968750	1907.520593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1907.505968750	1907.520593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1907.661968750	1907.681468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1907.661968750	1907.681468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1916.448343750	1916.464593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1916.448343750	1916.464593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1921.048718750	1921.060093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1921.048718750	1921.060093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1924.040343750	1924.059843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1924.040343750	1924.059843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1929.994343750	1930.015468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1929.994343750	1930.015468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1930.293343750	1930.303093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1930.293343750	1930.303093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1936.807968750	1936.829093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1936.807968750	1936.829093750	1400.000	4000.000	1.0000
68	Waveform 1	1	1959.280093750	1959.293093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1959.280093750	1959.293093750	1400.000	4000.000	1.0000
69	Waveform 1	1	2007.724593750	2007.737593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2007.724593750	2007.737593750	1400.000	4000.000	1.0000
70	Waveform 1	1	2059.212718750	2059.233843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2059.212718750	2059.233843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2059.276093750	2059.297218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2059.276093750	2059.297218750	1400.000	4000.000	1.0000
72	Waveform 1	1	2071.145093750	2071.161343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2071.145093750	2071.161343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2081.213593750	2081.221718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2081.213593750	2081.221718750	1400.000	4000.000	1.0000
74	Waveform 1	1	2087.437343750	2087.451968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2087.437343750	2087.451968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2098.656343750	2098.677468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2098.656343750	2098.677468750	1400.000	4000.000	1.0000
76	Waveform 1	1	2107.608468750	2107.640968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2107.608468750	2107.640968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2169.582718750	2169.605468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2169.582718750	2169.605468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2205.839718750	2205.855968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2205.839718750	2205.855968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2239.174968750	2239.189593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2239.174968750	2239.189593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2250.616593750	2250.626343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2250.616593750	2250.626343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2251.627343750	2251.635468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2251.627343750	2251.635468750	1400.000	4000.000	1.0000
82	Waveform 1	1	2251.950718750	2251.966968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2251.950718750	2251.966968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2252.082343750	2252.103468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2252.082343750	2252.103468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2265.654343750	2265.668968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2265.654343750	2265.668968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2277.193468750	2277.208093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2277.193468750	2277.208093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2306.136343750	2306.144468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2306.136343750	2306.144468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2308.313843750	2308.321968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2308.313843750	2308.321968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2308.479593750	2308.490968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2308.479593750	2308.490968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2308.651843750	2308.664843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2308.651843750	2308.664843750	1400.000	4000.000	1.0000
90	Waveform 1	1	2308.843593750	2308.856593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2308.843593750	2308.856593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2309.025593750	2309.040218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2309.025593750	2309.040218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2309.209218750	2309.220593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2309.209218750	2309.220593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2309.370093750	2309.386343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2309.370093750	2309.386343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2309.561843750	2309.576468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2309.561843750	2309.576468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2309.758468750	2309.773093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2309.758468750	2309.773093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2309.981093750	2309.997343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2309.981093750	2309.997343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2310.184218750	2310.197218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2310.184218750	2310.197218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2310.369468750	2310.384093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2310.369468750	2310.384093750	1400.000	4000.000	1.0000
99	Waveform 1	1	2310.557968750	2310.572593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2310.557968750	2310.572593750	1400.000	4000.000	1.0000
100	Waveform 1	1	2310.780593750	2310.795218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2310.780593750	2310.795218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2310.985343750	2310.998343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2310.985343750	2310.998343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2311.185218750	2311.199843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2311.185218750	2311.199843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2311.376968750	2311.389968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2311.376968750	2311.389968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2311.568718750	2311.581718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2311.568718750	2311.581718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2311.753968750	2311.765343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2311.753968750	2311.765343750	1400.000	4000.000	1.0000
106	Waveform 1	1	2311.939218750	2311.952218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2311.939218750	2311.952218750	1400.000	4000.000	1.0000
107	Waveform 1	1	2312.132593750	2312.145593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2312.132593750	2312.145593750	1400.000	4000.000	1.0000
108	Waveform 1	1	2312.324343750	2312.338968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2312.324343750	2312.338968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2312.501468750	2312.514468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2312.501468750	2312.514468750	1400.000	4000.000	1.0000
110	Waveform 1	1	2312.592468750	2312.600593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2312.592468750	2312.600593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2312.667218750	2312.680218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2312.667218750	2312.680218750	1400.000	4000.000	1.0000
112	Waveform 1	1	2312.834593750	2312.849218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2312.834593750	2312.849218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2313.018218750	2313.031218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2313.018218750	2313.031218750	1400.000	4000.000	1.0000
114	Waveform 1	1	2313.187218750	2313.200218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2313.187218750	2313.200218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2313.387093750	2313.403343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2313.387093750	2313.403343750	1400.000	4000.000	1.0000
116	Waveform 1	1	2313.595093750	2313.609718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2313.595093750	2313.609718750	1400.000	4000.000	1.0000
117	Waveform 1	1	2313.827468750	2313.840468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2313.827468750	2313.840468750	1400.000	4000.000	1.0000
118	Waveform 1	1	2314.069593750	2314.085843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2314.069593750	2314.085843750	1400.000	4000.000	1.0000
119	Waveform 1	1	2314.298718750	2314.311718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2314.298718750	2314.311718750	1400.000	4000.000	1.0000
120	Waveform 1	1	2314.498593750	2314.511593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2314.498593750	2314.511593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2314.682218750	2314.696843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2314.682218750	2314.696843750	1400.000	4000.000	1.0000
122	Waveform 1	1	2314.864218750	2314.877218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2314.864218750	2314.877218750	1400.000	4000.000	1.0000
123	Waveform 1	1	2315.059218750	2315.073843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2315.059218750	2315.073843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2315.263968750	2315.278593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2315.263968750	2315.278593750	1400.000	4000.000	1.0000
125	Waveform 1	1	2315.457343750	2315.470343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2315.457343750	2315.470343750	1400.000	4000.000	1.0000
126	Waveform 1	1	2315.632843750	2315.645843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2315.632843750	2315.645843750	1400.000	4000.000	1.0000
127	Waveform 1	1	2315.801843750	2315.816468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2315.801843750	2315.816468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2315.969218750	2315.980593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2315.969218750	2315.980593750	1400.000	4000.000	1.0000
129	Waveform 1	1	2316.126843750	2316.138218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2316.126843750	2316.138218750	1400.000	4000.000	1.0000
130	Waveform 1	1	2316.281218750	2316.294218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2316.281218750	2316.294218750	1400.000	4000.000	1.0000
131	Waveform 1	1	2316.451843750	2316.464843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2316.451843750	2316.464843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2316.622468750	2316.630593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2316.622468750	2316.630593750	1400.000	4000.000	1.0000
133	Waveform 1	1	2316.770343750	2316.781718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2316.770343750	2316.781718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2316.905218750	2316.916593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2316.905218750	2316.916593750	1400.000	4000.000	1.0000
135	Waveform 1	1	2317.031968750	2317.044968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2317.031968750	2317.044968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2317.155468750	2317.168468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2317.155468750	2317.168468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2317.291968750	2317.301718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2317.291968750	2317.301718750	1400.000	4000.000	1.0000
138	Waveform 1	1	2317.449593750	2317.460968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2317.449593750	2317.460968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2317.613718750	2317.628343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2317.613718750	2317.628343750	1400.000	4000.000	1.0000
140	Waveform 1	1	2317.774593750	2317.789218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2317.774593750	2317.789218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2317.956593750	2317.971218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2317.956593750	2317.971218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2318.156468750	2318.172718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2318.156468750	2318.172718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2318.382343750	2318.396968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2318.382343750	2318.396968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2318.585468750	2318.600093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2318.585468750	2318.600093750	1400.000	4000.000	1.0000
145	Waveform 1	1	2318.739843750	2318.752843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2318.739843750	2318.752843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2318.871468750	2318.881218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2318.871468750	2318.881218750	1400.000	4000.000	1.0000
147	Waveform 1	1	2318.991718750	2319.006343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2318.991718750	2319.006343750	1400.000	4000.000	1.0000
148	Waveform 1	1	2319.111968750	2319.126593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2319.111968750	2319.126593750	1400.000	4000.000	1.0000
149	Waveform 1	1	2319.243593750	2319.254968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2319.243593750	2319.254968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2319.376843750	2319.388218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2319.376843750	2319.388218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2319.505218750	2319.518218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2319.505218750	2319.518218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2319.635218750	2319.648218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2319.635218750	2319.648218750	1400.000	4000.000	1.0000
153	Waveform 1	1	2319.771718750	2319.784718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2319.771718750	2319.784718750	1400.000	4000.000	1.0000
154	Waveform 1	1	2319.911468750	2319.924468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2319.911468750	2319.924468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2320.075593750	2320.088593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2320.075593750	2320.088593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2320.257593750	2320.268968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2320.257593750	2320.268968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2320.439593750	2320.454218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2320.439593750	2320.454218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2320.618343750	2320.634593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2320.618343750	2320.634593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2320.792218750	2320.806843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2320.792218750	2320.806843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2320.977468750	2320.993718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2320.977468750	2320.993718750	1400.000	4000.000	1.0000
161	Waveform 1	1	2321.190343750	2321.206593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2321.190343750	2321.206593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2321.393468750	2321.409718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2321.393468750	2321.409718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2321.575468750	2321.590093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2321.575468750	2321.590093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2321.749343750	2321.763968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2321.749343750	2321.763968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2321.919968750	2321.936218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2321.919968750	2321.936218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2322.118218750	2322.132843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2322.118218750	2322.132843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2322.326218750	2322.339218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2322.326218750	2322.339218750	1400.000	4000.000	1.0000
168	Waveform 1	1	2322.508218750	2322.521218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2322.508218750	2322.521218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2322.673968750	2322.690218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2322.673968750	2322.690218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2322.841343750	2322.854343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2322.841343750	2322.854343750	1400.000	4000.000	1.0000
