Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	8439.547718750	8439.567218750	1400.000	4000.000	1.0000
14	Waveform 1	1	8462.286343750	8462.299343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8462.286343750	8462.299343750	1400.000	4000.000	1.0000
15	Waveform 1	1	8540.530093750	8540.541468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8540.530093750	8540.541468750	1400.000	4000.000	1.0000
16	Waveform 1	1	8745.151718750	8745.161468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8745.151718750	8745.161468750	1400.000	4000.000	1.0000
17	Waveform 1	1	9113.092343750	9113.102093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9113.092343750	9113.102093750	1400.000	4000.000	1.0000
18	Waveform 1	1	9148.670093750	9148.683093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9148.670093750	9148.683093750	1400.000	4000.000	1.0000
19	Waveform 1	1	9170.305343750	9170.318343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9170.305343750	9170.318343750	1400.000	4000.000	1.0000
20	Waveform 1	1	10071.852093750	10071.878093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10071.852093750	10071.878093750	1400.000	4000.000	1.0000
21	Waveform 1	1	10150.911593750	10150.944093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10150.911593750	10150.944093750	1400.000	4000.000	1.0000
22	Waveform 1	1	10155.562343750	10155.572093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10155.562343750	10155.572093750	1400.000	4000.000	1.0000
23	Waveform 1	1	10160.484468750	10160.495843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10160.484468750	10160.495843750	1400.000	4000.000	1.0000
24	Waveform 1	1	10165.206718750	10165.218093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10165.206718750	10165.218093750	1400.000	4000.000	1.0000
25	Waveform 1	1	10240.725343750	10240.736718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10240.725343750	10240.736718750	1400.000	4000.000	1.0000
26	Waveform 1	1	10306.411093750	10306.422468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10306.411093750	10306.422468750	1400.000	4000.000	1.0000
27	Waveform 1	1	10525.079218750	10525.087343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10525.079218750	10525.087343750	1400.000	4000.000	1.0000
28	Waveform 1	1	10532.490843750	10532.503843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10532.490843750	10532.503843750	1400.000	4000.000	1.0000
29	Waveform 1	1	11058.773093750	11058.781218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11058.773093750	11058.781218750	1400.000	4000.000	1.0000
30	Waveform 1	1	11098.379218750	11098.387343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11098.379218750	11098.387343750	1400.000	4000.000	1.0000
31	Waveform 1	1	11100.780968750	11100.790718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11100.780968750	11100.790718750	1400.000	4000.000	1.0000
32	Waveform 1	1	11559.416093750	11559.435593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11559.416093750	11559.435593750	1400.000	4000.000	1.0000
33	Waveform 1	1	11654.865343750	11654.888093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11654.865343750	11654.888093750	1400.000	4000.000	1.0000
34	Waveform 1	1	11659.291843750	11659.311343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11659.291843750	11659.311343750	1400.000	4000.000	1.0000
35	Waveform 1	1	11845.042343750	11845.050468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11845.042343750	11845.050468750	1400.000	4000.000	1.0000
36	Waveform 1	1	11845.279593750	11845.289343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11845.279593750	11845.289343750	1400.000	4000.000	1.0000
37	Waveform 1	1	11911.178218750	11911.189593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11911.178218750	11911.189593750	1400.000	4000.000	1.0000
38	Waveform 1	1	11911.483718750	11911.493468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11911.483718750	11911.493468750	1400.000	4000.000	1.0000
39	Waveform 1	1	11911.707968750	11911.717718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11911.707968750	11911.717718750	1400.000	4000.000	1.0000
40	Waveform 1	1	12038.388093750	12038.397843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12038.388093750	12038.397843750	1400.000	4000.000	1.0000
41	Waveform 1	1	12087.908343750	12087.916468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12087.908343750	12087.916468750	1400.000	4000.000	1.0000
42	Waveform 1	1	12088.259343750	12088.272343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12088.259343750	12088.272343750	1400.000	4000.000	1.0000
43	Waveform 1	1	12089.003593750	12089.014968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12089.003593750	12089.014968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12089.161218750	12089.172593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12089.161218750	12089.172593750	1400.000	4000.000	1.0000
45	Waveform 1	1	12089.396843750	12089.404968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12089.396843750	12089.404968750	1400.000	4000.000	1.0000
46	Waveform 1	1	12135.233218750	12135.251093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12135.233218750	12135.251093750	1400.000	4000.000	1.0000
47	Waveform 1	1	12135.335593750	12135.350218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12135.335593750	12135.350218750	1400.000	4000.000	1.0000
48	Waveform 1	1	12135.423343750	12135.431468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12135.423343750	12135.431468750	1400.000	4000.000	1.0000
49	Waveform 1	1	12135.512718750	12135.522468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12135.512718750	12135.522468750	1400.000	4000.000	1.0000
50	Waveform 1	1	12135.779218750	12135.790593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12135.779218750	12135.790593750	1400.000	4000.000	1.0000
51	Waveform 1	1	12136.398343750	12136.408093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12136.398343750	12136.408093750	1400.000	4000.000	1.0000
52	Waveform 1	1	12174.935218750	12174.951468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12174.935218750	12174.951468750	1400.000	4000.000	1.0000
53	Waveform 1	1	12175.177343750	12175.191968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12175.177343750	12175.191968750	1400.000	4000.000	1.0000
54	Waveform 1	1	12175.403218750	12175.419468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12175.403218750	12175.419468750	1400.000	4000.000	1.0000
55	Waveform 1	1	12217.409468750	12217.427343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12217.409468750	12217.427343750	1400.000	4000.000	1.0000
56	Waveform 1	1	12217.557343750	12217.568718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12217.557343750	12217.568718750	1400.000	4000.000	1.0000
57	Waveform 1	1	12217.727968750	12217.742593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12217.727968750	12217.742593750	1400.000	4000.000	1.0000
58	Waveform 1	1	12217.849843750	12217.864468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12217.849843750	12217.864468750	1400.000	4000.000	1.0000
59	Waveform 1	1	12218.576218750	12218.590843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12218.576218750	12218.590843750	1400.000	4000.000	1.0000
60	Waveform 1	1	12256.492343750	12256.506968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12256.492343750	12256.506968750	1400.000	4000.000	1.0000
61	Waveform 1	1	12259.854468750	12259.865843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12259.854468750	12259.865843750	1400.000	4000.000	1.0000
62	Waveform 1	1	12260.270468750	12260.283468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12260.270468750	12260.283468750	1400.000	4000.000	1.0000
63	Waveform 1	1	12264.994343750	12265.005718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12264.994343750	12265.005718750	1400.000	4000.000	1.0000
64	Waveform 1	1	12298.847968750	12298.865843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12298.847968750	12298.865843750	1400.000	4000.000	1.0000
65	Waveform 1	1	12309.338968750	12309.348718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12309.338968750	12309.348718750	1400.000	4000.000	1.0000
66	Waveform 1	1	12334.775093750	12334.783218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12334.775093750	12334.783218750	1400.000	4000.000	1.0000
67	Waveform 1	1	12338.200593750	12338.210343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12338.200593750	12338.210343750	1400.000	4000.000	1.0000
68	Waveform 1	1	12625.443718750	12625.456718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12625.443718750	12625.456718750	1400.000	4000.000	1.0000
69	Waveform 1	1	13107.350468750	13107.358593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13107.350468750	13107.358593750	1400.000	4000.000	1.0000
70	Waveform 1	1	13135.963468750	13135.973218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13135.963468750	13135.973218750	1400.000	4000.000	1.0000
71	Waveform 1	1	13136.056093750	13136.065843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13136.056093750	13136.065843750	1400.000	4000.000	1.0000
72	Waveform 1	1	13162.116218750	13162.124343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13162.116218750	13162.124343750	1400.000	4000.000	1.0000
73	Waveform 1	1	13175.837718750	13175.852343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13175.837718750	13175.852343750	1400.000	4000.000	1.0000
74	Waveform 1	1	13195.739093750	13195.748843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13195.739093750	13195.748843750	1400.000	4000.000	1.0000
75	Waveform 1	1	13199.231218750	13199.249093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13199.231218750	13199.249093750	1400.000	4000.000	1.0000
76	Waveform 1	1	13201.689843750	13201.710968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13201.689843750	13201.710968750	1400.000	4000.000	1.0000
77	Waveform 1	1	13203.500093750	13203.524468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13203.500093750	13203.524468750	1400.000	4000.000	1.0000
78	Waveform 1	1	13283.227468750	13283.237218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13283.227468750	13283.237218750	1400.000	4000.000	1.0000
79	Waveform 1	1	13319.026218750	13319.055468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13319.026218750	13319.055468750	1400.000	4000.000	1.0000
80	Waveform 1	1	13347.973968750	13347.988593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13347.973968750	13347.988593750	1400.000	4000.000	1.0000
81	Waveform 1	1	13348.086093750	13348.099093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13348.086093750	13348.099093750	1400.000	4000.000	1.0000
82	Waveform 1	1	13348.217718750	13348.229093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13348.217718750	13348.229093750	1400.000	4000.000	1.0000
83	Waveform 1	1	13348.359093750	13348.368843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13348.359093750	13348.368843750	1400.000	4000.000	1.0000
84	Waveform 1	1	13367.772968750	13367.784343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13367.772968750	13367.784343750	1400.000	4000.000	1.0000
85	Waveform 1	1	13384.559218750	13384.567343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13384.559218750	13384.567343750	1400.000	4000.000	1.0000
86	Waveform 1	1	13395.583218750	13395.592968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13395.583218750	13395.592968750	1400.000	4000.000	1.0000
87	Waveform 1	1	13395.745718750	13395.760343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13395.745718750	13395.760343750	1400.000	4000.000	1.0000
88	Waveform 1	1	13395.921218750	13395.932593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13395.921218750	13395.932593750	1400.000	4000.000	1.0000
89	Waveform 1	1	13396.574468750	13396.582593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13396.574468750	13396.582593750	1400.000	4000.000	1.0000
90	Waveform 1	1	13401.189468750	13401.197593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13401.189468750	13401.197593750	1400.000	4000.000	1.0000
91	Waveform 1	1	13450.756843750	13450.768218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13450.756843750	13450.768218750	1400.000	4000.000	1.0000
92	Waveform 1	1	13450.925843750	13450.937218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13450.925843750	13450.937218750	1400.000	4000.000	1.0000
93	Waveform 1	1	13451.088343750	13451.099718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13451.088343750	13451.099718750	1400.000	4000.000	1.0000
94	Waveform 1	1	13452.147843750	13452.159218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13452.147843750	13452.159218750	1400.000	4000.000	1.0000
95	Waveform 1	1	13478.375343750	13478.386718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13478.375343750	13478.386718750	1400.000	4000.000	1.0000
96	Waveform 1	1	13478.479343750	13478.489093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13478.479343750	13478.489093750	1400.000	4000.000	1.0000
97	Waveform 1	1	13515.613843750	13515.623593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13515.613843750	13515.623593750	1400.000	4000.000	1.0000
98	Waveform 1	1	13515.708093750	13515.717843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13515.708093750	13515.717843750	1400.000	4000.000	1.0000
99	Waveform 1	1	13631.133468750	13631.143218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13631.133468750	13631.143218750	1400.000	4000.000	1.0000
100	Waveform 1	1	13675.014968750	13675.023093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13675.014968750	13675.023093750	1400.000	4000.000	1.0000
101	Waveform 1	1	13675.081593750	13675.091343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13675.081593750	13675.091343750	1400.000	4000.000	1.0000
102	Waveform 1	1	13700.798843750	13700.813468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13700.798843750	13700.813468750	1400.000	4000.000	1.0000
103	Waveform 1	1	13712.825468750	13712.844968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13712.825468750	13712.844968750	1400.000	4000.000	1.0000
104	Waveform 1	1	13731.218843750	13731.231843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13731.218843750	13731.231843750	1400.000	4000.000	1.0000
105	Waveform 1	1	13748.408093750	13748.416218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13748.408093750	13748.416218750	1400.000	4000.000	1.0000
106	Waveform 1	1	13837.877343750	13837.908218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13837.877343750	13837.908218750	1400.000	4000.000	1.0000
107	Waveform 1	1	13872.005593750	13872.015343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13872.005593750	13872.015343750	1400.000	4000.000	1.0000
108	Waveform 1	1	13900.407343750	13900.415468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13900.407343750	13900.415468750	1400.000	4000.000	1.0000
109	Waveform 1	1	13904.253718750	13904.266718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13904.253718750	13904.266718750	1400.000	4000.000	1.0000
110	Waveform 1	1	13914.695968750	13914.704093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13914.695968750	13914.704093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13914.788593750	13914.798343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13914.788593750	13914.798343750	1400.000	4000.000	1.0000
112	Waveform 1	1	13914.960843750	13914.970593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13914.960843750	13914.970593750	1400.000	4000.000	1.0000
113	Waveform 1	1	13978.717718750	13978.730718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13978.717718750	13978.730718750	1400.000	4000.000	1.0000
114	Waveform 1	1	14044.296218750	14044.314093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14044.296218750	14044.314093750	1400.000	4000.000	1.0000
115	Waveform 1	1	14044.426218750	14044.435968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14044.426218750	14044.435968750	1400.000	4000.000	1.0000
116	Waveform 1	1	14049.839093750	14049.855343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14049.839093750	14049.855343750	1400.000	4000.000	1.0000
117	Waveform 1	1	14056.547093750	14056.556843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14056.547093750	14056.556843750	1400.000	4000.000	1.0000
118	Waveform 1	1	14068.372218750	14068.385218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14068.372218750	14068.385218750	1400.000	4000.000	1.0000
119	Waveform 1	1	14099.854968750	14099.864718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14099.854968750	14099.864718750	1400.000	4000.000	1.0000
120	Waveform 1	1	14109.996593750	14110.007968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14109.996593750	14110.007968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14178.088968750	14178.098718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14178.088968750	14178.098718750	1400.000	4000.000	1.0000
122	Waveform 1	1	14184.203843750	14184.215218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14184.203843750	14184.215218750	1400.000	4000.000	1.0000
123	Waveform 1	1	14236.135593750	14236.148593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14236.135593750	14236.148593750	1400.000	4000.000	1.0000
124	Waveform 1	1	14334.721093750	14334.734093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14334.721093750	14334.734093750	1400.000	4000.000	1.0000
125	Waveform 1	1	14434.084968750	14434.097968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14434.084968750	14434.097968750	1400.000	4000.000	1.0000
126	Waveform 1	1	14434.499343750	14434.509093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14434.499343750	14434.509093750	1400.000	4000.000	1.0000
127	Waveform 1	1	14483.038093750	14483.057593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14483.038093750	14483.057593750	1400.000	4000.000	1.0000
128	Waveform 1	1	14483.091718750	14483.111218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14483.091718750	14483.111218750	1400.000	4000.000	1.0000
129	Waveform 1	1	17089.359343750	17089.373968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17089.359343750	17089.373968750	1400.000	4000.000	1.0000
130	Waveform 1	1	17322.785718750	17322.797093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17322.785718750	17322.797093750	1400.000	4000.000	1.0000
131	Waveform 1	1	17384.322843750	17384.332593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17384.322843750	17384.332593750	1400.000	4000.000	1.0000
132	Waveform 1	1	17393.677968750	17393.694218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17393.677968750	17393.694218750	1400.000	4000.000	1.0000
133	Waveform 1	1	17396.370593750	17396.380343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17396.370593750	17396.380343750	1400.000	4000.000	1.0000
134	Waveform 1	1	17401.759093750	17401.773718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17401.759093750	17401.773718750	1400.000	4000.000	1.0000
135	Waveform 1	1	17408.406968750	17408.423218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17408.406968750	17408.423218750	1400.000	4000.000	1.0000
136	Waveform 1	1	17408.455718750	17408.471968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17408.455718750	17408.471968750	1400.000	4000.000	1.0000
137	Waveform 1	1	17421.796968750	17421.811593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17421.796968750	17421.811593750	1400.000	4000.000	1.0000
138	Waveform 1	1	17428.485468750	17428.501718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17428.485468750	17428.501718750	1400.000	4000.000	1.0000
139	Waveform 1	1	17429.821218750	17429.837468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17429.821218750	17429.837468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17431.165093750	17431.191093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17431.165093750	17431.191093750	1400.000	4000.000	1.0000
141	Waveform 1	1	17436.560093750	17436.573093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17436.560093750	17436.573093750	1400.000	4000.000	1.0000
142	Waveform 1	1	17445.868093750	17445.882718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17445.868093750	17445.882718750	1400.000	4000.000	1.0000
143	Waveform 1	1	17449.932218750	17449.948468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17449.932218750	17449.948468750	1400.000	4000.000	1.0000
144	Waveform 1	1	17451.256593750	17451.267968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17451.256593750	17451.267968750	1400.000	4000.000	1.0000
145	Waveform 1	1	17452.582593750	17452.595593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17452.582593750	17452.595593750	1400.000	4000.000	1.0000
146	Waveform 1	1	17456.607718750	17456.619093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17456.607718750	17456.619093750	1400.000	4000.000	1.0000
147	Waveform 1	1	17460.592218750	17460.600343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17460.592218750	17460.600343750	1400.000	4000.000	1.0000
148	Waveform 1	1	17465.944968750	17465.959593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17465.944968750	17465.959593750	1400.000	4000.000	1.0000
149	Waveform 1	1	17471.300968750	17471.312343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17471.300968750	17471.312343750	1400.000	4000.000	1.0000
150	Waveform 1	1	17476.673218750	17476.689468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17476.673218750	17476.689468750	1400.000	4000.000	1.0000
151	Waveform 1	1	17690.766968750	17690.781593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17690.766968750	17690.781593750	1400.000	4000.000	1.0000
152	Waveform 1	1	17973.253718750	17973.263468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17973.253718750	17973.263468750	1400.000	4000.000	1.0000
153	Waveform 1	1	17978.564218750	17978.577218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17978.564218750	17978.577218750	1400.000	4000.000	1.0000
154	Waveform 1	1	17989.284343750	17989.295718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17989.284343750	17989.295718750	1400.000	4000.000	1.0000
155	Waveform 1	1	18002.682468750	18002.697093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18002.682468750	18002.697093750	1400.000	4000.000	1.0000
156	Waveform 1	1	18005.352343750	18005.362093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18005.352343750	18005.362093750	1400.000	4000.000	1.0000
157	Waveform 1	1	18006.699468750	18006.710843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18006.699468750	18006.710843750	1400.000	4000.000	1.0000
158	Waveform 1	1	18014.153343750	18014.169593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18014.153343750	18014.169593750	1400.000	4000.000	1.0000
159	Waveform 1	1	18014.687968750	18014.707468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18014.687968750	18014.707468750	1400.000	4000.000	1.0000
160	Waveform 1	1	18016.072468750	18016.082218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18016.072468750	18016.082218750	1400.000	4000.000	1.0000
161	Waveform 1	1	18017.426093750	18017.440718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18017.426093750	18017.440718750	1400.000	4000.000	1.0000
162	Waveform 1	1	18768.076968750	18768.098093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18768.076968750	18768.098093750	1400.000	4000.000	1.0000
163	Waveform 1	1	18773.991968750	18774.017968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18773.991968750	18774.017968750	1400.000	4000.000	1.0000
164	Waveform 1	1	18784.237593750	18784.248968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18784.237593750	18784.248968750	1400.000	4000.000	1.0000
165	Waveform 1	1	18784.291218750	18784.317218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18784.291218750	18784.317218750	1400.000	4000.000	1.0000
166	Waveform 1	1	18784.998093750	18785.009468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18784.998093750	18785.009468750	1400.000	4000.000	1.0000
167	Waveform 1	1	18786.740093750	18786.751468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18786.740093750	18786.751468750	1400.000	4000.000	1.0000
168	Waveform 1	1	18787.919843750	18787.932843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18787.919843750	18787.932843750	1400.000	4000.000	1.0000
169	Waveform 1	1	18788.059593750	18788.074218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18788.059593750	18788.074218750	1400.000	4000.000	1.0000
170	Waveform 1	1	18789.544843750	18789.574093750	1400.000	4000.000	1.0000
