Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
84	Waveform 1	1	1536.229218750	1536.240593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1536.229218750	1536.240593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1630.836718750	1630.851343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1630.836718750	1630.851343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1635.490718750	1635.519968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1635.490718750	1635.519968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1640.066718750	1640.087843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1640.066718750	1640.087843750	1400.000	4000.000	1.0000
88	Waveform 1	1	1640.313718750	1640.326718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1640.313718750	1640.326718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1653.640343750	1653.663093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1653.640343750	1653.663093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1653.851593750	1653.861343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1653.851593750	1653.861343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1655.829218750	1655.840593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1655.829218750	1655.840593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1658.152968750	1658.161093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1658.152968750	1658.161093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1660.657093750	1660.670093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1660.657093750	1660.670093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1660.861843750	1660.894343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1660.861843750	1660.894343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1663.453718750	1663.469968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1663.453718750	1663.469968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1674.164093750	1674.196593750	1400.000	4000.000	0.7500
96	Spectrogram 1	1	1674.164093750	1674.196593750	1400.000	4000.000	0.7500
97	Waveform 1	1	1674.360718750	1674.368843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1674.360718750	1674.368843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1680.249718750	1680.262718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1680.249718750	1680.262718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1690.518093750	1690.531093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1690.518093750	1690.531093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1692.999468750	1693.010843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1692.999468750	1693.010843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1724.053218750	1724.062968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1724.053218750	1724.062968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1726.404593750	1726.412718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1726.404593750	1726.412718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1736.542968750	1736.551093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1736.542968750	1736.551093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1739.240468750	1739.259968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1739.240468750	1739.259968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1743.028343750	1743.036468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1743.028343750	1743.036468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1748.868593750	1748.878343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1748.868593750	1748.878343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1839.619968750	1839.636218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1839.619968750	1839.636218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1953.859093750	1953.868843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1953.859093750	1953.868843750	1400.000	4000.000	1.0000
109	Waveform 1	1	2006.317343750	2006.333593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2006.317343750	2006.333593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2017.277968750	2017.292593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2017.277968750	2017.292593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2051.222593750	2051.233968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2051.222593750	2051.233968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2051.292468750	2051.305468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2051.292468750	2051.305468750	1400.000	4000.000	1.0000
113	Waveform 1	1	2056.986468750	2056.999468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2056.986468750	2056.999468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2101.932343750	2101.946968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2101.932343750	2101.946968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2121.045593750	2121.058593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2121.045593750	2121.058593750	1400.000	4000.000	1.0000
116	Waveform 1	1	2129.180343750	2129.193343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2129.180343750	2129.193343750	1400.000	4000.000	1.0000
117	Waveform 1	1	2135.057968750	2135.070968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2135.057968750	2135.070968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2139.224468750	2139.232593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2139.224468750	2139.232593750	1400.000	4000.000	1.0000
119	Waveform 1	1	2143.815093750	2143.824843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2143.815093750	2143.824843750	1400.000	4000.000	1.0000
120	Waveform 1	1	2146.013718750	2146.023468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2146.013718750	2146.023468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2150.825343750	2150.856218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2150.825343750	2150.856218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2151.220218750	2151.229968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2151.220218750	2151.229968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2155.745843750	2155.758843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2155.745843750	2155.758843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2163.557218750	2163.570218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2163.557218750	2163.570218750	1400.000	4000.000	1.0000
125	Waveform 1	1	2303.042343750	2303.055343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2303.042343750	2303.055343750	1400.000	4000.000	1.0000
126	Waveform 1	1	2420.318593750	2420.328343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2420.318593750	2420.328343750	1400.000	4000.000	1.0000
127	Waveform 1	1	2430.322093750	2430.339968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2430.322093750	2430.339968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2430.377343750	2430.387093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2430.377343750	2430.387093750	1400.000	4000.000	1.0000
129	Waveform 1	1	2433.307218750	2433.339718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2433.307218750	2433.339718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2440.936593750	2440.954468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2440.936593750	2440.954468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2442.745218750	2442.754968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2442.745218750	2442.754968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2451.464968750	2451.494218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2451.464968750	2451.494218750	1400.000	4000.000	1.0000
133	Waveform 1	1	2451.625843750	2451.638843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2451.625843750	2451.638843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2451.734718750	2451.755843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2451.734718750	2451.755843750	1400.000	4000.000	1.0000
135	Waveform 1	1	2457.743968750	2457.753718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2457.743968750	2457.753718750	1400.000	4000.000	1.0000
136	Waveform 1	1	2458.569468750	2458.592218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2458.569468750	2458.592218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2464.762343750	2464.793218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2464.762343750	2464.793218750	1400.000	4000.000	1.0000
138	Waveform 1	1	2464.825718750	2464.846843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2464.825718750	2464.846843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2472.866218750	2472.887343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2472.866218750	2472.887343750	1400.000	4000.000	1.0000
140	Waveform 1	1	2475.482468750	2475.497093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2475.482468750	2475.497093750	1400.000	4000.000	1.0000
141	Waveform 1	1	2478.605718750	2478.620343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2478.605718750	2478.620343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2479.475093750	2479.484843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2479.475093750	2479.484843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2481.350343750	2481.361718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2481.350343750	2481.361718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2482.645468750	2482.653593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2482.645468750	2482.653593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2486.358593750	2486.374843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2486.358593750	2486.374843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2492.648968750	2492.658718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2492.648968750	2492.658718750	1400.000	4000.000	1.0000
147	Waveform 1	1	2498.897093750	2498.914968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2498.897093750	2498.914968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2503.058718750	2503.068468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2503.058718750	2503.068468750	1400.000	4000.000	1.0000
149	Waveform 1	1	2508.716968750	2508.726718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2508.716968750	2508.726718750	1400.000	4000.000	1.0000
150	Waveform 1	1	2512.857468750	2512.873718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2512.857468750	2512.873718750	1400.000	4000.000	1.0000
151	Waveform 1	1	2514.539343750	2514.560468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2514.539343750	2514.560468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2514.984593750	2514.999218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2514.984593750	2514.999218750	1400.000	4000.000	1.0000
153	Waveform 1	1	2516.814343750	2516.833843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2516.814343750	2516.833843750	1400.000	4000.000	1.0000
154	Waveform 1	1	2531.556343750	2531.570968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2531.556343750	2531.570968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2540.388218750	2540.401218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2540.388218750	2540.401218750	1400.000	4000.000	1.0000
156	Waveform 1	1	2552.145093750	2552.156468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2552.145093750	2552.156468750	1400.000	4000.000	1.0000
157	Waveform 1	1	2653.858718750	2653.866843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2653.858718750	2653.866843750	1400.000	4000.000	1.0000
158	Waveform 1	1	2656.117468750	2656.125593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2656.117468750	2656.125593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2671.023593750	2671.033343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2671.023593750	2671.033343750	1400.000	4000.000	1.0000
160	Waveform 1	1	2673.569968750	2673.589468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2673.569968750	2673.589468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2677.214843750	2677.231093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2677.214843750	2677.231093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2679.293218750	2679.307843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2679.293218750	2679.307843750	1400.000	4000.000	1.0000
163	Waveform 1	1	2689.509593750	2689.519343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2689.509593750	2689.519343750	1400.000	4000.000	1.0000
164	Waveform 1	1	2697.034968750	2697.062593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2697.034968750	2697.062593750	1400.000	4000.000	1.0000
165	Waveform 1	1	2726.817968750	2726.826093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2726.817968750	2726.826093750	1400.000	4000.000	1.0000
166	Waveform 1	1	2760.637468750	2760.645593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2760.637468750	2760.645593750	1400.000	4000.000	1.0000
167	Waveform 1	1	2770.949718750	2770.959468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2770.949718750	2770.959468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2787.950468750	2787.963468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2787.950468750	2787.963468750	1400.000	4000.000	1.0000
169	Waveform 1	1	2800.679093750	2800.701843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2800.679093750	2800.701843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2815.022968750	2815.042468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2815.022968750	2815.042468750	1400.000	4000.000	1.0000
171	Waveform 1	1	2846.738093750	2846.747843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2846.738093750	2846.747843750	1400.000	4000.000	1.0000
