Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	537.224718750	537.242593750	1400.000	4000.000	1.0000
58	Waveform 1	1	537.996593750	538.014468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	537.996593750	538.014468750	1400.000	4000.000	1.0000
59	Waveform 1	1	538.792843750	538.807468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	538.792843750	538.807468750	1400.000	4000.000	1.0000
60	Waveform 1	1	545.396843750	545.408218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	545.396843750	545.408218750	1400.000	4000.000	1.0000
61	Waveform 1	1	546.768343750	546.779718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	546.768343750	546.779718750	1400.000	4000.000	1.0000
62	Waveform 1	1	547.996843750	548.006593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	547.996843750	548.006593750	1400.000	4000.000	1.0000
63	Waveform 1	1	550.431093750	550.444093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	550.431093750	550.444093750	1400.000	4000.000	1.0000
64	Waveform 1	1	551.659593750	551.669343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	551.659593750	551.669343750	1400.000	4000.000	1.0000
65	Waveform 1	1	552.915718750	552.928718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	552.915718750	552.928718750	1400.000	4000.000	1.0000
66	Waveform 1	1	558.450468750	558.466718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	558.450468750	558.466718750	1400.000	4000.000	1.0000
67	Waveform 1	1	560.111218750	560.127468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	560.111218750	560.127468750	1400.000	4000.000	1.0000
68	Waveform 1	1	561.446968750	561.459968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	561.446968750	561.459968750	1400.000	4000.000	1.0000
69	Waveform 1	1	570.451093750	570.460843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	570.451093750	570.460843750	1400.000	4000.000	1.0000
70	Waveform 1	1	571.287968750	571.302593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	571.287968750	571.302593750	1400.000	4000.000	1.0000
71	Waveform 1	1	572.129718750	572.145968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	572.129718750	572.145968750	1400.000	4000.000	1.0000
72	Waveform 1	1	573.028343750	573.046218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	573.028343750	573.046218750	1400.000	4000.000	1.0000
73	Waveform 1	1	574.014718750	574.026093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	574.014718750	574.026093750	1400.000	4000.000	1.0000
74	Waveform 1	1	574.997843750	575.015718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	574.997843750	575.015718750	1400.000	4000.000	1.0000
75	Waveform 1	1	575.821718750	575.837968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	575.821718750	575.837968750	1400.000	4000.000	1.0000
76	Waveform 1	1	576.614718750	576.630968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	576.614718750	576.630968750	1400.000	4000.000	1.0000
77	Waveform 1	1	595.178718750	595.186843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	595.178718750	595.186843750	1400.000	4000.000	1.0000
78	Waveform 1	1	596.015593750	596.023718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	596.015593750	596.023718750	1400.000	4000.000	1.0000
79	Waveform 1	1	596.746843750	596.754968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	596.746843750	596.754968750	1400.000	4000.000	1.0000
80	Waveform 1	1	597.167718750	597.175843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	597.167718750	597.175843750	1400.000	4000.000	1.0000
81	Waveform 1	1	644.669718750	644.679468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	644.669718750	644.679468750	1400.000	4000.000	1.0000
82	Waveform 1	1	645.409093750	645.417218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	645.409093750	645.417218750	1400.000	4000.000	1.0000
83	Waveform 1	1	646.156593750	646.166343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	646.156593750	646.166343750	1400.000	4000.000	1.0000
84	Waveform 1	1	646.931718750	646.944718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	646.931718750	646.944718750	1400.000	4000.000	1.0000
85	Waveform 1	1	648.551843750	648.564843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	648.551843750	648.564843750	1400.000	4000.000	1.0000
86	Waveform 1	1	649.352968750	649.361093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	649.352968750	649.361093750	1400.000	4000.000	1.0000
87	Waveform 1	1	650.106968750	650.116718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	650.106968750	650.116718750	1400.000	4000.000	1.0000
88	Waveform 1	1	654.543218750	654.551343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	654.543218750	654.551343750	1400.000	4000.000	1.0000
89	Waveform 1	1	681.071343750	681.079468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	681.071343750	681.079468750	1400.000	4000.000	1.0000
90	Waveform 1	1	701.091343750	701.105968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	701.091343750	701.105968750	1400.000	4000.000	1.0000
91	Waveform 1	1	701.744593750	701.764093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	701.744593750	701.764093750	1400.000	4000.000	1.0000
92	Waveform 1	1	702.638343750	702.654593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	702.638343750	702.654593750	1400.000	4000.000	1.0000
93	Waveform 1	1	703.049468750	703.059218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	703.049468750	703.059218750	1400.000	4000.000	1.0000
94	Waveform 1	1	703.494718750	703.512593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	703.494718750	703.512593750	1400.000	4000.000	1.0000
95	Waveform 1	1	704.342968750	704.359218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	704.342968750	704.359218750	1400.000	4000.000	1.0000
96	Waveform 1	1	705.191218750	705.205843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	705.191218750	705.205843750	1400.000	4000.000	1.0000
97	Waveform 1	1	712.885593750	712.895343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	712.885593750	712.895343750	1400.000	4000.000	1.0000
98	Waveform 1	1	713.738718750	713.753343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	713.738718750	713.753343750	1400.000	4000.000	1.0000
99	Waveform 1	1	714.624343750	714.637343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	714.624343750	714.637343750	1400.000	4000.000	1.0000
100	Waveform 1	1	721.507843750	721.522468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	721.507843750	721.522468750	1400.000	4000.000	1.0000
101	Waveform 1	1	722.297593750	722.310593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	722.297593750	722.310593750	1400.000	4000.000	1.0000
102	Waveform 1	1	723.110093750	723.118218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	723.110093750	723.118218750	1400.000	4000.000	1.0000
103	Waveform 1	1	727.378968750	727.387093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	727.378968750	727.387093750	1400.000	4000.000	1.0000
104	Waveform 1	1	775.293718750	775.306718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	775.293718750	775.306718750	1400.000	4000.000	1.0000
105	Waveform 1	1	776.666843750	776.678218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	776.666843750	776.678218750	1400.000	4000.000	1.0000
106	Waveform 1	1	820.246093750	820.272093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	820.246093750	820.272093750	1400.000	4000.000	1.0000
107	Waveform 1	1	835.067718750	835.077468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	835.067718750	835.077468750	1400.000	4000.000	1.0000
108	Waveform 1	1	878.838718750	878.846843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	878.838718750	878.846843750	1400.000	4000.000	1.0000
109	Waveform 1	1	882.956468750	882.967843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	882.956468750	882.967843750	1400.000	4000.000	1.0000
110	Waveform 1	1	896.193718750	896.206718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	896.193718750	896.206718750	1400.000	4000.000	1.0000
111	Waveform 1	1	896.962343750	896.975343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	896.962343750	896.975343750	1400.000	4000.000	1.0000
112	Waveform 1	1	897.727718750	897.742343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	897.727718750	897.742343750	1400.000	4000.000	1.0000
113	Waveform 1	1	898.540218750	898.549968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	898.540218750	898.549968750	1400.000	4000.000	1.0000
114	Waveform 1	1	899.375468750	899.391718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	899.375468750	899.391718750	1400.000	4000.000	1.0000
115	Waveform 1	1	900.178218750	900.189593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	900.178218750	900.189593750	1400.000	4000.000	1.0000
116	Waveform 1	1	900.915968750	900.925718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	900.915968750	900.925718750	1400.000	4000.000	1.0000
117	Waveform 1	1	901.684593750	901.695968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	901.684593750	901.695968750	1400.000	4000.000	1.0000
118	Waveform 1	1	911.623093750	911.634468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	911.623093750	911.634468750	1400.000	4000.000	1.0000
119	Waveform 1	1	911.779093750	911.793718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	911.779093750	911.793718750	1400.000	4000.000	1.0000
120	Waveform 1	1	912.492468750	912.500593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	912.492468750	912.500593750	1400.000	4000.000	1.0000
121	Waveform 1	1	913.326093750	913.339093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	913.326093750	913.339093750	1400.000	4000.000	1.0000
122	Waveform 1	1	914.125593750	914.136968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	914.125593750	914.136968750	1400.000	4000.000	1.0000
123	Waveform 1	1	917.640468750	917.648593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	917.640468750	917.648593750	1400.000	4000.000	1.0000
124	Waveform 1	1	918.446468750	918.459468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	918.446468750	918.459468750	1400.000	4000.000	1.0000
125	Waveform 1	1	920.097468750	920.105593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	920.097468750	920.105593750	1400.000	4000.000	1.0000
126	Waveform 1	1	920.953843750	920.961968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	920.953843750	920.961968750	1400.000	4000.000	1.0000
127	Waveform 1	1	921.811843750	921.826468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	921.811843750	921.826468750	1400.000	4000.000	1.0000
128	Waveform 1	1	922.671468750	922.681218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	922.671468750	922.681218750	1400.000	4000.000	1.0000
129	Waveform 1	1	925.362468750	925.370593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	925.362468750	925.370593750	1400.000	4000.000	1.0000
130	Waveform 1	1	926.954968750	926.963093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	926.954968750	926.963093750	1400.000	4000.000	1.0000
131	Waveform 1	1	938.744343750	938.757343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	938.744343750	938.757343750	1400.000	4000.000	1.0000
132	Waveform 1	1	940.448968750	940.458718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	940.448968750	940.458718750	1400.000	4000.000	1.0000
133	Waveform 1	1	963.543468750	963.553218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	963.543468750	963.553218750	1400.000	4000.000	1.0000
134	Waveform 1	1	973.080593750	973.091968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	973.080593750	973.091968750	1400.000	4000.000	1.0000
135	Waveform 1	1	977.653343750	977.667968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	977.653343750	977.667968750	1400.000	4000.000	1.0000
136	Waveform 1	1	979.271843750	979.284843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	979.271843750	979.284843750	1400.000	4000.000	1.0000
137	Waveform 1	1	980.922843750	980.934218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	980.922843750	980.934218750	1400.000	4000.000	1.0000
138	Waveform 1	1	982.603093750	982.612843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	982.603093750	982.612843750	1400.000	4000.000	1.0000
139	Waveform 1	1	984.185843750	984.198843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	984.185843750	984.198843750	1400.000	4000.000	1.0000
140	Waveform 1	1	985.817343750	985.825468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	985.817343750	985.825468750	1400.000	4000.000	1.0000
141	Waveform 1	1	987.430968750	987.442343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	987.430968750	987.442343750	1400.000	4000.000	1.0000
142	Waveform 1	1	987.936343750	987.947718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	987.936343750	987.947718750	1400.000	4000.000	1.0000
143	Waveform 1	1	988.056593750	988.066343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	988.056593750	988.066343750	1400.000	4000.000	1.0000
144	Waveform 1	1	989.003968750	989.021843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	989.003968750	989.021843750	1400.000	4000.000	1.0000
145	Waveform 1	1	990.654968750	990.667968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	990.654968750	990.667968750	1400.000	4000.000	1.0000
146	Waveform 1	1	992.322218750	992.331968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	992.322218750	992.331968750	1400.000	4000.000	1.0000
147	Waveform 1	1	993.966718750	993.981343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	993.966718750	993.981343750	1400.000	4000.000	1.0000
148	Waveform 1	1	995.536468750	995.546218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	995.536468750	995.546218750	1400.000	4000.000	1.0000
149	Waveform 1	1	997.011968750	997.020093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	997.011968750	997.020093750	1400.000	4000.000	1.0000
150	Waveform 1	1	998.467968750	998.477718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	998.467968750	998.477718750	1400.000	4000.000	1.0000
151	Waveform 1	1	999.920718750	999.935343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	999.920718750	999.935343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1001.475843750	1001.487218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1001.475843750	1001.487218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1003.097593750	1003.108968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1003.097593750	1003.108968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1004.730718750	1004.738843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1004.730718750	1004.738843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1006.367093750	1006.375218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1006.367093750	1006.375218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1008.512093750	1008.520218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1008.512093750	1008.520218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1009.153968750	1009.163718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1009.153968750	1009.163718750	1400.000	4000.000	1.0000
158	Waveform 1	1	1009.803968750	1009.818593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1009.803968750	1009.818593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1010.463718750	1010.478343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1010.463718750	1010.478343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1011.147843750	1011.165718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1011.147843750	1011.165718750	1400.000	4000.000	1.0000
161	Waveform 1	1	1011.814093750	1011.828718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1011.814093750	1011.828718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1012.488468750	1012.499843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1012.488468750	1012.499843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1013.601593750	1013.614593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1013.601593750	1013.614593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1037.246968750	1037.255093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1037.246968750	1037.255093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1042.043968750	1042.052093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1042.043968750	1042.052093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1044.809718750	1044.821093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1044.809718750	1044.821093750	1400.000	4000.000	1.0000
167	Waveform 1	1	1048.789343750	1048.802343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1048.789343750	1048.802343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1060.656718750	1060.664843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1060.656718750	1060.664843750	1400.000	4000.000	1.0000
169	Waveform 1	1	1079.438468750	1079.449843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1079.438468750	1079.449843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1080.761218750	1080.775843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1080.761218750	1080.775843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1082.174968750	1082.191218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1082.174968750	1082.191218750	1400.000	4000.000	1.0000
172	Waveform 1	1	1091.640593750	1091.648718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1091.640593750	1091.648718750	1400.000	4000.000	1.0000
173	Waveform 1	1	1093.068968750	1093.081968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1093.068968750	1093.081968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1094.385218750	1094.398218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1094.385218750	1094.398218750	1400.000	4000.000	1.0000
175	Waveform 1	1	1095.712843750	1095.720968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1095.712843750	1095.720968750	1400.000	4000.000	1.0000
176	Waveform 1	1	1104.149843750	1104.159593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1104.149843750	1104.159593750	1400.000	4000.000	1.0000
177	Waveform 1	1	1110.451593750	1110.461343750	1400.000	4000.000	1.0000
