Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.854218750	3.867218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3.854218750	3.867218750	1400.000	4000.000	1.0000
2	Waveform 1	1	74.710718750	74.726968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	74.710718750	74.726968750	1400.000	4000.000	1.0000
3	Waveform 1	1	84.501343750	84.515968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	84.501343750	84.515968750	1400.000	4000.000	1.0000
4	Waveform 1	1	110.979093750	110.990468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	110.979093750	110.990468750	1400.000	4000.000	1.0000
5	Waveform 1	1	141.683468750	141.699718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	141.683468750	141.699718750	1400.000	4000.000	1.0000
6	Waveform 1	1	221.314968750	221.340968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	221.314968750	221.340968750	1400.000	4000.000	1.0000
7	Waveform 1	1	255.565093750	255.573218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	255.565093750	255.573218750	1400.000	4000.000	1.0000
8	Waveform 1	1	265.485718750	265.497093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	265.485718750	265.497093750	1400.000	4000.000	1.0000
9	Waveform 1	1	278.292343750	278.300468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	278.292343750	278.300468750	1400.000	4000.000	1.0000
10	Waveform 1	1	301.934468750	301.942593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	301.934468750	301.942593750	1400.000	4000.000	1.0000
11	Waveform 1	1	317.709968750	317.718093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	317.709968750	317.718093750	1400.000	4000.000	1.0000
12	Waveform 1	1	317.942343750	317.956968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	317.942343750	317.956968750	1400.000	4000.000	1.0000
13	Waveform 1	1	339.806718750	339.821343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	339.806718750	339.821343750	1400.000	4000.000	1.0000
14	Waveform 1	1	355.855218750	355.864968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	355.855218750	355.864968750	1400.000	4000.000	1.0000
15	Waveform 1	1	441.166093750	441.182343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	441.166093750	441.182343750	1400.000	4000.000	1.0000
16	Waveform 1	1	444.537968750	444.547718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	444.537968750	444.547718750	1400.000	4000.000	1.0000
17	Waveform 1	1	469.515843750	469.543468750	1400.000	4000.000	0.8235
17	Spectrogram 1	1	469.515843750	469.543468750	1400.000	4000.000	0.8235
18	Waveform 1	1	492.535593750	492.548593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	492.535593750	492.548593750	1400.000	4000.000	1.0000
19	Waveform 1	1	498.330343750	498.346593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	498.330343750	498.346593750	1400.000	4000.000	1.0000
20	Waveform 1	1	508.156718750	508.169718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	508.156718750	508.169718750	1400.000	4000.000	1.0000
21	Waveform 1	1	515.893343750	515.914468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	515.893343750	515.914468750	1400.000	4000.000	1.0000
22	Waveform 1	1	517.476093750	517.485843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	517.476093750	517.485843750	1400.000	4000.000	1.0000
23	Waveform 1	1	522.758968750	522.773593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	522.758968750	522.773593750	1400.000	4000.000	1.0000
24	Waveform 1	1	524.120718750	524.130468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	524.120718750	524.130468750	1400.000	4000.000	1.0000
25	Waveform 1	1	528.251468750	528.261218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	528.251468750	528.261218750	1400.000	4000.000	1.0000
26	Waveform 1	1	531.096843750	531.108218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	531.096843750	531.108218750	1400.000	4000.000	1.0000
27	Waveform 1	1	531.769593750	531.780968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	531.769593750	531.780968750	1400.000	4000.000	1.0000
28	Waveform 1	1	531.863843750	531.875218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	531.863843750	531.875218750	1400.000	4000.000	1.0000
29	Waveform 1	1	532.794968750	532.811218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	532.794968750	532.811218750	1400.000	4000.000	1.0000
30	Waveform 1	1	532.845343750	532.855093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	532.845343750	532.855093750	1400.000	4000.000	1.0000
31	Waveform 1	1	535.086218750	535.097593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	535.086218750	535.097593750	1400.000	4000.000	1.0000
32	Waveform 1	1	537.773968750	537.788593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	537.773968750	537.788593750	1400.000	4000.000	1.0000
33	Waveform 1	1	538.386593750	538.419093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	538.386593750	538.419093750	1400.000	4000.000	1.0000
34	Waveform 1	1	542.632718750	542.648968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	542.632718750	542.648968750	1400.000	4000.000	1.0000
35	Waveform 1	1	542.681468750	542.696093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	542.681468750	542.696093750	1400.000	4000.000	1.0000
36	Waveform 1	1	549.062843750	549.072593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	549.062843750	549.072593750	1400.000	4000.000	1.0000
