Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1325.185593750	1325.196968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1325.185593750	1325.196968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1450.557593750	1450.583593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1450.557593750	1450.583593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1592.658968750	1592.668718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1592.658968750	1592.668718750	1400.000	4000.000	1.0000
4	Waveform 1	1	2077.238843750	2077.250218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2077.238843750	2077.250218750	1400.000	4000.000	1.0000
5	Waveform 1	1	2295.102593750	2295.123718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2295.102593750	2295.123718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2539.245843750	2539.265343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2539.245843750	2539.265343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2702.174843750	2702.189468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2702.174843750	2702.189468750	1400.000	4000.000	1.0000
8	Waveform 1	1	3342.673468750	3342.686468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3342.673468750	3342.686468750	1400.000	4000.000	1.0000
9	Waveform 1	1	3442.229093750	3442.238843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3442.229093750	3442.238843750	1400.000	4000.000	1.0000
10	Waveform 1	1	3933.978468750	3934.007718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3933.978468750	3934.007718750	1400.000	4000.000	1.0000
11	Waveform 1	1	3939.436843750	3939.446593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3939.436843750	3939.446593750	1400.000	4000.000	1.0000
12	Waveform 1	1	3942.053093750	3942.061218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3942.053093750	3942.061218750	1400.000	4000.000	1.0000
13	Waveform 1	1	3956.523718750	3956.535093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3956.523718750	3956.535093750	1400.000	4000.000	1.0000
14	Waveform 1	1	3958.039843750	3958.051218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3958.039843750	3958.051218750	1400.000	4000.000	1.0000
15	Waveform 1	1	3959.128593750	3959.138343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3959.128593750	3959.138343750	1400.000	4000.000	1.0000
16	Waveform 1	1	3959.752593750	3959.760718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3959.752593750	3959.760718750	1400.000	4000.000	1.0000
17	Waveform 1	1	3960.116593750	3960.127968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3960.116593750	3960.127968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3960.716218750	3960.725968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3960.716218750	3960.725968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3961.696093750	3961.705843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3961.696093750	3961.705843750	1400.000	4000.000	1.0000
20	Waveform 1	1	3964.156343750	3964.169343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3964.156343750	3964.169343750	1400.000	4000.000	1.0000
21	Waveform 1	1	3964.209968750	3964.240843750	1400.000	4000.000	0.7368
21	Spectrogram 1	1	3964.209968750	3964.240843750	1400.000	4000.000	0.7368
22	Waveform 1	1	3965.222343750	3965.232093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3965.222343750	3965.232093750	1400.000	4000.000	1.0000
23	Waveform 1	1	3994.577968750	3994.587718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3994.577968750	3994.587718750	1400.000	4000.000	1.0000
24	Waveform 1	1	4109.288343750	4109.299718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4109.288343750	4109.299718750	1400.000	4000.000	1.0000
25	Waveform 1	1	4167.828968750	4167.843593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4167.828968750	4167.843593750	1400.000	4000.000	1.0000
26	Waveform 1	1	5259.427593750	5259.437343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5259.427593750	5259.437343750	1400.000	4000.000	1.0000
27	Waveform 1	1	5280.234093750	5280.250343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5280.234093750	5280.250343750	1400.000	4000.000	1.0000
28	Waveform 1	1	5378.642468750	5378.660343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5378.642468750	5378.660343750	1400.000	4000.000	1.0000
29	Waveform 1	1	5404.855343750	5404.882968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5404.855343750	5404.882968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5783.717593750	5783.733843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5783.717593750	5783.733843750	1400.000	4000.000	1.0000
31	Waveform 1	1	5872.171218750	5872.182593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5872.171218750	5872.182593750	1400.000	4000.000	1.0000
32	Waveform 1	1	5882.930343750	5882.943343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5882.930343750	5882.943343750	1400.000	4000.000	1.0000
33	Waveform 1	1	5892.209093750	5892.217218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5892.209093750	5892.217218750	1400.000	4000.000	1.0000
34	Waveform 1	1	6058.129718750	6058.149218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6058.129718750	6058.149218750	1400.000	4000.000	1.0000
35	Waveform 1	1	6197.704218750	6197.722093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6197.704218750	6197.722093750	1400.000	4000.000	1.0000
36	Waveform 1	1	6392.075343750	6392.089968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6392.075343750	6392.089968750	1400.000	4000.000	1.0000
37	Waveform 1	1	6677.935593750	6677.951843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6677.935593750	6677.951843750	1400.000	4000.000	1.0000
38	Waveform 1	1	6677.989218750	6678.002218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6677.989218750	6678.002218750	1400.000	4000.000	1.0000
39	Waveform 1	1	6707.738093750	6707.759218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6707.738093750	6707.759218750	1400.000	4000.000	1.0000
40	Waveform 1	1	6715.664843750	6715.692468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6715.664843750	6715.692468750	1400.000	4000.000	1.0000
41	Waveform 1	1	6753.364843750	6753.392468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6753.364843750	6753.392468750	1400.000	4000.000	1.0000
42	Waveform 1	1	6839.509343750	6839.525593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6839.509343750	6839.525593750	1400.000	4000.000	1.0000
43	Waveform 1	1	6991.666218750	6991.682468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6991.666218750	6991.682468750	1400.000	4000.000	1.0000
44	Waveform 1	1	7428.150968750	7428.167218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7428.150968750	7428.167218750	1400.000	4000.000	1.0000
