Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	67570.993468750	67571.011343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	67570.993468750	67571.011343750	1400.000	4000.000	1.0000
29	Waveform 1	1	67663.348718750	67663.371468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	67663.348718750	67663.371468750	1400.000	4000.000	1.0000
30	Waveform 1	1	67770.961093750	67770.972468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	67770.961093750	67770.972468750	1400.000	4000.000	1.0000
31	Waveform 1	1	67771.755718750	67771.768718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	67771.755718750	67771.768718750	1400.000	4000.000	1.0000
32	Waveform 1	1	67855.690218750	67855.711343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	67855.690218750	67855.711343750	1400.000	4000.000	1.0000
33	Waveform 1	1	67885.133593750	67885.149843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	67885.133593750	67885.149843750	1400.000	4000.000	1.0000
34	Waveform 1	1	67900.366343750	67900.382593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	67900.366343750	67900.382593750	1400.000	4000.000	1.0000
35	Waveform 1	1	67902.577968750	67902.605593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	67902.577968750	67902.605593750	1400.000	4000.000	1.0000
36	Waveform 1	1	67904.383343750	67904.404468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	67904.383343750	67904.404468750	1400.000	4000.000	1.0000
37	Waveform 1	1	67905.753218750	67905.766218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	67905.753218750	67905.766218750	1400.000	4000.000	1.0000
38	Waveform 1	1	67926.470343750	67926.481718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	67926.470343750	67926.481718750	1400.000	4000.000	1.0000
39	Waveform 1	1	67936.299968750	67936.316218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	67936.299968750	67936.316218750	1400.000	4000.000	1.0000
40	Waveform 1	1	67938.002968750	67938.025718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	67938.002968750	67938.025718750	1400.000	4000.000	1.0000
41	Waveform 1	1	67940.107343750	67940.126843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	67940.107343750	67940.126843750	1400.000	4000.000	1.0000
42	Waveform 1	1	67955.379093750	67955.395343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	67955.379093750	67955.395343750	1400.000	4000.000	1.0000
43	Waveform 1	1	67994.491218750	67994.507468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	67994.491218750	67994.507468750	1400.000	4000.000	1.0000
44	Waveform 1	1	68000.035718750	68000.055218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	68000.035718750	68000.055218750	1400.000	4000.000	1.0000
45	Waveform 1	1	68071.077468750	68071.090468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	68071.077468750	68071.090468750	1400.000	4000.000	1.0000
46	Waveform 1	1	68072.721968750	68072.736593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	68072.721968750	68072.736593750	1400.000	4000.000	1.0000
47	Waveform 1	1	68095.306218750	68095.317593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	68095.306218750	68095.317593750	1400.000	4000.000	1.0000
48	Waveform 1	1	68095.398843750	68095.411843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	68095.398843750	68095.411843750	1400.000	4000.000	1.0000
49	Waveform 1	1	68099.794468750	68099.817218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	68099.794468750	68099.817218750	1400.000	4000.000	1.0000
50	Waveform 1	1	68102.071093750	68102.084093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	68102.071093750	68102.084093750	1400.000	4000.000	1.0000
51	Waveform 1	1	68105.959718750	68105.975968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	68105.959718750	68105.975968750	1400.000	4000.000	1.0000
52	Waveform 1	1	68139.314468750	68139.329093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	68139.314468750	68139.329093750	1400.000	4000.000	1.0000
53	Waveform 1	1	68168.101343750	68168.115968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	68168.101343750	68168.115968750	1400.000	4000.000	1.0000
54	Waveform 1	1	68247.612593750	68247.622343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	68247.612593750	68247.622343750	1400.000	4000.000	1.0000
55	Waveform 1	1	68265.757343750	68265.767093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	68265.757343750	68265.767093750	1400.000	4000.000	1.0000
56	Waveform 1	1	68270.586843750	68270.599843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	68270.586843750	68270.599843750	1400.000	4000.000	1.0000
57	Waveform 1	1	68509.338343750	68509.352968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	68509.338343750	68509.352968750	1400.000	4000.000	1.0000
58	Waveform 1	1	68652.551218750	68652.564218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	68652.551218750	68652.564218750	1400.000	4000.000	1.0000
59	Waveform 1	1	69073.162968750	69073.182468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	69073.162968750	69073.182468750	1400.000	4000.000	1.0000
60	Waveform 1	1	69287.768593750	69287.786468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	69287.768593750	69287.786468750	1400.000	4000.000	1.0000
61	Waveform 1	1	69488.769718750	69488.782718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	69488.769718750	69488.782718750	1400.000	4000.000	1.0000
62	Waveform 1	1	69502.041093750	69502.063843750	1400.000	4000.000	0.7857
62	Spectrogram 1	1	69502.041093750	69502.063843750	1400.000	4000.000	0.7857
63	Waveform 1	1	69514.976093750	69514.985843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	69514.976093750	69514.985843750	1400.000	4000.000	1.0000
64	Waveform 1	1	69533.481593750	69533.491343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	69533.481593750	69533.491343750	1400.000	4000.000	1.0000
65	Waveform 1	1	69533.655468750	69533.678218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	69533.655468750	69533.678218750	1400.000	4000.000	1.0000
66	Waveform 1	1	69535.005843750	69535.017218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	69535.005843750	69535.017218750	1400.000	4000.000	1.0000
67	Waveform 1	1	69539.173968750	69539.188593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	69539.173968750	69539.188593750	1400.000	4000.000	1.0000
68	Waveform 1	1	69539.334843750	69539.349468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	69539.334843750	69539.349468750	1400.000	4000.000	1.0000
69	Waveform 1	1	69541.292968750	69541.309218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	69541.292968750	69541.309218750	1400.000	4000.000	1.0000
70	Waveform 1	1	69544.162718750	69544.170843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	69544.162718750	69544.170843750	1400.000	4000.000	1.0000
71	Waveform 1	1	69544.206593750	69544.222843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	69544.206593750	69544.222843750	1400.000	4000.000	1.0000
72	Waveform 1	1	69545.394468750	69545.409093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	69545.394468750	69545.409093750	1400.000	4000.000	1.0000
73	Waveform 1	1	69545.446468750	69545.457843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	69545.446468750	69545.457843750	1400.000	4000.000	1.0000
74	Waveform 1	1	69549.136843750	69549.164468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	69549.136843750	69549.164468750	1400.000	4000.000	1.0000
75	Waveform 1	1	69549.260343750	69549.273343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	69549.260343750	69549.273343750	1400.000	4000.000	1.0000
76	Waveform 1	1	69551.738468750	69551.746593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	69551.738468750	69551.746593750	1400.000	4000.000	1.0000
77	Waveform 1	1	69554.975468750	69554.990093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	69554.975468750	69554.990093750	1400.000	4000.000	1.0000
78	Waveform 1	1	69586.688968750	69586.713343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	69586.688968750	69586.713343750	1400.000	4000.000	1.0000
79	Waveform 1	1	69602.691968750	69602.704968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	69602.691968750	69602.704968750	1400.000	4000.000	1.0000
80	Waveform 1	1	69615.001343750	69615.009468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	69615.001343750	69615.009468750	1400.000	4000.000	1.0000
81	Waveform 1	1	69618.472343750	69618.504843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	69618.472343750	69618.504843750	1400.000	4000.000	1.0000
82	Waveform 1	1	69626.993843750	69627.001968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	69626.993843750	69627.001968750	1400.000	4000.000	1.0000
83	Waveform 1	1	69633.913093750	69633.937468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	69633.913093750	69633.937468750	1400.000	4000.000	1.0000
84	Waveform 1	1	69636.623593750	69636.636593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	69636.623593750	69636.636593750	1400.000	4000.000	1.0000
85	Waveform 1	1	69639.147218750	69639.163468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	69639.147218750	69639.163468750	1400.000	4000.000	1.0000
86	Waveform 1	1	69646.436968750	69646.459718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	69646.436968750	69646.459718750	1400.000	4000.000	1.0000
87	Waveform 1	1	69647.849093750	69647.878343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	69647.849093750	69647.878343750	1400.000	4000.000	1.0000
88	Waveform 1	1	69650.691218750	69650.710718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	69650.691218750	69650.710718750	1400.000	4000.000	1.0000
89	Waveform 1	1	69653.055593750	69653.073468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	69653.055593750	69653.073468750	1400.000	4000.000	1.0000
90	Waveform 1	1	69656.890593750	69656.908468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	69656.890593750	69656.908468750	1400.000	4000.000	1.0000
91	Waveform 1	1	69658.809718750	69658.840593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	69658.809718750	69658.840593750	1400.000	4000.000	1.0000
92	Waveform 1	1	69664.424093750	69664.456593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	69664.424093750	69664.456593750	1400.000	4000.000	1.0000
93	Waveform 1	1	69667.856093750	69667.872343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	69667.856093750	69667.872343750	1400.000	4000.000	1.0000
94	Waveform 1	1	69674.035968750	69674.052218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	69674.035968750	69674.052218750	1400.000	4000.000	1.0000
95	Waveform 1	1	69674.460093750	69674.469843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	69674.460093750	69674.469843750	1400.000	4000.000	1.0000
96	Waveform 1	1	69674.554343750	69674.564093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	69674.554343750	69674.564093750	1400.000	4000.000	1.0000
97	Waveform 1	1	69674.619343750	69674.629093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	69674.619343750	69674.629093750	1400.000	4000.000	1.0000
98	Waveform 1	1	69675.743843750	69675.760093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	69675.743843750	69675.760093750	1400.000	4000.000	1.0000
99	Waveform 1	1	69678.241468750	69678.272343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	69678.241468750	69678.272343750	1400.000	4000.000	1.0000
100	Waveform 1	1	69685.328093750	69685.342718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	69685.328093750	69685.342718750	1400.000	4000.000	1.0000
101	Waveform 1	1	69686.709343750	69686.727218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	69686.709343750	69686.727218750	1400.000	4000.000	1.0000
102	Waveform 1	1	69687.269968750	69687.282968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	69687.269968750	69687.282968750	1400.000	4000.000	1.0000
103	Waveform 1	1	69749.894218750	69749.910468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	69749.894218750	69749.910468750	1400.000	4000.000	1.0000
104	Waveform 1	1	69750.256593750	69750.264718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	69750.256593750	69750.264718750	1400.000	4000.000	1.0000
105	Waveform 1	1	69788.478218750	69788.496093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	69788.478218750	69788.496093750	1400.000	4000.000	1.0000
106	Waveform 1	1	69799.823968750	69799.835343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	69799.823968750	69799.835343750	1400.000	4000.000	1.0000
107	Waveform 1	1	69833.185218750	69833.207968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	69833.185218750	69833.207968750	1400.000	4000.000	1.0000
108	Waveform 1	1	69834.574593750	69834.598968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	69834.574593750	69834.598968750	1400.000	4000.000	1.0000
109	Waveform 1	1	69836.427093750	69836.453093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	69836.427093750	69836.453093750	1400.000	4000.000	1.0000
110	Waveform 1	1	69840.049218750	69840.080093750	1400.000	4000.000	0.7368
110	Spectrogram 1	1	69840.049218750	69840.080093750	1400.000	4000.000	0.7368
111	Waveform 1	1	69841.978093750	69841.989468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	69841.978093750	69841.989468750	1400.000	4000.000	1.0000
112	Waveform 1	1	69842.416843750	69842.434718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	69842.416843750	69842.434718750	1400.000	4000.000	1.0000
113	Waveform 1	1	69843.182218750	69843.191968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	69843.182218750	69843.191968750	1400.000	4000.000	1.0000
114	Waveform 1	1	69843.409718750	69843.422718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	69843.409718750	69843.422718750	1400.000	4000.000	1.0000
115	Waveform 1	1	69845.312593750	69845.320718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	69845.312593750	69845.320718750	1400.000	4000.000	1.0000
116	Waveform 1	1	69869.820843750	69869.832218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	69869.820843750	69869.832218750	1400.000	4000.000	1.0000
117	Waveform 1	1	69870.019093750	69870.038593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	69870.019093750	69870.038593750	1400.000	4000.000	1.0000
118	Waveform 1	1	69870.696718750	69870.711343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	69870.696718750	69870.711343750	1400.000	4000.000	1.0000
119	Waveform 1	1	69870.761718750	69870.792593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	69870.761718750	69870.792593750	1400.000	4000.000	1.0000
120	Waveform 1	1	69879.476593750	69879.505843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	69879.476593750	69879.505843750	1400.000	4000.000	1.0000
121	Waveform 1	1	69884.522218750	69884.535218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	69884.522218750	69884.535218750	1400.000	4000.000	1.0000
122	Waveform 1	1	69887.062093750	69887.070218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	69887.062093750	69887.070218750	1400.000	4000.000	1.0000
123	Waveform 1	1	69888.009468750	69888.037093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	69888.009468750	69888.037093750	1400.000	4000.000	1.0000
124	Waveform 1	1	69888.340968750	69888.349093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	69888.340968750	69888.349093750	1400.000	4000.000	1.0000
125	Waveform 1	1	69888.474218750	69888.505093750	1400.000	4000.000	0.7895
125	Spectrogram 1	1	69888.474218750	69888.505093750	1400.000	4000.000	0.7895
126	Waveform 1	1	69893.744093750	69893.752218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	69893.744093750	69893.752218750	1400.000	4000.000	1.0000
127	Waveform 1	1	69896.935593750	69896.956718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	69896.935593750	69896.956718750	1400.000	4000.000	1.0000
128	Waveform 1	1	69945.695343750	69945.709968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	69945.695343750	69945.709968750	1400.000	4000.000	1.0000
129	Waveform 1	1	69952.611343750	69952.629218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	69952.611343750	69952.629218750	1400.000	4000.000	1.0000
130	Waveform 1	1	69952.820968750	69952.830718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	69952.820968750	69952.830718750	1400.000	4000.000	1.0000
131	Waveform 1	1	69955.305593750	69955.328343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	69955.305593750	69955.328343750	1400.000	4000.000	1.0000
132	Waveform 1	1	69958.797718750	69958.830218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	69958.797718750	69958.830218750	1400.000	4000.000	1.0000
133	Waveform 1	1	69968.013093750	69968.030968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	69968.013093750	69968.030968750	1400.000	4000.000	1.0000
134	Waveform 1	1	69985.944968750	69985.953093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	69985.944968750	69985.953093750	1400.000	4000.000	1.0000
135	Waveform 1	1	70046.024468750	70046.035843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	70046.024468750	70046.035843750	1400.000	4000.000	1.0000
136	Waveform 1	1	70325.032093750	70325.040218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	70325.032093750	70325.040218750	1400.000	4000.000	1.0000
137	Waveform 1	1	70487.718968750	70487.730343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	70487.718968750	70487.730343750	1400.000	4000.000	1.0000
138	Waveform 1	1	70558.911843750	70558.921593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	70558.911843750	70558.921593750	1400.000	4000.000	1.0000
139	Waveform 1	1	70840.402468750	70840.413843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	70840.402468750	70840.413843750	1400.000	4000.000	1.0000
140	Waveform 1	1	70871.051593750	70871.062968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	70871.051593750	70871.062968750	1400.000	4000.000	1.0000
141	Waveform 1	1	71214.493718750	71214.503468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	71214.493718750	71214.503468750	1400.000	4000.000	1.0000
142	Waveform 1	1	71453.555593750	71453.566968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	71453.555593750	71453.566968750	1400.000	4000.000	1.0000
143	Waveform 1	1	71598.669718750	71598.698968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	71598.669718750	71598.698968750	1400.000	4000.000	1.0000
144	Waveform 1	1	71650.375593750	71650.396718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	71650.375593750	71650.396718750	1400.000	4000.000	1.0000
145	Waveform 1	1	71657.743343750	71657.775843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	71657.743343750	71657.775843750	1400.000	4000.000	1.0000
146	Waveform 1	1	71739.282593750	71739.300468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	71739.282593750	71739.300468750	1400.000	4000.000	1.0000
147	Waveform 1	1	71936.807843750	71936.819218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	71936.807843750	71936.819218750	1400.000	4000.000	1.0000
148	Waveform 1	1	71981.251593750	71981.262968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	71981.251593750	71981.262968750	1400.000	4000.000	1.0000
149	Waveform 1	1	72495.055468750	72495.068468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	72495.055468750	72495.068468750	1400.000	4000.000	1.0000
150	Waveform 1	1	72525.334093750	72525.351968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	72525.334093750	72525.351968750	1400.000	4000.000	1.0000
151	Waveform 1	1	72589.448468750	72589.467968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	72589.448468750	72589.467968750	1400.000	4000.000	1.0000
152	Waveform 1	1	72808.400968750	72808.410718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	72808.400968750	72808.410718750	1400.000	4000.000	1.0000
153	Waveform 1	1	72850.382843750	72850.395843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	72850.382843750	72850.395843750	1400.000	4000.000	1.0000
154	Waveform 1	1	72869.595218750	72869.611468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	72869.595218750	72869.611468750	1400.000	4000.000	1.0000
155	Waveform 1	1	72875.867718750	72875.875843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	72875.867718750	72875.875843750	1400.000	4000.000	1.0000
156	Waveform 1	1	72952.124093750	72952.140343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	72952.124093750	72952.140343750	1400.000	4000.000	1.0000
157	Waveform 1	1	72988.085343750	72988.099968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	72988.085343750	72988.099968750	1400.000	4000.000	1.0000
158	Waveform 1	1	73215.244093750	73215.257093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	73215.244093750	73215.257093750	1400.000	4000.000	1.0000
159	Waveform 1	1	73277.023343750	73277.033093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	73277.023343750	73277.033093750	1400.000	4000.000	1.0000
160	Waveform 1	1	73374.180468750	73374.195093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	73374.180468750	73374.195093750	1400.000	4000.000	1.0000
161	Waveform 1	1	73581.541843750	73581.559718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	73581.541843750	73581.559718750	1400.000	4000.000	1.0000
162	Waveform 1	1	73602.879718750	73602.892718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	73602.879718750	73602.892718750	1400.000	4000.000	1.0000
163	Waveform 1	1	73952.714593750	73952.734093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	73952.714593750	73952.734093750	1400.000	4000.000	1.0000
164	Waveform 1	1	74017.106843750	74017.121468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	74017.106843750	74017.121468750	1400.000	4000.000	1.0000
165	Waveform 1	1	74094.291093750	74094.304093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	74094.291093750	74094.304093750	1400.000	4000.000	1.0000
166	Waveform 1	1	74289.555968750	74289.564093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	74289.555968750	74289.564093750	1400.000	4000.000	1.0000
167	Waveform 1	1	74362.703718750	74362.715093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	74362.703718750	74362.715093750	1400.000	4000.000	1.0000
168	Waveform 1	1	74773.532968750	74773.544343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	74773.532968750	74773.544343750	1400.000	4000.000	1.0000
169	Waveform 1	1	75565.312593750	75565.332093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	75565.312593750	75565.332093750	1400.000	4000.000	1.0000
