Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11.340593750	11.368218750	1400.000	4000.000	0.8235
1	Spectrogram 1	1	11.340593750	11.368218750	1400.000	4000.000	0.8235
2	Waveform 1	1	26.792718750	26.808968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	26.792718750	26.808968750	1400.000	4000.000	1.0000
3	Waveform 1	1	155.209968750	155.231093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	155.209968750	155.231093750	1400.000	4000.000	1.0000
4	Waveform 1	1	155.625968750	155.643843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	155.625968750	155.643843750	1400.000	4000.000	1.0000
5	Waveform 1	1	204.190718750	204.200468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	204.190718750	204.200468750	1400.000	4000.000	1.0000
6	Waveform 1	1	231.282718750	231.300593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	231.282718750	231.300593750	1400.000	4000.000	1.0000
7	Waveform 1	1	231.654843750	231.672718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	231.654843750	231.672718750	1400.000	4000.000	1.0000
8	Waveform 1	1	261.926968750	261.946468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	261.926968750	261.946468750	1400.000	4000.000	1.0000
9	Waveform 1	1	274.519093750	274.533718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	274.519093750	274.533718750	1400.000	4000.000	1.0000
10	Waveform 1	1	330.084343750	330.102218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	330.084343750	330.102218750	1400.000	4000.000	1.0000
11	Waveform 1	1	420.851968750	420.864968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	420.851968750	420.864968750	1400.000	4000.000	1.0000
12	Waveform 1	1	434.030718750	434.042093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	434.030718750	434.042093750	1400.000	4000.000	1.0000
13	Waveform 1	1	462.100968750	462.122093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	462.100968750	462.122093750	1400.000	4000.000	1.0000
14	Waveform 1	1	462.876093750	462.902093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	462.876093750	462.902093750	1400.000	4000.000	1.0000
15	Waveform 1	1	465.324968750	465.339593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	465.324968750	465.339593750	1400.000	4000.000	1.0000
16	Waveform 1	1	475.162718750	475.170843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	475.162718750	475.170843750	1400.000	4000.000	1.0000
17	Waveform 1	1	490.637593750	490.661968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	490.637593750	490.661968750	1400.000	4000.000	1.0000
18	Waveform 1	1	494.677343750	494.695218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	494.677343750	494.695218750	1400.000	4000.000	1.0000
19	Waveform 1	1	507.196343750	507.212593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	507.196343750	507.212593750	1400.000	4000.000	1.0000
20	Waveform 1	1	531.374718750	531.399093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	531.374718750	531.399093750	1400.000	4000.000	1.0000
21	Waveform 1	1	546.230468750	546.245093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	546.230468750	546.245093750	1400.000	4000.000	1.0000
22	Waveform 1	1	578.720718750	578.740218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	578.720718750	578.740218750	1400.000	4000.000	1.0000
23	Waveform 1	1	707.419093750	707.438593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	707.419093750	707.438593750	1400.000	4000.000	1.0000
24	Waveform 1	1	707.498718750	707.523093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	707.498718750	707.523093750	1400.000	4000.000	1.0000
25	Waveform 1	1	733.154218750	733.165593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	733.154218750	733.165593750	1400.000	4000.000	1.0000
26	Waveform 1	1	751.175468750	751.186843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	751.175468750	751.186843750	1400.000	4000.000	1.0000
27	Waveform 1	1	773.452593750	773.467218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	773.452593750	773.467218750	1400.000	4000.000	1.0000
28	Waveform 1	1	783.374843750	783.394343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	783.374843750	783.394343750	1400.000	4000.000	1.0000
29	Waveform 1	1	845.646468750	845.662718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	845.646468750	845.662718750	1400.000	4000.000	1.0000
30	Waveform 1	1	948.130343750	948.138468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	948.130343750	948.138468750	1400.000	4000.000	1.0000
31	Waveform 1	1	1003.742718750	1003.752468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1003.742718750	1003.752468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1037.797843750	1037.820593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1037.797843750	1037.820593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1042.136593750	1042.151218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1042.136593750	1042.151218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1063.866093750	1063.883968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1063.866093750	1063.883968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1082.001093750	1082.025468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1082.001093750	1082.025468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1082.758343750	1082.785968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1082.758343750	1082.785968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1102.240468750	1102.258343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1102.240468750	1102.258343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1129.051343750	1129.075718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1129.051343750	1129.075718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1135.042718750	1135.070343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1135.042718750	1135.070343750	1400.000	4000.000	1.0000
40	Waveform 1	1	1147.612093750	1147.623468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1147.612093750	1147.623468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1185.913343750	1185.937718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1185.913343750	1185.937718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1406.238968750	1406.255218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1406.238968750	1406.255218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1468.429343750	1468.445593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1468.429343750	1468.445593750	1400.000	4000.000	1.0000
44	Waveform 1	1	1517.939843750	1517.965843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1517.939843750	1517.965843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1536.082968750	1536.095968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1536.082968750	1536.095968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1536.620843750	1536.633843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1536.620843750	1536.633843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1552.077843750	1552.097343750	1400.000	4000.000	1.0000
