Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.210093750	4.232843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.210093750	4.232843750	1400.000	4000.000	1.0000
2	Waveform 1	1	38.250593750	38.260343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	38.250593750	38.260343750	1400.000	4000.000	1.0000
3	Waveform 1	1	44.211093750	44.235468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	44.211093750	44.235468750	1400.000	4000.000	1.0000
4	Waveform 1	1	87.793593750	87.803343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	87.793593750	87.803343750	1400.000	4000.000	1.0000
5	Waveform 1	1	100.787093750	100.795218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	100.787093750	100.795218750	1400.000	4000.000	1.0000
6	Waveform 1	1	148.271218750	148.297218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	148.271218750	148.297218750	1400.000	4000.000	1.0000
7	Waveform 1	1	181.837218750	181.846968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	181.837218750	181.846968750	1400.000	4000.000	1.0000
8	Waveform 1	1	181.988343750	181.996468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	181.988343750	181.996468750	1400.000	4000.000	1.0000
9	Waveform 1	1	190.526093750	190.537468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	190.526093750	190.537468750	1400.000	4000.000	1.0000
10	Waveform 1	1	190.790968750	190.803968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	190.790968750	190.803968750	1400.000	4000.000	1.0000
11	Waveform 1	1	192.050343750	192.064968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	192.050343750	192.064968750	1400.000	4000.000	1.0000
12	Waveform 1	1	202.349593750	202.357718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	202.349593750	202.357718750	1400.000	4000.000	1.0000
13	Waveform 1	1	215.180593750	215.190343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	215.180593750	215.190343750	1400.000	4000.000	1.0000
14	Waveform 1	1	233.486218750	233.495968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	233.486218750	233.495968750	1400.000	4000.000	1.0000
15	Waveform 1	1	267.606343750	267.627468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	267.606343750	267.627468750	1400.000	4000.000	1.0000
16	Waveform 1	1	275.204843750	275.225968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	275.204843750	275.225968750	1400.000	4000.000	1.0000
17	Waveform 1	1	277.353093750	277.369343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	277.353093750	277.369343750	1400.000	4000.000	1.0000
18	Waveform 1	1	295.390593750	295.421468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	295.390593750	295.421468750	1400.000	4000.000	1.0000
19	Waveform 1	1	299.560343750	299.568468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	299.560343750	299.568468750	1400.000	4000.000	1.0000
20	Waveform 1	1	310.967843750	310.979218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	310.967843750	310.979218750	1400.000	4000.000	1.0000
21	Waveform 1	1	321.156593750	321.164718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	321.156593750	321.164718750	1400.000	4000.000	1.0000
22	Waveform 1	1	341.902968750	341.914343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	341.902968750	341.914343750	1400.000	4000.000	1.0000
23	Waveform 1	1	349.215468750	349.233343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	349.215468750	349.233343750	1400.000	4000.000	1.0000
24	Waveform 1	1	371.094468750	371.118843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	371.094468750	371.118843750	1400.000	4000.000	1.0000
25	Waveform 1	1	374.411093750	374.427343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	374.411093750	374.427343750	1400.000	4000.000	1.0000
26	Waveform 1	1	382.009593750	382.017718750	1400.000	4000.000	1.0000
