Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	52388.925593750	52388.941843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	52388.925593750	52388.941843750	1400.000	4000.000	1.0000
18	Waveform 1	1	52467.075093750	52467.089718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	52467.075093750	52467.089718750	1400.000	4000.000	1.0000
19	Waveform 1	1	52678.092718750	52678.102468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	52678.092718750	52678.102468750	1400.000	4000.000	1.0000
20	Waveform 1	1	52678.159343750	52678.190218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	52678.159343750	52678.190218750	1400.000	4000.000	1.0000
21	Waveform 1	1	52678.276343750	52678.305593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	52678.276343750	52678.305593750	1400.000	4000.000	1.0000
22	Waveform 1	1	52678.344593750	52678.355968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	52678.344593750	52678.355968750	1400.000	4000.000	1.0000
23	Waveform 1	1	52678.520093750	52678.534718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	52678.520093750	52678.534718750	1400.000	4000.000	1.0000
24	Waveform 1	1	52737.861843750	52737.871593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	52737.861843750	52737.871593750	1400.000	4000.000	1.0000
25	Waveform 1	1	52738.139718750	52738.172218750	1400.000	4000.000	0.8000
25	Spectrogram 1	1	52738.139718750	52738.172218750	1400.000	4000.000	0.8000
26	Waveform 1	1	52877.579343750	52877.593968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	52877.579343750	52877.593968750	1400.000	4000.000	1.0000
27	Waveform 1	1	52878.304093750	52878.321968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	52878.304093750	52878.321968750	1400.000	4000.000	1.0000
28	Waveform 1	1	54573.549593750	54573.565843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	54573.549593750	54573.565843750	1400.000	4000.000	1.0000
29	Waveform 1	1	54576.643593750	54576.658218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	54576.643593750	54576.658218750	1400.000	4000.000	1.0000
30	Waveform 1	1	54577.836343750	54577.868843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	54577.836343750	54577.868843750	1400.000	4000.000	1.0000
31	Waveform 1	1	54579.844843750	54579.877343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	54579.844843750	54579.877343750	1400.000	4000.000	1.0000
32	Waveform 1	1	54580.337218750	54580.361593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	54580.337218750	54580.361593750	1400.000	4000.000	1.0000
33	Waveform 1	1	54580.598843750	54580.628093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	54580.598843750	54580.628093750	1400.000	4000.000	1.0000
34	Waveform 1	1	54581.302468750	54581.313843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	54581.302468750	54581.313843750	1400.000	4000.000	1.0000
35	Waveform 1	1	54581.349593750	54581.380468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	54581.349593750	54581.380468750	1400.000	4000.000	1.0000
36	Waveform 1	1	54593.385968750	54593.408718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	54593.385968750	54593.408718750	1400.000	4000.000	1.0000
37	Waveform 1	1	54594.897218750	54594.908593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	54594.897218750	54594.908593750	1400.000	4000.000	1.0000
38	Waveform 1	1	54596.054218750	54596.075343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	54596.054218750	54596.075343750	1400.000	4000.000	1.0000
39	Waveform 1	1	54605.726218750	54605.747343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	54605.726218750	54605.747343750	1400.000	4000.000	1.0000
40	Waveform 1	1	54607.276468750	54607.304093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	54607.276468750	54607.304093750	1400.000	4000.000	1.0000
41	Waveform 1	1	54635.583968750	54635.592093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	54635.583968750	54635.592093750	1400.000	4000.000	1.0000
42	Waveform 1	1	54636.079593750	54636.097468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	54636.079593750	54636.097468750	1400.000	4000.000	1.0000
43	Waveform 1	1	54641.211343750	54641.221093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	54641.211343750	54641.221093750	1400.000	4000.000	1.0000
44	Waveform 1	1	55130.651593750	55130.659718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	55130.651593750	55130.659718750	1400.000	4000.000	1.0000
45	Waveform 1	1	55714.351593750	55714.366218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	55714.351593750	55714.366218750	1400.000	4000.000	1.0000
46	Waveform 1	1	56435.482718750	56435.497343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	56435.482718750	56435.497343750	1400.000	4000.000	1.0000
47	Waveform 1	1	56435.589968750	56435.598093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	56435.589968750	56435.598093750	1400.000	4000.000	1.0000
48	Waveform 1	1	56435.656593750	56435.677718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	56435.656593750	56435.677718750	1400.000	4000.000	1.0000
49	Waveform 1	1	56439.195843750	56439.208843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	56439.195843750	56439.208843750	1400.000	4000.000	1.0000
50	Waveform 1	1	56439.501343750	56439.519218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	56439.501343750	56439.519218750	1400.000	4000.000	1.0000
51	Waveform 1	1	56439.610218750	56439.637843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	56439.610218750	56439.637843750	1400.000	4000.000	1.0000
52	Waveform 1	1	56443.173843750	56443.185218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	56443.173843750	56443.185218750	1400.000	4000.000	1.0000
53	Waveform 1	1	56443.857968750	56443.877468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	56443.857968750	56443.877468750	1400.000	4000.000	1.0000
54	Waveform 1	1	56443.916468750	56443.944093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	56443.916468750	56443.944093750	1400.000	4000.000	1.0000
55	Waveform 1	1	57122.154093750	57122.165468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	57122.154093750	57122.165468750	1400.000	4000.000	1.0000
56	Waveform 1	1	69595.530593750	69595.538718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	69595.530593750	69595.538718750	1400.000	4000.000	1.0000
57	Waveform 1	1	69619.874718750	69619.886093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	69619.874718750	69619.886093750	1400.000	4000.000	1.0000
58	Waveform 1	1	69989.199843750	69989.207968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	69989.199843750	69989.207968750	1400.000	4000.000	1.0000
59	Waveform 1	1	70018.620468750	70018.630218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	70018.620468750	70018.630218750	1400.000	4000.000	1.0000
60	Waveform 1	1	70018.670843750	70018.685468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	70018.670843750	70018.685468750	1400.000	4000.000	1.0000
61	Waveform 1	1	70072.706968750	70072.715093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	70072.706968750	70072.715093750	1400.000	4000.000	1.0000
62	Waveform 1	1	70072.757343750	70072.768718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	70072.757343750	70072.768718750	1400.000	4000.000	1.0000
63	Waveform 1	1	70072.809343750	70072.819093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	70072.809343750	70072.819093750	1400.000	4000.000	1.0000
64	Waveform 1	1	70072.879218750	70072.888968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	70072.879218750	70072.888968750	1400.000	4000.000	1.0000
65	Waveform 1	1	70083.869093750	70083.885343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	70083.869093750	70083.885343750	1400.000	4000.000	1.0000
66	Waveform 1	1	70084.221718750	70084.229843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	70084.221718750	70084.229843750	1400.000	4000.000	1.0000
67	Waveform 1	1	70092.021718750	70092.033093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	70092.021718750	70092.033093750	1400.000	4000.000	1.0000
68	Waveform 1	1	70092.174468750	70092.192343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	70092.174468750	70092.192343750	1400.000	4000.000	1.0000
69	Waveform 1	1	70167.233218750	70167.254343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	70167.233218750	70167.254343750	1400.000	4000.000	1.0000
70	Waveform 1	1	70167.574468750	70167.582593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	70167.574468750	70167.582593750	1400.000	4000.000	1.0000
71	Waveform 1	1	70350.261843750	70350.271593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	70350.261843750	70350.271593750	1400.000	4000.000	1.0000
72	Waveform 1	1	70350.437343750	70350.448718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	70350.437343750	70350.448718750	1400.000	4000.000	1.0000
73	Waveform 1	1	70350.507218750	70350.523468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	70350.507218750	70350.523468750	1400.000	4000.000	1.0000
74	Waveform 1	1	70350.871218750	70350.885843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	70350.871218750	70350.885843750	1400.000	4000.000	1.0000
75	Waveform 1	1	70394.572343750	70394.583718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	70394.572343750	70394.583718750	1400.000	4000.000	1.0000
76	Waveform 1	1	70395.378343750	70395.405968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	70395.378343750	70395.405968750	1400.000	4000.000	1.0000
77	Waveform 1	1	70395.526218750	70395.539218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	70395.526218750	70395.539218750	1400.000	4000.000	1.0000
78	Waveform 1	1	70395.708218750	70395.716343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	70395.708218750	70395.716343750	1400.000	4000.000	1.0000
79	Waveform 1	1	70405.693843750	70405.705218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	70405.693843750	70405.705218750	1400.000	4000.000	1.0000
80	Waveform 1	1	70405.791343750	70405.802718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	70405.791343750	70405.802718750	1400.000	4000.000	1.0000
81	Waveform 1	1	70406.078968750	70406.100093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	70406.078968750	70406.100093750	1400.000	4000.000	1.0000
82	Waveform 1	1	70406.464093750	70406.477093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	70406.464093750	70406.477093750	1400.000	4000.000	1.0000
83	Waveform 1	1	70426.380093750	70426.396343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	70426.380093750	70426.396343750	1400.000	4000.000	1.0000
84	Waveform 1	1	70426.529593750	70426.537718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	70426.529593750	70426.537718750	1400.000	4000.000	1.0000
85	Waveform 1	1	70441.538093750	70441.546218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	70441.538093750	70441.546218750	1400.000	4000.000	1.0000
86	Waveform 1	1	70441.640468750	70441.656718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	70441.640468750	70441.656718750	1400.000	4000.000	1.0000
87	Waveform 1	1	70451.674843750	70451.695968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	70451.674843750	70451.695968750	1400.000	4000.000	1.0000
88	Waveform 1	1	70451.811343750	70451.821093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	70451.811343750	70451.821093750	1400.000	4000.000	1.0000
89	Waveform 1	1	70451.855218750	70451.886093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	70451.855218750	70451.886093750	1400.000	4000.000	1.0000
90	Waveform 1	1	70451.977093750	70451.990093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	70451.977093750	70451.990093750	1400.000	4000.000	1.0000
91	Waveform 1	1	70452.076218750	70452.087593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	70452.076218750	70452.087593750	1400.000	4000.000	1.0000
92	Waveform 1	1	70464.825968750	70464.834093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	70464.825968750	70464.834093750	1400.000	4000.000	1.0000
93	Waveform 1	1	70464.868218750	70464.886093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	70464.868218750	70464.886093750	1400.000	4000.000	1.0000
94	Waveform 1	1	70465.287468750	70465.302093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	70465.287468750	70465.302093750	1400.000	4000.000	1.0000
95	Waveform 1	1	70699.241968750	70699.258218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	70699.241968750	70699.258218750	1400.000	4000.000	1.0000
96	Waveform 1	1	70700.069093750	70700.088593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	70700.069093750	70700.088593750	1400.000	4000.000	1.0000
97	Waveform 1	1	70700.351843750	70700.374593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	70700.351843750	70700.374593750	1400.000	4000.000	1.0000
98	Waveform 1	1	70709.833718750	70709.853218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	70709.833718750	70709.853218750	1400.000	4000.000	1.0000
99	Waveform 1	1	70742.795218750	70742.804968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	70742.795218750	70742.804968750	1400.000	4000.000	1.0000
100	Waveform 1	1	70743.099093750	70743.125093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	70743.099093750	70743.125093750	1400.000	4000.000	1.0000
101	Waveform 1	1	70752.644343750	70752.657343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	70752.644343750	70752.657343750	1400.000	4000.000	1.0000
102	Waveform 1	1	71954.560968750	71954.591843750	1400.000	4000.000	0.7895
102	Spectrogram 1	1	71954.560968750	71954.591843750	1400.000	4000.000	0.7895
103	Waveform 1	1	72002.795843750	72002.818593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	72002.795843750	72002.818593750	1400.000	4000.000	1.0000
104	Waveform 1	1	72002.875468750	72002.890093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	72002.875468750	72002.890093750	1400.000	4000.000	1.0000
105	Waveform 1	1	72003.154968750	72003.187468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	72003.154968750	72003.187468750	1400.000	4000.000	1.0000
106	Waveform 1	1	72003.278468750	72003.294718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	72003.278468750	72003.294718750	1400.000	4000.000	1.0000
107	Waveform 1	1	72065.671968750	72065.691468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	72065.671968750	72065.691468750	1400.000	4000.000	1.0000
108	Waveform 1	1	75243.476468750	75243.489468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	75243.476468750	75243.489468750	1400.000	4000.000	1.0000
109	Waveform 1	1	82969.772968750	82969.803843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	82969.772968750	82969.803843750	1400.000	4000.000	1.0000
110	Waveform 1	1	83814.766468750	83814.794093750	1400.000	4000.000	0.8824
110	Spectrogram 1	1	83814.766468750	83814.794093750	1400.000	4000.000	0.8824
