Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	4505.113968750	4505.126968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4505.113968750	4505.126968750	1400.000	4000.000	1.0000
24	Waveform 1	1	4511.074468750	4511.087468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4511.074468750	4511.087468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4517.896218750	4517.914093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4517.896218750	4517.914093750	1400.000	4000.000	1.0000
26	Waveform 1	1	4539.814218750	4539.828843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4539.814218750	4539.828843750	1400.000	4000.000	1.0000
27	Waveform 1	1	4663.912218750	4663.939843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4663.912218750	4663.939843750	1400.000	4000.000	1.0000
28	Waveform 1	1	4664.448468750	4664.472843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4664.448468750	4664.472843750	1400.000	4000.000	1.0000
29	Waveform 1	1	4808.148843750	4808.166718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4808.148843750	4808.166718750	1400.000	4000.000	1.0000
30	Waveform 1	1	5907.058343750	5907.084343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5907.058343750	5907.084343750	1400.000	4000.000	1.0000
31	Waveform 1	1	5927.674718750	5927.694218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5927.674718750	5927.694218750	1400.000	4000.000	1.0000
32	Waveform 1	1	5981.432968750	5981.447593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5981.432968750	5981.447593750	1400.000	4000.000	1.0000
33	Waveform 1	1	6511.745218750	6511.754968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6511.745218750	6511.754968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7106.937218750	7106.963218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7106.937218750	7106.963218750	1400.000	4000.000	1.0000
35	Waveform 1	1	7107.437718750	7107.450718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7107.437718750	7107.450718750	1400.000	4000.000	1.0000
36	Waveform 1	1	7206.695968750	7206.708968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7206.695968750	7206.708968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7315.431218750	7315.442593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7315.431218750	7315.442593750	1400.000	4000.000	1.0000
38	Waveform 1	1	7350.396343750	7350.414218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7350.396343750	7350.414218750	1400.000	4000.000	1.0000
39	Waveform 1	1	7414.824343750	7414.853593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7414.824343750	7414.853593750	1400.000	4000.000	1.0000
40	Waveform 1	1	7463.272093750	7463.288343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7463.272093750	7463.288343750	1400.000	4000.000	1.0000
41	Waveform 1	1	7464.167468750	7464.175593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7464.167468750	7464.175593750	1400.000	4000.000	1.0000
42	Waveform 1	1	7469.391843750	7469.399968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7469.391843750	7469.399968750	1400.000	4000.000	1.0000
43	Waveform 1	1	8444.456843750	8444.473093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8444.456843750	8444.473093750	1400.000	4000.000	1.0000
44	Waveform 1	1	8479.064468750	8479.079093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8479.064468750	8479.079093750	1400.000	4000.000	1.0000
45	Waveform 1	1	8516.159968750	8516.181093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8516.159968750	8516.181093750	1400.000	4000.000	1.0000
46	Waveform 1	1	8565.780968750	8565.790718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8565.780968750	8565.790718750	1400.000	4000.000	1.0000
47	Waveform 1	1	8881.627343750	8881.640343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8881.627343750	8881.640343750	1400.000	4000.000	1.0000
48	Waveform 1	1	9123.580093750	9123.596343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9123.580093750	9123.596343750	1400.000	4000.000	1.0000
49	Waveform 1	1	9270.359843750	9270.372843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9270.359843750	9270.372843750	1400.000	4000.000	1.0000
50	Waveform 1	1	9289.695718750	9289.713593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9289.695718750	9289.713593750	1400.000	4000.000	1.0000
51	Waveform 1	1	9330.444218750	9330.470218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9330.444218750	9330.470218750	1400.000	4000.000	1.0000
52	Waveform 1	1	9405.088593750	9405.099968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9405.088593750	9405.099968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9615.319718750	9615.327843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9615.319718750	9615.327843750	1400.000	4000.000	1.0000
54	Waveform 1	1	9763.436843750	9763.454718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9763.436843750	9763.454718750	1400.000	4000.000	1.0000
55	Waveform 1	1	9951.239718750	9951.247843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9951.239718750	9951.247843750	1400.000	4000.000	1.0000
56	Waveform 1	1	10308.053968750	10308.063718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10308.053968750	10308.063718750	1400.000	4000.000	1.0000
57	Waveform 1	1	10417.097968750	10417.119093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10417.097968750	10417.119093750	1400.000	4000.000	1.0000
58	Waveform 1	1	10417.294593750	10417.305968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10417.294593750	10417.305968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10470.755468750	10470.765218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10470.755468750	10470.765218750	1400.000	4000.000	1.0000
60	Waveform 1	1	10470.870843750	10470.890343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10470.870843750	10470.890343750	1400.000	4000.000	1.0000
61	Waveform 1	1	10498.347968750	10498.360968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10498.347968750	10498.360968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10585.719343750	10585.751843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10585.719343750	10585.751843750	1400.000	4000.000	1.0000
63	Waveform 1	1	10676.753468750	10676.761593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10676.753468750	10676.761593750	1400.000	4000.000	1.0000
64	Waveform 1	1	10716.039468750	10716.055718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10716.039468750	10716.055718750	1400.000	4000.000	1.0000
65	Waveform 1	1	10811.036968750	10811.069468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10811.036968750	10811.069468750	1400.000	4000.000	1.0000
66	Waveform 1	1	10891.497218750	10891.506968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10891.497218750	10891.506968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10956.687343750	10956.703593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10956.687343750	10956.703593750	1400.000	4000.000	1.0000
68	Waveform 1	1	11102.251593750	11102.266218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11102.251593750	11102.266218750	1400.000	4000.000	1.0000
69	Waveform 1	1	11228.827718750	11228.837468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11228.827718750	11228.837468750	1400.000	4000.000	1.0000
70	Waveform 1	1	11441.577593750	11441.593843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11441.577593750	11441.593843750	1400.000	4000.000	1.0000
71	Waveform 1	1	11445.235468750	11445.261468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11445.235468750	11445.261468750	1400.000	4000.000	1.0000
72	Waveform 1	1	11471.770093750	11471.781468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11471.770093750	11471.781468750	1400.000	4000.000	1.0000
73	Waveform 1	1	11500.740593750	11500.751968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11500.740593750	11500.751968750	1400.000	4000.000	1.0000
74	Waveform 1	1	11543.790093750	11543.799843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11543.790093750	11543.799843750	1400.000	4000.000	1.0000
75	Waveform 1	1	11555.959718750	11555.974343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11555.959718750	11555.974343750	1400.000	4000.000	1.0000
76	Waveform 1	1	11556.011718750	11556.026343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11556.011718750	11556.026343750	1400.000	4000.000	1.0000
77	Waveform 1	1	11561.619593750	11561.635843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11561.619593750	11561.635843750	1400.000	4000.000	1.0000
78	Waveform 1	1	11561.676468750	11561.687843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11561.676468750	11561.687843750	1400.000	4000.000	1.0000
79	Waveform 1	1	11568.837843750	11568.855718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11568.837843750	11568.855718750	1400.000	4000.000	1.0000
80	Waveform 1	1	11568.891468750	11568.912593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11568.891468750	11568.912593750	1400.000	4000.000	1.0000
81	Waveform 1	1	11593.251843750	11593.268093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11593.251843750	11593.268093750	1400.000	4000.000	1.0000
82	Waveform 1	1	11593.313593750	11593.321718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11593.313593750	11593.321718750	1400.000	4000.000	1.0000
83	Waveform 1	1	11595.692593750	11595.718593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11595.692593750	11595.718593750	1400.000	4000.000	1.0000
84	Waveform 1	1	11597.980593750	11597.990343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11597.980593750	11597.990343750	1400.000	4000.000	1.0000
85	Waveform 1	1	11627.750593750	11627.760343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11627.750593750	11627.760343750	1400.000	4000.000	1.0000
86	Waveform 1	1	11926.568593750	11926.586468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11926.568593750	11926.586468750	1400.000	4000.000	1.0000
87	Waveform 1	1	12044.281968750	12044.291718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12044.281968750	12044.291718750	1400.000	4000.000	1.0000
88	Waveform 1	1	12135.381093750	12135.390843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12135.381093750	12135.390843750	1400.000	4000.000	1.0000
89	Waveform 1	1	12161.686593750	12161.707718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12161.686593750	12161.707718750	1400.000	4000.000	1.0000
90	Waveform 1	1	12161.905968750	12161.915718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12161.905968750	12161.915718750	1400.000	4000.000	1.0000
91	Waveform 1	1	12455.085218750	12455.096593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12455.085218750	12455.096593750	1400.000	4000.000	1.0000
92	Waveform 1	1	12485.623843750	12485.640093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12485.623843750	12485.640093750	1400.000	4000.000	1.0000
93	Waveform 1	1	12516.461468750	12516.472843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12516.461468750	12516.472843750	1400.000	4000.000	1.0000
94	Waveform 1	1	12567.114343750	12567.127343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12567.114343750	12567.127343750	1400.000	4000.000	1.0000
95	Waveform 1	1	12610.966593750	12610.989343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12610.966593750	12610.989343750	1400.000	4000.000	1.0000
96	Waveform 1	1	12659.401343750	12659.409468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12659.401343750	12659.409468750	1400.000	4000.000	1.0000
97	Waveform 1	1	13074.176093750	13074.203718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13074.176093750	13074.203718750	1400.000	4000.000	1.0000
98	Waveform 1	1	13086.314843750	13086.324593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13086.314843750	13086.324593750	1400.000	4000.000	1.0000
99	Waveform 1	1	13108.530218750	13108.559468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13108.530218750	13108.559468750	1400.000	4000.000	1.0000
100	Waveform 1	1	13292.967718750	13292.983968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13292.967718750	13292.983968750	1400.000	4000.000	1.0000
101	Waveform 1	1	13348.250218750	13348.266468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13348.250218750	13348.266468750	1400.000	4000.000	1.0000
102	Waveform 1	1	13432.852593750	13432.860718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13432.852593750	13432.860718750	1400.000	4000.000	1.0000
103	Waveform 1	1	13512.618968750	13512.627093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13512.618968750	13512.627093750	1400.000	4000.000	1.0000
104	Waveform 1	1	13519.003593750	13519.036093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13519.003593750	13519.036093750	1400.000	4000.000	1.0000
105	Waveform 1	1	13565.662218750	13565.670343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13565.662218750	13565.670343750	1400.000	4000.000	1.0000
106	Waveform 1	1	13609.075718750	13609.087093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13609.075718750	13609.087093750	1400.000	4000.000	1.0000
107	Waveform 1	1	13609.152093750	13609.163468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13609.152093750	13609.163468750	1400.000	4000.000	1.0000
108	Waveform 1	1	13730.932843750	13730.949093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13730.932843750	13730.949093750	1400.000	4000.000	1.0000
109	Waveform 1	1	13780.171968750	13780.188218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13780.171968750	13780.188218750	1400.000	4000.000	1.0000
110	Waveform 1	1	13785.232218750	13785.250093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13785.232218750	13785.250093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13785.971593750	13785.987843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13785.971593750	13785.987843750	1400.000	4000.000	1.0000
112	Waveform 1	1	13820.584093750	13820.592218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13820.584093750	13820.592218750	1400.000	4000.000	1.0000
113	Waveform 1	1	13869.631468750	13869.660718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13869.631468750	13869.660718750	1400.000	4000.000	1.0000
114	Waveform 1	1	13888.983593750	13888.996593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13888.983593750	13888.996593750	1400.000	4000.000	1.0000
115	Waveform 1	1	13951.206468750	13951.214593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13951.206468750	13951.214593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14142.356843750	14142.379593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14142.356843750	14142.379593750	1400.000	4000.000	1.0000
117	Waveform 1	1	14155.176468750	14155.189468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14155.176468750	14155.189468750	1400.000	4000.000	1.0000
118	Waveform 1	1	14439.148468750	14439.177718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14439.148468750	14439.177718750	1400.000	4000.000	1.0000
119	Waveform 1	1	14518.866093750	14518.879093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14518.866093750	14518.879093750	1400.000	4000.000	1.0000
120	Waveform 1	1	14688.774468750	14688.787468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14688.774468750	14688.787468750	1400.000	4000.000	1.0000
121	Waveform 1	1	14695.462968750	14695.493843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14695.462968750	14695.493843750	1400.000	4000.000	1.0000
122	Waveform 1	1	14697.226093750	14697.237468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14697.226093750	14697.237468750	1400.000	4000.000	1.0000
123	Waveform 1	1	14736.529968750	14736.538093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14736.529968750	14736.538093750	1400.000	4000.000	1.0000
124	Waveform 1	1	14758.581218750	14758.597468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14758.581218750	14758.597468750	1400.000	4000.000	1.0000
125	Waveform 1	1	14777.239468750	14777.254093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14777.239468750	14777.254093750	1400.000	4000.000	1.0000
126	Waveform 1	1	14804.305468750	14804.320093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14804.305468750	14804.320093750	1400.000	4000.000	1.0000
127	Waveform 1	1	14890.071343750	14890.092468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14890.071343750	14890.092468750	1400.000	4000.000	1.0000
128	Waveform 1	1	14897.521968750	14897.539843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14897.521968750	14897.539843750	1400.000	4000.000	1.0000
129	Waveform 1	1	14903.199718750	14903.209468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14903.199718750	14903.209468750	1400.000	4000.000	1.0000
130	Waveform 1	1	14905.213093750	14905.224468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14905.213093750	14905.224468750	1400.000	4000.000	1.0000
131	Waveform 1	1	14961.386093750	14961.394218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14961.386093750	14961.394218750	1400.000	4000.000	1.0000
132	Waveform 1	1	14982.709343750	14982.719093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14982.709343750	14982.719093750	1400.000	4000.000	1.0000
133	Waveform 1	1	15043.412843750	15043.429093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15043.412843750	15043.429093750	1400.000	4000.000	1.0000
134	Waveform 1	1	15094.601968750	15094.610093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15094.601968750	15094.610093750	1400.000	4000.000	1.0000
135	Waveform 1	1	15099.970968750	15099.980718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15099.970968750	15099.980718750	1400.000	4000.000	1.0000
136	Waveform 1	1	15106.428718750	15106.444968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15106.428718750	15106.444968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15165.456843750	15165.468218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15165.456843750	15165.468218750	1400.000	4000.000	1.0000
138	Waveform 1	1	15171.917843750	15171.927593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15171.917843750	15171.927593750	1400.000	4000.000	1.0000
139	Waveform 1	1	15174.738843750	15174.750218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15174.738843750	15174.750218750	1400.000	4000.000	1.0000
140	Waveform 1	1	15176.826968750	15176.836718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15176.826968750	15176.836718750	1400.000	4000.000	1.0000
141	Waveform 1	1	15185.972468750	15185.990343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15185.972468750	15185.990343750	1400.000	4000.000	1.0000
142	Waveform 1	1	15187.865593750	15187.883468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15187.865593750	15187.883468750	1400.000	4000.000	1.0000
143	Waveform 1	1	15193.510843750	15193.523843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15193.510843750	15193.523843750	1400.000	4000.000	1.0000
144	Waveform 1	1	15204.479593750	15204.502343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15204.479593750	15204.502343750	1400.000	4000.000	1.0000
145	Waveform 1	1	15205.493593750	15205.509843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15205.493593750	15205.509843750	1400.000	4000.000	1.0000
146	Waveform 1	1	15215.173718750	15215.188343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15215.173718750	15215.188343750	1400.000	4000.000	1.0000
147	Waveform 1	1	15224.106343750	15224.133968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15224.106343750	15224.133968750	1400.000	4000.000	1.0000
148	Waveform 1	1	15224.564593750	15224.582468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15224.564593750	15224.582468750	1400.000	4000.000	1.0000
149	Waveform 1	1	15228.706718750	15228.724593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15228.706718750	15228.724593750	1400.000	4000.000	1.0000
150	Waveform 1	1	15229.927093750	15229.954718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15229.927093750	15229.954718750	1400.000	4000.000	1.0000
151	Waveform 1	1	15234.191093750	15234.199218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15234.191093750	15234.199218750	1400.000	4000.000	1.0000
152	Waveform 1	1	15243.996343750	15244.006093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15243.996343750	15244.006093750	1400.000	4000.000	1.0000
153	Waveform 1	1	15276.236343750	15276.246093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15276.236343750	15276.246093750	1400.000	4000.000	1.0000
154	Waveform 1	1	15280.552343750	15280.581593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15280.552343750	15280.581593750	1400.000	4000.000	1.0000
155	Waveform 1	1	15281.283593750	15281.293343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15281.283593750	15281.293343750	1400.000	4000.000	1.0000
156	Waveform 1	1	15286.967843750	15286.997093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15286.967843750	15286.997093750	1400.000	4000.000	1.0000
157	Waveform 1	1	15290.430718750	15290.458343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15290.430718750	15290.458343750	1400.000	4000.000	1.0000
158	Waveform 1	1	15304.144093750	15304.174968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15304.144093750	15304.174968750	1400.000	4000.000	1.0000
159	Waveform 1	1	15311.290843750	15311.302218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15311.290843750	15311.302218750	1400.000	4000.000	1.0000
160	Waveform 1	1	15314.903218750	15314.911343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15314.903218750	15314.911343750	1400.000	4000.000	1.0000
161	Waveform 1	1	15322.802343750	15322.812093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15322.802343750	15322.812093750	1400.000	4000.000	1.0000
162	Waveform 1	1	15360.575468750	15360.585218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15360.575468750	15360.585218750	1400.000	4000.000	1.0000
163	Waveform 1	1	15362.065593750	15362.075343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15362.065593750	15362.075343750	1400.000	4000.000	1.0000
164	Waveform 1	1	15366.648093750	15366.664343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15366.648093750	15366.664343750	1400.000	4000.000	1.0000
165	Waveform 1	1	15405.474218750	15405.483968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15405.474218750	15405.483968750	1400.000	4000.000	1.0000
166	Waveform 1	1	15405.646468750	15405.654593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15405.646468750	15405.654593750	1400.000	4000.000	1.0000
167	Waveform 1	1	15407.765468750	15407.773593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15407.765468750	15407.773593750	1400.000	4000.000	1.0000
168	Waveform 1	1	15410.607593750	15410.617343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15410.607593750	15410.617343750	1400.000	4000.000	1.0000
169	Waveform 1	1	15429.283718750	15429.303218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15429.283718750	15429.303218750	1400.000	4000.000	1.0000
170	Waveform 1	1	15432.883093750	15432.910718750	1400.000	4000.000	1.0000
