Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.452468750	1.460593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.452468750	1.460593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.967593750	1.980593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.967593750	1.980593750	1400.000	4000.000	1.0000
3	Waveform 1	1	2.734593750	2.745968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2.734593750	2.745968750	1400.000	4000.000	1.0000
4	Waveform 1	1	2.984843750	2.992968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2.984843750	2.992968750	1400.000	4000.000	1.0000
5	Waveform 1	1	11.787468750	11.797218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11.787468750	11.797218750	1400.000	4000.000	1.0000
6	Waveform 1	1	24.798843750	24.808593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	24.798843750	24.808593750	1400.000	4000.000	1.0000
7	Waveform 1	1	27.424843750	27.442718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	27.424843750	27.442718750	1400.000	4000.000	1.0000
8	Waveform 1	1	28.177218750	28.193468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	28.177218750	28.193468750	1400.000	4000.000	1.0000
9	Waveform 1	1	28.295843750	28.305593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	28.295843750	28.305593750	1400.000	4000.000	1.0000
10	Waveform 1	1	39.750468750	39.760218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	39.750468750	39.760218750	1400.000	4000.000	1.0000
11	Waveform 1	1	43.465218750	43.476593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	43.465218750	43.476593750	1400.000	4000.000	1.0000
12	Waveform 1	1	43.700843750	43.710593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	43.700843750	43.710593750	1400.000	4000.000	1.0000
13	Waveform 1	1	52.222343750	52.230468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	52.222343750	52.230468750	1400.000	4000.000	1.0000
14	Waveform 1	1	53.610093750	53.618218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	53.610093750	53.618218750	1400.000	4000.000	1.0000
15	Waveform 1	1	72.148093750	72.169218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	72.148093750	72.169218750	1400.000	4000.000	1.0000
16	Waveform 1	1	83.066468750	83.084343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	83.066468750	83.084343750	1400.000	4000.000	1.0000
17	Waveform 1	1	85.461718750	85.469843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	85.461718750	85.469843750	1400.000	4000.000	1.0000
18	Waveform 1	1	87.286593750	87.296343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	87.286593750	87.296343750	1400.000	4000.000	1.0000
19	Waveform 1	1	114.225843750	114.240468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	114.225843750	114.240468750	1400.000	4000.000	1.0000
20	Waveform 1	1	145.615968750	145.632218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	145.615968750	145.632218750	1400.000	4000.000	1.0000
21	Waveform 1	1	167.449468750	167.467343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	167.449468750	167.467343750	1400.000	4000.000	1.0000
22	Waveform 1	1	176.596593750	176.604718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	176.596593750	176.604718750	1400.000	4000.000	1.0000
23	Waveform 1	1	229.899843750	229.916093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	229.899843750	229.916093750	1400.000	4000.000	1.0000
24	Waveform 1	1	249.669593750	249.692343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	249.669593750	249.692343750	1400.000	4000.000	1.0000
25	Waveform 1	1	278.016093750	278.033968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	278.016093750	278.033968750	1400.000	4000.000	1.0000
26	Waveform 1	1	285.980218750	285.989968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	285.980218750	285.989968750	1400.000	4000.000	1.0000
27	Waveform 1	1	286.025718750	286.058218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	286.025718750	286.058218750	1400.000	4000.000	1.0000
28	Waveform 1	1	289.056343750	289.064468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	289.056343750	289.064468750	1400.000	4000.000	1.0000
29	Waveform 1	1	295.348343750	295.364593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	295.348343750	295.364593750	1400.000	4000.000	1.0000
30	Waveform 1	1	302.742093750	302.751843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	302.742093750	302.751843750	1400.000	4000.000	1.0000
31	Waveform 1	1	303.305968750	303.317343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	303.305968750	303.317343750	1400.000	4000.000	1.0000
32	Waveform 1	1	304.354093750	304.368718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	304.354093750	304.368718750	1400.000	4000.000	1.0000
33	Waveform 1	1	308.538468750	308.567718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	308.538468750	308.567718750	1400.000	4000.000	1.0000
34	Waveform 1	1	309.380218750	309.389968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	309.380218750	309.389968750	1400.000	4000.000	1.0000
35	Waveform 1	1	309.526468750	309.545968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	309.526468750	309.545968750	1400.000	4000.000	1.0000
36	Waveform 1	1	314.380343750	314.390093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	314.380343750	314.390093750	1400.000	4000.000	1.0000
37	Waveform 1	1	318.213718750	318.221843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	318.213718750	318.221843750	1400.000	4000.000	1.0000
38	Waveform 1	1	321.731843750	321.746468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	321.731843750	321.746468750	1400.000	4000.000	1.0000
39	Waveform 1	1	323.514468750	323.529093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	323.514468750	323.529093750	1400.000	4000.000	1.0000
40	Waveform 1	1	353.177218750	353.188593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	353.177218750	353.188593750	1400.000	4000.000	1.0000
41	Waveform 1	1	353.355968750	353.373843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	353.355968750	353.373843750	1400.000	4000.000	1.0000
42	Waveform 1	1	356.121718750	356.154218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	356.121718750	356.154218750	1400.000	4000.000	1.0000
43	Waveform 1	1	356.773343750	356.786343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	356.773343750	356.786343750	1400.000	4000.000	1.0000
44	Waveform 1	1	357.502968750	357.525718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	357.502968750	357.525718750	1400.000	4000.000	1.0000
45	Waveform 1	1	357.639468750	357.658968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	357.639468750	357.658968750	1400.000	4000.000	1.0000
46	Waveform 1	1	360.184218750	360.200468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	360.184218750	360.200468750	1400.000	4000.000	1.0000
47	Waveform 1	1	364.734218750	364.745593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	364.734218750	364.745593750	1400.000	4000.000	1.0000
48	Waveform 1	1	365.135593750	365.151843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	365.135593750	365.151843750	1400.000	4000.000	1.0000
49	Waveform 1	1	368.070343750	368.094718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	368.070343750	368.094718750	1400.000	4000.000	1.0000
50	Waveform 1	1	369.960218750	369.979718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	369.960218750	369.979718750	1400.000	4000.000	1.0000
51	Waveform 1	1	370.125968750	370.138968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	370.125968750	370.138968750	1400.000	4000.000	1.0000
52	Waveform 1	1	373.327218750	373.351593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	373.327218750	373.351593750	1400.000	4000.000	1.0000
53	Waveform 1	1	373.395468750	373.403593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	373.395468750	373.403593750	1400.000	4000.000	1.0000
54	Waveform 1	1	375.312968750	375.322718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	375.312968750	375.322718750	1400.000	4000.000	1.0000
55	Waveform 1	1	380.618593750	380.628343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	380.618593750	380.628343750	1400.000	4000.000	1.0000
56	Waveform 1	1	382.053468750	382.071343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	382.053468750	382.071343750	1400.000	4000.000	1.0000
57	Waveform 1	1	382.471093750	382.479218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	382.471093750	382.479218750	1400.000	4000.000	1.0000
58	Waveform 1	1	384.547843750	384.567343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	384.547843750	384.567343750	1400.000	4000.000	1.0000
59	Waveform 1	1	389.812843750	389.824218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	389.812843750	389.824218750	1400.000	4000.000	1.0000
60	Waveform 1	1	390.815468750	390.833343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	390.815468750	390.833343750	1400.000	4000.000	1.0000
61	Waveform 1	1	397.216343750	397.224468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	397.216343750	397.224468750	1400.000	4000.000	1.0000
62	Waveform 1	1	397.989843750	398.001218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	397.989843750	398.001218750	1400.000	4000.000	1.0000
63	Waveform 1	1	398.643093750	398.654468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	398.643093750	398.654468750	1400.000	4000.000	1.0000
64	Waveform 1	1	401.220343750	401.249593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	401.220343750	401.249593750	1400.000	4000.000	1.0000
65	Waveform 1	1	401.569718750	401.585968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	401.569718750	401.585968750	1400.000	4000.000	1.0000
66	Waveform 1	1	402.526843750	402.551218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	402.526843750	402.551218750	1400.000	4000.000	1.0000
67	Waveform 1	1	402.877843750	402.887593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	402.877843750	402.887593750	1400.000	4000.000	1.0000
68	Waveform 1	1	403.914593750	403.929218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	403.914593750	403.929218750	1400.000	4000.000	1.0000
69	Waveform 1	1	405.100843750	405.115468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	405.100843750	405.115468750	1400.000	4000.000	1.0000
70	Waveform 1	1	408.687218750	408.698593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	408.687218750	408.698593750	1400.000	4000.000	1.0000
71	Waveform 1	1	409.200718750	409.220218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	409.200718750	409.220218750	1400.000	4000.000	1.0000
72	Waveform 1	1	431.289343750	431.300718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	431.289343750	431.300718750	1400.000	4000.000	1.0000
73	Waveform 1	1	459.413218750	459.426218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	459.413218750	459.426218750	1400.000	4000.000	1.0000
74	Waveform 1	1	465.903468750	465.927843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	465.903468750	465.927843750	1400.000	4000.000	1.0000
75	Waveform 1	1	472.255593750	472.263718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	472.255593750	472.263718750	1400.000	4000.000	1.0000
76	Waveform 1	1	485.206843750	485.216593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	485.206843750	485.216593750	1400.000	4000.000	1.0000
77	Waveform 1	1	495.933468750	495.941593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	495.933468750	495.941593750	1400.000	4000.000	1.0000
78	Waveform 1	1	496.147968750	496.169093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	496.147968750	496.169093750	1400.000	4000.000	1.0000
79	Waveform 1	1	501.944343750	501.958968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	501.944343750	501.958968750	1400.000	4000.000	1.0000
80	Waveform 1	1	509.120343750	509.136593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	509.120343750	509.136593750	1400.000	4000.000	1.0000
81	Waveform 1	1	510.950093750	510.980968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	510.950093750	510.980968750	1400.000	4000.000	1.0000
82	Waveform 1	1	511.019968750	511.034593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	511.019968750	511.034593750	1400.000	4000.000	1.0000
83	Waveform 1	1	519.861593750	519.872968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	519.861593750	519.872968750	1400.000	4000.000	1.0000
84	Waveform 1	1	528.977843750	529.008718750	1400.000	4000.000	0.7895
84	Spectrogram 1	1	528.977843750	529.008718750	1400.000	4000.000	0.7895
85	Waveform 1	1	530.375343750	530.394843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	530.375343750	530.394843750	1400.000	4000.000	1.0000
86	Waveform 1	1	531.002593750	531.033468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	531.002593750	531.033468750	1400.000	4000.000	1.0000
87	Waveform 1	1	546.404343750	546.418968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	546.404343750	546.418968750	1400.000	4000.000	1.0000
88	Waveform 1	1	549.207468750	549.218843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	549.207468750	549.218843750	1400.000	4000.000	1.0000
89	Waveform 1	1	549.824968750	549.844468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	549.824968750	549.844468750	1400.000	4000.000	1.0000
90	Waveform 1	1	559.431968750	559.441718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	559.431968750	559.441718750	1400.000	4000.000	1.0000
91	Waveform 1	1	559.565218750	559.574968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	559.565218750	559.574968750	1400.000	4000.000	1.0000
92	Waveform 1	1	561.321843750	561.336468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	561.321843750	561.336468750	1400.000	4000.000	1.0000
93	Waveform 1	1	563.242593750	563.265343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	563.242593750	563.265343750	1400.000	4000.000	1.0000
94	Waveform 1	1	591.902718750	591.928718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	591.902718750	591.928718750	1400.000	4000.000	1.0000
95	Waveform 1	1	595.095843750	595.105593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	595.095843750	595.105593750	1400.000	4000.000	1.0000
96	Waveform 1	1	597.278218750	597.294468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	597.278218750	597.294468750	1400.000	4000.000	1.0000
97	Waveform 1	1	599.701093750	599.723843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	599.701093750	599.723843750	1400.000	4000.000	1.0000
98	Waveform 1	1	599.759593750	599.780718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	599.759593750	599.780718750	1400.000	4000.000	1.0000
99	Waveform 1	1	600.040718750	600.060218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	600.040718750	600.060218750	1400.000	4000.000	1.0000
100	Waveform 1	1	602.268593750	602.289718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	602.268593750	602.289718750	1400.000	4000.000	1.0000
101	Waveform 1	1	602.331968750	602.348218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	602.331968750	602.348218750	1400.000	4000.000	1.0000
102	Waveform 1	1	604.350218750	604.358343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	604.350218750	604.358343750	1400.000	4000.000	1.0000
103	Waveform 1	1	604.392468750	604.408718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	604.392468750	604.408718750	1400.000	4000.000	1.0000
104	Waveform 1	1	616.401218750	616.428843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	616.401218750	616.428843750	1400.000	4000.000	1.0000
105	Waveform 1	1	618.516968750	618.533218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	618.516968750	618.533218750	1400.000	4000.000	1.0000
106	Waveform 1	1	623.619468750	623.637343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	623.619468750	623.637343750	1400.000	4000.000	1.0000
107	Waveform 1	1	628.799968750	628.809718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	628.799968750	628.809718750	1400.000	4000.000	1.0000
108	Waveform 1	1	629.441843750	629.451593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	629.441843750	629.451593750	1400.000	4000.000	1.0000
109	Waveform 1	1	632.287218750	632.300218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	632.287218750	632.300218750	1400.000	4000.000	1.0000
110	Waveform 1	1	633.231343750	633.249218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	633.231343750	633.249218750	1400.000	4000.000	1.0000
111	Waveform 1	1	633.393843750	633.421468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	633.393843750	633.421468750	1400.000	4000.000	1.0000
112	Waveform 1	1	633.455593750	633.465343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	633.455593750	633.465343750	1400.000	4000.000	1.0000
113	Waveform 1	1	633.819593750	633.827718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	633.819593750	633.827718750	1400.000	4000.000	1.0000
114	Waveform 1	1	634.575218750	634.594718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	634.575218750	634.594718750	1400.000	4000.000	1.0000
115	Waveform 1	1	636.949343750	636.965593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	636.949343750	636.965593750	1400.000	4000.000	1.0000
116	Waveform 1	1	644.138343750	644.146468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	644.138343750	644.146468750	1400.000	4000.000	1.0000
117	Waveform 1	1	653.296843750	653.304968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	653.296843750	653.304968750	1400.000	4000.000	1.0000
118	Waveform 1	1	657.177343750	657.208218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	657.177343750	657.208218750	1400.000	4000.000	1.0000
119	Waveform 1	1	683.828968750	683.850093750	1400.000	4000.000	1.0000
