Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	196.481718750	196.507718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	196.481718750	196.507718750	1400.000	4000.000	1.0000
2	Waveform 1	1	211.607218750	211.620218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	211.607218750	211.620218750	1400.000	4000.000	1.0000
3	Waveform 1	1	214.740218750	214.759718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	214.740218750	214.759718750	1400.000	4000.000	1.0000
4	Waveform 1	1	214.832843750	214.849093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	214.832843750	214.849093750	1400.000	4000.000	1.0000
5	Waveform 1	1	224.186343750	224.194468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	224.186343750	224.194468750	1400.000	4000.000	1.0000
6	Waveform 1	1	304.820468750	304.830218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	304.820468750	304.830218750	1400.000	4000.000	1.0000
7	Waveform 1	1	311.803093750	311.835593750	1400.000	4000.000	0.7500
7	Spectrogram 1	1	311.803093750	311.835593750	1400.000	4000.000	0.7500
8	Waveform 1	1	376.115718750	376.127093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	376.115718750	376.127093750	1400.000	4000.000	1.0000
9	Waveform 1	1	564.440218750	564.448343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	564.440218750	564.448343750	1400.000	4000.000	1.0000
10	Waveform 1	1	572.506718750	572.514843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	572.506718750	572.514843750	1400.000	4000.000	1.0000
11	Waveform 1	1	857.396843750	857.404968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	857.396843750	857.404968750	1400.000	4000.000	1.0000
12	Waveform 1	1	872.655593750	872.668593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	872.655593750	872.668593750	1400.000	4000.000	1.0000
13	Waveform 1	1	886.911718750	886.921468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	886.911718750	886.921468750	1400.000	4000.000	1.0000
14	Waveform 1	1	924.567843750	924.579218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	924.567843750	924.579218750	1400.000	4000.000	1.0000
15	Waveform 1	1	2099.681718750	2099.697968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2099.681718750	2099.697968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2106.397843750	2106.409218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2106.397843750	2106.409218750	1400.000	4000.000	1.0000
17	Waveform 1	1	2114.394468750	2114.402593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2114.394468750	2114.402593750	1400.000	4000.000	1.0000
18	Waveform 1	1	2121.508718750	2121.520093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2121.508718750	2121.520093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2121.650093750	2121.672843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2121.650093750	2121.672843750	1400.000	4000.000	1.0000
20	Waveform 1	1	2139.289468750	2139.297593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2139.289468750	2139.297593750	1400.000	4000.000	1.0000
21	Waveform 1	1	2141.289843750	2141.307718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2141.289843750	2141.307718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2453.634343750	2453.642468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2453.634343750	2453.642468750	1400.000	4000.000	1.0000
23	Waveform 1	1	2453.689593750	2453.697718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2453.689593750	2453.697718750	1400.000	4000.000	1.0000
24	Waveform 1	1	2499.023843750	2499.031968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2499.023843750	2499.031968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2889.561718750	2889.571468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2889.561718750	2889.571468750	1400.000	4000.000	1.0000
26	Waveform 1	1	2896.742593750	2896.750718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2896.742593750	2896.750718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2905.359968750	2905.374593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2905.359968750	2905.374593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2918.049593750	2918.070718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2918.049593750	2918.070718750	1400.000	4000.000	1.0000
29	Waveform 1	1	2919.084718750	2919.105843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2919.084718750	2919.105843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2932.001843750	2932.016468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2932.001843750	2932.016468750	1400.000	4000.000	1.0000
31	Waveform 1	1	2964.381593750	2964.392968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2964.381593750	2964.392968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2973.124093750	2973.141968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2973.124093750	2973.141968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3004.311093750	3004.324093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3004.311093750	3004.324093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3007.041093750	3007.063843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3007.041093750	3007.063843750	1400.000	4000.000	1.0000
35	Waveform 1	1	3011.790968750	3011.802343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3011.790968750	3011.802343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3012.681468750	3012.691218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3012.681468750	3012.691218750	1400.000	4000.000	1.0000
37	Waveform 1	1	3025.463718750	3025.484843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3025.463718750	3025.484843750	1400.000	4000.000	1.0000
38	Waveform 1	1	3042.191468750	3042.202843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3042.191468750	3042.202843750	1400.000	4000.000	1.0000
39	Waveform 1	1	3046.349843750	3046.374218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3046.349843750	3046.374218750	1400.000	4000.000	1.0000
40	Waveform 1	1	3073.618968750	3073.636843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3073.618968750	3073.636843750	1400.000	4000.000	1.0000
41	Waveform 1	1	3074.267343750	3074.290093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3074.267343750	3074.290093750	1400.000	4000.000	1.0000
42	Waveform 1	1	3117.952218750	3117.968468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3117.952218750	3117.968468750	1400.000	4000.000	1.0000
43	Waveform 1	1	3150.166218750	3150.193843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3150.166218750	3150.193843750	1400.000	4000.000	1.0000
44	Waveform 1	1	3150.255593750	3150.273468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3150.255593750	3150.273468750	1400.000	4000.000	1.0000
45	Waveform 1	1	3158.598343750	3158.629218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3158.598343750	3158.629218750	1400.000	4000.000	1.0000
46	Waveform 1	1	3158.674718750	3158.705593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3158.674718750	3158.705593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3160.757968750	3160.766093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3160.757968750	3160.766093750	1400.000	4000.000	1.0000
48	Waveform 1	1	3190.445093750	3190.453218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3190.445093750	3190.453218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3216.981343750	3216.989468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3216.981343750	3216.989468750	1400.000	4000.000	1.0000
50	Waveform 1	1	3217.031718750	3217.047968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3217.031718750	3217.047968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3554.609218750	3554.618968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3554.609218750	3554.618968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3572.214468750	3572.222593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3572.214468750	3572.222593750	1400.000	4000.000	1.0000
53	Waveform 1	1	3573.200843750	3573.223593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3573.200843750	3573.223593750	1400.000	4000.000	1.0000
54	Waveform 1	1	3579.396968750	3579.405093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3579.396968750	3579.405093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3585.245343750	3585.253468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3585.245343750	3585.253468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3592.284843750	3592.294593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3592.284843750	3592.294593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3598.229093750	3598.261593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3598.229093750	3598.261593750	1400.000	4000.000	1.0000
58	Waveform 1	1	3598.297343750	3598.318468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3598.297343750	3598.318468750	1400.000	4000.000	1.0000
59	Waveform 1	1	3604.462593750	3604.475593750	1400.000	4000.000	1.0000
