Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2400.875468750	2400.883593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2400.875468750	2400.883593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2556.350593750	2556.381468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2556.350593750	2556.381468750	1400.000	4000.000	1.0000
3	Waveform 1	1	3049.343093750	3049.351218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3049.343093750	3049.351218750	1400.000	4000.000	1.0000
4	Waveform 1	1	3336.987593750	3336.995718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3336.987593750	3336.995718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3865.078468750	3865.088218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3865.078468750	3865.088218750	1400.000	4000.000	1.0000
6	Waveform 1	1	3867.340468750	3867.358343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3867.340468750	3867.358343750	1400.000	4000.000	1.0000
7	Waveform 1	1	4105.714968750	4105.723093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4105.714968750	4105.723093750	1400.000	4000.000	1.0000
8	Waveform 1	1	4277.825218750	4277.833343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4277.825218750	4277.833343750	1400.000	4000.000	1.0000
9	Waveform 1	1	5601.230093750	5601.247968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5601.230093750	5601.247968750	1400.000	4000.000	1.0000
10	Waveform 1	1	5872.414968750	5872.431218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5872.414968750	5872.431218750	1400.000	4000.000	1.0000
11	Waveform 1	1	5872.803343750	5872.821218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5872.803343750	5872.821218750	1400.000	4000.000	1.0000
12	Waveform 1	1	6217.589343750	6217.608843750	1400.000	4000.000	1.0000
