Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	34.119843750	34.136093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	34.119843750	34.136093750	1400.000	4000.000	1.0000
2	Waveform 1	1	36.178718750	36.194968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	36.178718750	36.194968750	1400.000	4000.000	1.0000
3	Waveform 1	1	36.747468750	36.765343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	36.747468750	36.765343750	1400.000	4000.000	1.0000
4	Waveform 1	1	38.738093750	38.746218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	38.738093750	38.746218750	1400.000	4000.000	1.0000
5	Waveform 1	1	38.783593750	38.807968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	38.783593750	38.807968750	1400.000	4000.000	1.0000
6	Waveform 1	1	186.951093750	186.960843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	186.951093750	186.960843750	1400.000	4000.000	1.0000
7	Waveform 1	1	191.653843750	191.674968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	191.653843750	191.674968750	1400.000	4000.000	1.0000
8	Waveform 1	1	402.591843750	402.599968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	402.591843750	402.599968750	1400.000	4000.000	1.0000
9	Waveform 1	1	514.655093750	514.676218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	514.655093750	514.676218750	1400.000	4000.000	1.0000
10	Waveform 1	1	526.338843750	526.359968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	526.338843750	526.359968750	1400.000	4000.000	1.0000
11	Waveform 1	1	530.776718750	530.788093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	530.776718750	530.788093750	1400.000	4000.000	1.0000
12	Waveform 1	1	532.042593750	532.058843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	532.042593750	532.058843750	1400.000	4000.000	1.0000
13	Waveform 1	1	536.993968750	537.016718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	536.993968750	537.016718750	1400.000	4000.000	1.0000
14	Waveform 1	1	537.049218750	537.062218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	537.049218750	537.062218750	1400.000	4000.000	1.0000
15	Waveform 1	1	537.143468750	537.156468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	537.143468750	537.156468750	1400.000	4000.000	1.0000
16	Waveform 1	1	537.309218750	537.327093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	537.309218750	537.327093750	1400.000	4000.000	1.0000
17	Waveform 1	1	544.408843750	544.425093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	544.408843750	544.425093750	1400.000	4000.000	1.0000
18	Waveform 1	1	548.877593750	548.898718750	1400.000	4000.000	1.0000
