Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	4221.187468750	4221.195593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4221.187468750	4221.195593750	1400.000	4000.000	1.0000
22	Waveform 1	1	4305.882468750	4305.898718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4305.882468750	4305.898718750	1400.000	4000.000	1.0000
23	Waveform 1	1	4357.671218750	4357.684218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4357.671218750	4357.684218750	1400.000	4000.000	1.0000
24	Waveform 1	1	4536.617843750	4536.630843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4536.617843750	4536.630843750	1400.000	4000.000	1.0000
25	Waveform 1	1	4538.559718750	4538.567843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4538.559718750	4538.567843750	1400.000	4000.000	1.0000
26	Waveform 1	1	4630.043968750	4630.055343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4630.043968750	4630.055343750	1400.000	4000.000	1.0000
27	Waveform 1	1	4741.013593750	4741.026593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4741.013593750	4741.026593750	1400.000	4000.000	1.0000
28	Waveform 1	1	4771.375093750	4771.383218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4771.375093750	4771.383218750	1400.000	4000.000	1.0000
29	Waveform 1	1	4838.346218750	4838.359218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4838.346218750	4838.359218750	1400.000	4000.000	1.0000
30	Waveform 1	1	4997.472718750	4997.484093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4997.472718750	4997.484093750	1400.000	4000.000	1.0000
31	Waveform 1	1	5169.423718750	5169.431843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5169.423718750	5169.431843750	1400.000	4000.000	1.0000
32	Waveform 1	1	5215.326718750	5215.342968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5215.326718750	5215.342968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5307.491843750	5307.504843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5307.491843750	5307.504843750	1400.000	4000.000	1.0000
34	Waveform 1	1	5454.499093750	5454.515343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5454.499093750	5454.515343750	1400.000	4000.000	1.0000
35	Waveform 1	1	5485.660093750	5485.671468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5485.660093750	5485.671468750	1400.000	4000.000	1.0000
36	Waveform 1	1	5497.116343750	5497.132593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5497.116343750	5497.132593750	1400.000	4000.000	1.0000
37	Waveform 1	1	5633.063843750	5633.073593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5633.063843750	5633.073593750	1400.000	4000.000	1.0000
38	Waveform 1	1	5770.579468750	5770.595718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5770.579468750	5770.595718750	1400.000	4000.000	1.0000
39	Waveform 1	1	5851.051093750	5851.070593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5851.051093750	5851.070593750	1400.000	4000.000	1.0000
40	Waveform 1	1	6187.021468750	6187.032843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6187.021468750	6187.032843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6198.568718750	6198.596343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6198.568718750	6198.596343750	1400.000	4000.000	1.0000
42	Waveform 1	1	6206.475968750	6206.485718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6206.475968750	6206.485718750	1400.000	4000.000	1.0000
43	Waveform 1	1	6252.929843750	6252.942843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6252.929843750	6252.942843750	1400.000	4000.000	1.0000
44	Waveform 1	1	6399.621843750	6399.638093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6399.621843750	6399.638093750	1400.000	4000.000	1.0000
45	Waveform 1	1	6420.698093750	6420.714343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6420.698093750	6420.714343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6637.061968750	6637.076593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6637.061968750	6637.076593750	1400.000	4000.000	1.0000
47	Waveform 1	1	6642.346468750	6642.365968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6642.346468750	6642.365968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6702.347968750	6702.357718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6702.347968750	6702.357718750	1400.000	4000.000	1.0000
49	Waveform 1	1	6712.565968750	6712.587093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6712.565968750	6712.587093750	1400.000	4000.000	1.0000
50	Waveform 1	1	6782.419843750	6782.436093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6782.419843750	6782.436093750	1400.000	4000.000	1.0000
51	Waveform 1	1	6822.399718750	6822.414343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6822.399718750	6822.414343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6870.701218750	6870.712593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6870.701218750	6870.712593750	1400.000	4000.000	1.0000
53	Waveform 1	1	6977.559593750	6977.575843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6977.559593750	6977.575843750	1400.000	4000.000	1.0000
54	Waveform 1	1	7004.758843750	7004.768593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7004.758843750	7004.768593750	1400.000	4000.000	1.0000
55	Waveform 1	1	7042.679843750	7042.709093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7042.679843750	7042.709093750	1400.000	4000.000	1.0000
56	Waveform 1	1	7056.446843750	7056.461468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7056.446843750	7056.461468750	1400.000	4000.000	1.0000
57	Waveform 1	1	7065.415218750	7065.431468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7065.415218750	7065.431468750	1400.000	4000.000	1.0000
58	Waveform 1	1	7065.486718750	7065.498093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7065.486718750	7065.498093750	1400.000	4000.000	1.0000
59	Waveform 1	1	7125.291593750	7125.307843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7125.291593750	7125.307843750	1400.000	4000.000	1.0000
60	Waveform 1	1	7198.268718750	7198.286593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7198.268718750	7198.286593750	1400.000	4000.000	1.0000
61	Waveform 1	1	7218.199343750	7218.210718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7218.199343750	7218.210718750	1400.000	4000.000	1.0000
62	Waveform 1	1	7374.524343750	7374.556843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7374.524343750	7374.556843750	1400.000	4000.000	1.0000
63	Waveform 1	1	7513.976968750	7513.985093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7513.976968750	7513.985093750	1400.000	4000.000	1.0000
64	Waveform 1	1	7633.947468750	7633.963718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7633.947468750	7633.963718750	1400.000	4000.000	1.0000
65	Waveform 1	1	7680.359093750	7680.388343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7680.359093750	7680.388343750	1400.000	4000.000	1.0000
66	Waveform 1	1	7680.986343750	7681.013968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7680.986343750	7681.013968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7736.458968750	7736.478468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7736.458968750	7736.478468750	1400.000	4000.000	1.0000
68	Waveform 1	1	7736.571093750	7736.584093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7736.571093750	7736.584093750	1400.000	4000.000	1.0000
69	Waveform 1	1	7748.290593750	7748.310093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7748.290593750	7748.310093750	1400.000	4000.000	1.0000
70	Waveform 1	1	7912.641468750	7912.651218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7912.641468750	7912.651218750	1400.000	4000.000	1.0000
71	Waveform 1	1	7965.644093750	7965.658718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7965.644093750	7965.658718750	1400.000	4000.000	1.0000
72	Waveform 1	1	7965.717218750	7965.726968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7965.717218750	7965.726968750	1400.000	4000.000	1.0000
73	Waveform 1	1	8049.674468750	8049.689093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8049.674468750	8049.689093750	1400.000	4000.000	1.0000
74	Waveform 1	1	8087.120968750	8087.137218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8087.120968750	8087.137218750	1400.000	4000.000	1.0000
75	Waveform 1	1	8306.494343750	8306.520343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8306.494343750	8306.520343750	1400.000	4000.000	1.0000
76	Waveform 1	1	8307.193093750	8307.210968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8307.193093750	8307.210968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8749.074468750	8749.100468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8749.074468750	8749.100468750	1400.000	4000.000	1.0000
78	Waveform 1	1	8843.426843750	8843.441468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8843.426843750	8843.441468750	1400.000	4000.000	1.0000
79	Waveform 1	1	8895.963093750	8895.976093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8895.963093750	8895.976093750	1400.000	4000.000	1.0000
80	Waveform 1	1	8912.344718750	8912.357718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8912.344718750	8912.357718750	1400.000	4000.000	1.0000
81	Waveform 1	1	8919.796968750	8919.805093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8919.796968750	8919.805093750	1400.000	4000.000	1.0000
82	Waveform 1	1	8923.367093750	8923.380093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8923.367093750	8923.380093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8926.534218750	8926.556968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8926.534218750	8926.556968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8927.325593750	8927.333718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8927.325593750	8927.333718750	1400.000	4000.000	1.0000
85	Waveform 1	1	8933.346218750	8933.357593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8933.346218750	8933.357593750	1400.000	4000.000	1.0000
86	Waveform 1	1	8943.928218750	8943.942843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8943.928218750	8943.942843750	1400.000	4000.000	1.0000
87	Waveform 1	1	8947.836343750	8947.855843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8947.836343750	8947.855843750	1400.000	4000.000	1.0000
88	Waveform 1	1	8951.083093750	8951.094468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8951.083093750	8951.094468750	1400.000	4000.000	1.0000
89	Waveform 1	1	8958.184343750	8958.200593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8958.184343750	8958.200593750	1400.000	4000.000	1.0000
90	Waveform 1	1	8966.817968750	8966.839093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8966.817968750	8966.839093750	1400.000	4000.000	1.0000
91	Waveform 1	1	8970.132968750	8970.142718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8970.132968750	8970.142718750	1400.000	4000.000	1.0000
92	Waveform 1	1	8979.271968750	8979.296343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8979.271968750	8979.296343750	1400.000	4000.000	1.0000
93	Waveform 1	1	9034.390343750	9034.403343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9034.390343750	9034.403343750	1400.000	4000.000	1.0000
94	Waveform 1	1	9072.052968750	9072.072468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9072.052968750	9072.072468750	1400.000	4000.000	1.0000
95	Waveform 1	1	9077.340718750	9077.355343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9077.340718750	9077.355343750	1400.000	4000.000	1.0000
96	Waveform 1	1	9081.018093750	9081.037593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9081.018093750	9081.037593750	1400.000	4000.000	1.0000
97	Waveform 1	1	9084.979843750	9084.996093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9084.979843750	9084.996093750	1400.000	4000.000	1.0000
98	Waveform 1	1	9088.546718750	9088.569468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9088.546718750	9088.569468750	1400.000	4000.000	1.0000
99	Waveform 1	1	9091.947843750	9091.960843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9091.947843750	9091.960843750	1400.000	4000.000	1.0000
100	Waveform 1	1	9105.937468750	9105.947218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9105.937468750	9105.947218750	1400.000	4000.000	1.0000
101	Waveform 1	1	9168.834718750	9168.855843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9168.834718750	9168.855843750	1400.000	4000.000	1.0000
102	Waveform 1	1	9172.063593750	9172.079843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9172.063593750	9172.079843750	1400.000	4000.000	1.0000
103	Waveform 1	1	9181.613718750	9181.621843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9181.613718750	9181.621843750	1400.000	4000.000	1.0000
104	Waveform 1	1	9192.120968750	9192.143718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9192.120968750	9192.143718750	1400.000	4000.000	1.0000
105	Waveform 1	1	9195.864968750	9195.889343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9195.864968750	9195.889343750	1400.000	4000.000	1.0000
106	Waveform 1	1	9212.392843750	9212.409093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9212.392843750	9212.409093750	1400.000	4000.000	1.0000
107	Waveform 1	1	9234.533468750	9234.543218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9234.533468750	9234.543218750	1400.000	4000.000	1.0000
108	Waveform 1	1	9265.270343750	9265.280093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9265.270343750	9265.280093750	1400.000	4000.000	1.0000
109	Waveform 1	1	9269.904843750	9269.930843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9269.904843750	9269.930843750	1400.000	4000.000	1.0000
110	Waveform 1	1	9270.717343750	9270.730343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9270.717343750	9270.730343750	1400.000	4000.000	1.0000
111	Waveform 1	1	9276.689218750	9276.713593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9276.689218750	9276.713593750	1400.000	4000.000	1.0000
112	Waveform 1	1	9283.727093750	9283.749843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9283.727093750	9283.749843750	1400.000	4000.000	1.0000
113	Waveform 1	1	9288.008968750	9288.020343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9288.008968750	9288.020343750	1400.000	4000.000	1.0000
114	Waveform 1	1	9291.998343750	9292.021093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9291.998343750	9292.021093750	1400.000	4000.000	1.0000
115	Waveform 1	1	9301.342093750	9301.363218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9301.342093750	9301.363218750	1400.000	4000.000	1.0000
116	Waveform 1	1	9336.191843750	9336.209718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9336.191843750	9336.209718750	1400.000	4000.000	1.0000
117	Waveform 1	1	9390.908843750	9390.941343750	1400.000	4000.000	0.8500
117	Spectrogram 1	1	9390.908843750	9390.941343750	1400.000	4000.000	0.8500
118	Waveform 1	1	9418.993718750	9419.009968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9418.993718750	9419.009968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9437.062093750	9437.076718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9437.062093750	9437.076718750	1400.000	4000.000	1.0000
120	Waveform 1	1	9444.602093750	9444.624843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9444.602093750	9444.624843750	1400.000	4000.000	1.0000
121	Waveform 1	1	9447.520593750	9447.528718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9447.520593750	9447.528718750	1400.000	4000.000	1.0000
122	Waveform 1	1	9450.365968750	9450.378968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9450.365968750	9450.378968750	1400.000	4000.000	1.0000
123	Waveform 1	1	9455.723593750	9455.746343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9455.723593750	9455.746343750	1400.000	4000.000	1.0000
124	Waveform 1	1	9459.386343750	9459.405843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9459.386343750	9459.405843750	1400.000	4000.000	1.0000
125	Waveform 1	1	9463.580468750	9463.606468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9463.580468750	9463.606468750	1400.000	4000.000	1.0000
126	Waveform 1	1	9487.812468750	9487.825468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9487.812468750	9487.825468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9501.351968750	9501.363343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9501.351968750	9501.363343750	1400.000	4000.000	1.0000
128	Waveform 1	1	9519.426843750	9519.449593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9519.426843750	9519.449593750	1400.000	4000.000	1.0000
129	Waveform 1	1	9520.260468750	9520.268593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9520.260468750	9520.268593750	1400.000	4000.000	1.0000
130	Waveform 1	1	9536.806218750	9536.815968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9536.806218750	9536.815968750	1400.000	4000.000	1.0000
131	Waveform 1	1	9541.331843750	9541.349718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9541.331843750	9541.349718750	1400.000	4000.000	1.0000
132	Waveform 1	1	9594.989343750	9595.013718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9594.989343750	9595.013718750	1400.000	4000.000	1.0000
133	Waveform 1	1	9599.454843750	9599.466218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9599.454843750	9599.466218750	1400.000	4000.000	1.0000
134	Waveform 1	1	9607.126468750	9607.136218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9607.126468750	9607.136218750	1400.000	4000.000	1.0000
135	Waveform 1	1	9610.519468750	9610.538968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9610.519468750	9610.538968750	1400.000	4000.000	1.0000
136	Waveform 1	1	9624.829218750	9624.838968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9624.829218750	9624.838968750	1400.000	4000.000	1.0000
137	Waveform 1	1	9624.962468750	9624.990093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9624.962468750	9624.990093750	1400.000	4000.000	1.0000
138	Waveform 1	1	9636.857468750	9636.865593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9636.857468750	9636.865593750	1400.000	4000.000	1.0000
139	Waveform 1	1	9677.813968750	9677.830218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9677.813968750	9677.830218750	1400.000	4000.000	1.0000
140	Waveform 1	1	9682.281093750	9682.313593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9682.281093750	9682.313593750	1400.000	4000.000	1.0000
141	Waveform 1	1	9685.745593750	9685.768343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9685.745593750	9685.768343750	1400.000	4000.000	1.0000
142	Waveform 1	1	9696.956468750	9696.977593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9696.956468750	9696.977593750	1400.000	4000.000	1.0000
143	Waveform 1	1	9705.931343750	9705.942718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9705.931343750	9705.942718750	1400.000	4000.000	1.0000
144	Waveform 1	1	9713.622468750	9713.637093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9713.622468750	9713.637093750	1400.000	4000.000	1.0000
145	Waveform 1	1	9719.669093750	9719.685343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9719.669093750	9719.685343750	1400.000	4000.000	1.0000
146	Waveform 1	1	9726.339718750	9726.360843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9726.339718750	9726.360843750	1400.000	4000.000	1.0000
147	Waveform 1	1	9730.909218750	9730.941718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9730.909218750	9730.941718750	1400.000	4000.000	1.0000
148	Waveform 1	1	9731.786718750	9731.796468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9731.786718750	9731.796468750	1400.000	4000.000	1.0000
149	Waveform 1	1	9771.623593750	9771.638218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9771.623593750	9771.638218750	1400.000	4000.000	1.0000
150	Waveform 1	1	9776.929218750	9776.945468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9776.929218750	9776.945468750	1400.000	4000.000	1.0000
151	Waveform 1	1	9785.132218750	9785.161468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9785.132218750	9785.161468750	1400.000	4000.000	1.0000
152	Waveform 1	1	9786.037343750	9786.060093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9786.037343750	9786.060093750	1400.000	4000.000	1.0000
153	Waveform 1	1	9792.811968750	9792.828218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9792.811968750	9792.828218750	1400.000	4000.000	1.0000
154	Waveform 1	1	9796.780218750	9796.804593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9796.780218750	9796.804593750	1400.000	4000.000	1.0000
155	Waveform 1	1	9849.220593750	9849.243343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9849.220593750	9849.243343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9850.140343750	9850.153343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9850.140343750	9850.153343750	1400.000	4000.000	1.0000
157	Waveform 1	1	9867.591218750	9867.618843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9867.591218750	9867.618843750	1400.000	4000.000	1.0000
158	Waveform 1	1	9876.268718750	9876.299593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9876.268718750	9876.299593750	1400.000	4000.000	1.0000
159	Waveform 1	1	9879.630843750	9879.655218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9879.630843750	9879.655218750	1400.000	4000.000	1.0000
160	Waveform 1	1	9886.636218750	9886.652468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9886.636218750	9886.652468750	1400.000	4000.000	1.0000
161	Waveform 1	1	9918.391968750	9918.404968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9918.391968750	9918.404968750	1400.000	4000.000	1.0000
162	Waveform 1	1	9921.419343750	9921.437218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9921.419343750	9921.437218750	1400.000	4000.000	1.0000
163	Waveform 1	1	10029.051218750	10029.075593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10029.051218750	10029.075593750	1400.000	4000.000	1.0000
164	Waveform 1	1	10043.737968750	10043.759093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10043.737968750	10043.759093750	1400.000	4000.000	1.0000
165	Waveform 1	1	10122.493593750	10122.521218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10122.493593750	10122.521218750	1400.000	4000.000	1.0000
166	Waveform 1	1	10126.682843750	10126.700718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10126.682843750	10126.700718750	1400.000	4000.000	1.0000
167	Waveform 1	1	10130.673843750	10130.685218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10130.673843750	10130.685218750	1400.000	4000.000	1.0000
168	Waveform 1	1	10180.796968750	10180.818093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10180.796968750	10180.818093750	1400.000	4000.000	1.0000
169	Waveform 1	1	10523.896218750	10523.914093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10523.896218750	10523.914093750	1400.000	4000.000	1.0000
170	Waveform 1	1	10574.350843750	10574.362218750	1400.000	4000.000	1.0000
