Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	140.326593750	140.339593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	140.326593750	140.339593750	1400.000	4000.000	1.0000
2	Waveform 1	1	172.209093750	172.226968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	172.209093750	172.226968750	1400.000	4000.000	1.0000
3	Waveform 1	1	355.028093750	355.044343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	355.028093750	355.044343750	1400.000	4000.000	1.0000
4	Waveform 1	1	684.556968750	684.565093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	684.556968750	684.565093750	1400.000	4000.000	1.0000
5	Waveform 1	1	691.991343750	691.999468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	691.991343750	691.999468750	1400.000	4000.000	1.0000
6	Waveform 1	1	692.436593750	692.444718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	692.436593750	692.444718750	1400.000	4000.000	1.0000
7	Waveform 1	1	729.991968750	730.003343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	729.991968750	730.003343750	1400.000	4000.000	1.0000
8	Waveform 1	1	730.367343750	730.385218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	730.367343750	730.385218750	1400.000	4000.000	1.0000
9	Waveform 1	1	730.437218750	730.450218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	730.437218750	730.450218750	1400.000	4000.000	1.0000
10	Waveform 1	1	730.677718750	730.692343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	730.677718750	730.692343750	1400.000	4000.000	1.0000
11	Waveform 1	1	777.079593750	777.087718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	777.079593750	777.087718750	1400.000	4000.000	1.0000
12	Waveform 1	1	921.919093750	921.948343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	921.919093750	921.948343750	1400.000	4000.000	1.0000
13	Waveform 1	1	961.070218750	961.097843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	961.070218750	961.097843750	1400.000	4000.000	1.0000
14	Waveform 1	1	998.030843750	998.055218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	998.030843750	998.055218750	1400.000	4000.000	1.0000
15	Waveform 1	1	1027.487218750	1027.508343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1027.487218750	1027.508343750	1400.000	4000.000	1.0000
16	Waveform 1	1	1072.699593750	1072.723968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1072.699593750	1072.723968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1073.058718750	1073.079843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1073.058718750	1073.079843750	1400.000	4000.000	1.0000
18	Waveform 1	1	1166.260593750	1166.275218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1166.260593750	1166.275218750	1400.000	4000.000	1.0000
19	Waveform 1	1	1166.486468750	1166.499468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1166.486468750	1166.499468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1166.787093750	1166.801718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1166.787093750	1166.801718750	1400.000	4000.000	1.0000
