Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3876.416093750	3876.430718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3876.416093750	3876.430718750	1400.000	4000.000	1.0000
2	Waveform 1	1	6692.029218750	6692.048718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6692.029218750	6692.048718750	1400.000	4000.000	1.0000
3	Waveform 1	1	8948.860093750	8948.882843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8948.860093750	8948.882843750	1400.000	4000.000	1.0000
4	Waveform 1	1	8990.830593750	8990.840343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8990.830593750	8990.840343750	1400.000	4000.000	1.0000
5	Waveform 1	1	8991.914468750	8991.925843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8991.914468750	8991.925843750	1400.000	4000.000	1.0000
6	Waveform 1	1	8991.998968750	8992.015218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8991.998968750	8992.015218750	1400.000	4000.000	1.0000
7	Waveform 1	1	8992.231343750	8992.247593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8992.231343750	8992.247593750	1400.000	4000.000	1.0000
8	Waveform 1	1	9381.201093750	9381.220593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9381.201093750	9381.220593750	1400.000	4000.000	1.0000
9	Waveform 1	1	9674.898718750	9674.916593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9674.898718750	9674.916593750	1400.000	4000.000	1.0000
10	Waveform 1	1	9696.928843750	9696.936968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9696.928843750	9696.936968750	1400.000	4000.000	1.0000
11	Waveform 1	1	9857.564968750	9857.576343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9857.564968750	9857.576343750	1400.000	4000.000	1.0000
12	Waveform 1	1	9858.322218750	9858.335218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9858.322218750	9858.335218750	1400.000	4000.000	1.0000
13	Waveform 1	1	9865.711093750	9865.727343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9865.711093750	9865.727343750	1400.000	4000.000	1.0000
14	Waveform 1	1	9867.324718750	9867.339343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9867.324718750	9867.339343750	1400.000	4000.000	1.0000
15	Waveform 1	1	9948.187968750	9948.212343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9948.187968750	9948.212343750	1400.000	4000.000	1.0000
16	Waveform 1	1	10219.783968750	10219.813218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10219.783968750	10219.813218750	1400.000	4000.000	1.0000
17	Waveform 1	1	10286.717718750	10286.737218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10286.717718750	10286.737218750	1400.000	4000.000	1.0000
18	Waveform 1	1	10362.577593750	10362.601968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10362.577593750	10362.601968750	1400.000	4000.000	1.0000
19	Waveform 1	1	10363.628968750	10363.641968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10363.628968750	10363.641968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10477.279843750	10477.289593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10477.279843750	10477.289593750	1400.000	4000.000	1.0000
21	Waveform 1	1	10574.085968750	10574.094093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10574.085968750	10574.094093750	1400.000	4000.000	1.0000
22	Waveform 1	1	10598.893218750	10598.922468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10598.893218750	10598.922468750	1400.000	4000.000	1.0000
23	Waveform 1	1	10652.170468750	10652.196468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10652.170468750	10652.196468750	1400.000	4000.000	1.0000
24	Waveform 1	1	10656.065593750	10656.075343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10656.065593750	10656.075343750	1400.000	4000.000	1.0000
25	Waveform 1	1	10760.306093750	10760.320718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10760.306093750	10760.320718750	1400.000	4000.000	1.0000
26	Waveform 1	1	10868.573343750	10868.592843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10868.573343750	10868.592843750	1400.000	4000.000	1.0000
27	Waveform 1	1	10870.765468750	10870.786593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10870.765468750	10870.786593750	1400.000	4000.000	1.0000
28	Waveform 1	1	11154.108593750	11154.118343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11154.108593750	11154.118343750	1400.000	4000.000	1.0000
29	Waveform 1	1	11335.564218750	11335.578843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11335.564218750	11335.578843750	1400.000	4000.000	1.0000
30	Waveform 1	1	13103.603218750	13103.632468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13103.603218750	13103.632468750	1400.000	4000.000	1.0000
31	Waveform 1	1	13104.241843750	13104.249968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13104.241843750	13104.249968750	1400.000	4000.000	1.0000
32	Waveform 1	1	13153.211218750	13153.233968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13153.211218750	13153.233968750	1400.000	4000.000	1.0000
33	Waveform 1	1	13163.079843750	13163.100968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13163.079843750	13163.100968750	1400.000	4000.000	1.0000
34	Waveform 1	1	13163.650218750	13163.658343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13163.650218750	13163.658343750	1400.000	4000.000	1.0000
35	Waveform 1	1	14386.179968750	14386.199468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14386.179968750	14386.199468750	1400.000	4000.000	1.0000
36	Waveform 1	1	15136.669968750	15136.697593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15136.669968750	15136.697593750	1400.000	4000.000	1.0000
37	Waveform 1	1	15275.456343750	15275.472593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15275.456343750	15275.472593750	1400.000	4000.000	1.0000
38	Waveform 1	1	15839.966718750	15839.984593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15839.966718750	15839.984593750	1400.000	4000.000	1.0000
39	Waveform 1	1	15840.034968750	15840.047968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15840.034968750	15840.047968750	1400.000	4000.000	1.0000
40	Waveform 1	1	15840.421718750	15840.433093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15840.421718750	15840.433093750	1400.000	4000.000	1.0000
41	Waveform 1	1	16428.231343750	16428.241093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16428.231343750	16428.241093750	1400.000	4000.000	1.0000
42	Waveform 1	1	16468.053593750	16468.068218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16468.053593750	16468.068218750	1400.000	4000.000	1.0000
43	Waveform 1	1	17066.019468750	17066.047093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17066.019468750	17066.047093750	1400.000	4000.000	1.0000
44	Waveform 1	1	17405.600593750	17405.615218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17405.600593750	17405.615218750	1400.000	4000.000	1.0000
45	Waveform 1	1	17405.720843750	17405.753343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17405.720843750	17405.753343750	1400.000	4000.000	1.0000
46	Waveform 1	1	17766.386343750	17766.394468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17766.386343750	17766.394468750	1400.000	4000.000	1.0000
47	Waveform 1	1	17793.540093750	17793.549843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17793.540093750	17793.549843750	1400.000	4000.000	1.0000
48	Waveform 1	1	17858.613218750	17858.624593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17858.613218750	17858.624593750	1400.000	4000.000	1.0000
49	Waveform 1	1	18694.716343750	18694.730968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18694.716343750	18694.730968750	1400.000	4000.000	1.0000
50	Waveform 1	1	18697.657593750	18697.672218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18697.657593750	18697.672218750	1400.000	4000.000	1.0000
51	Waveform 1	1	18794.673343750	18794.683093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18794.673343750	18794.683093750	1400.000	4000.000	1.0000
