Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	4313.250218750	4313.266468750	1400.000	4000.000	1.0000
17	Waveform 1	1	4328.695843750	4328.725093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4328.695843750	4328.725093750	1400.000	4000.000	1.0000
18	Waveform 1	1	4354.689343750	4354.705593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4354.689343750	4354.705593750	1400.000	4000.000	1.0000
19	Waveform 1	1	4355.381593750	4355.396218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4355.381593750	4355.396218750	1400.000	4000.000	1.0000
20	Waveform 1	1	4465.629718750	4465.644343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4465.629718750	4465.644343750	1400.000	4000.000	1.0000
21	Waveform 1	1	4470.451093750	4470.459218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4470.451093750	4470.459218750	1400.000	4000.000	1.0000
22	Waveform 1	1	4500.658218750	4500.676093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4500.658218750	4500.676093750	1400.000	4000.000	1.0000
23	Waveform 1	1	4505.518593750	4505.528343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4505.518593750	4505.528343750	1400.000	4000.000	1.0000
24	Waveform 1	1	4612.149468750	4612.159218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4612.149468750	4612.159218750	1400.000	4000.000	1.0000
25	Waveform 1	1	4618.972843750	4618.990718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4618.972843750	4618.990718750	1400.000	4000.000	1.0000
26	Waveform 1	1	4632.479843750	4632.499343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4632.479843750	4632.499343750	1400.000	4000.000	1.0000
27	Waveform 1	1	4715.325593750	4715.338593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4715.325593750	4715.338593750	1400.000	4000.000	1.0000
28	Waveform 1	1	4723.063843750	4723.081718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4723.063843750	4723.081718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4741.861843750	4741.873218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4741.861843750	4741.873218750	1400.000	4000.000	1.0000
30	Waveform 1	1	4741.952843750	4741.962593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4741.952843750	4741.962593750	1400.000	4000.000	1.0000
31	Waveform 1	1	4749.522093750	4749.535093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4749.522093750	4749.535093750	1400.000	4000.000	1.0000
32	Waveform 1	1	4749.614718750	4749.647218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4749.614718750	4749.647218750	1400.000	4000.000	1.0000
33	Waveform 1	1	4764.351843750	4764.359968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4764.351843750	4764.359968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4771.027343750	4771.037093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4771.027343750	4771.037093750	1400.000	4000.000	1.0000
35	Waveform 1	1	4777.264093750	4777.278718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4777.264093750	4777.278718750	1400.000	4000.000	1.0000
36	Waveform 1	1	4777.678468750	4777.688218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4777.678468750	4777.688218750	1400.000	4000.000	1.0000
37	Waveform 1	1	4780.332093750	4780.346718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4780.332093750	4780.346718750	1400.000	4000.000	1.0000
38	Waveform 1	1	4781.952218750	4781.965218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4781.952218750	4781.965218750	1400.000	4000.000	1.0000
39	Waveform 1	1	4782.285343750	4782.295093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4782.285343750	4782.295093750	1400.000	4000.000	1.0000
40	Waveform 1	1	4801.582218750	4801.591968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4801.582218750	4801.591968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4808.260968750	4808.280468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4808.260968750	4808.280468750	1400.000	4000.000	1.0000
42	Waveform 1	1	4808.429968750	4808.446218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4808.429968750	4808.446218750	1400.000	4000.000	1.0000
43	Waveform 1	1	4808.639593750	4808.650968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4808.639593750	4808.650968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4808.813468750	4808.821593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4808.813468750	4808.821593750	1400.000	4000.000	1.0000
45	Waveform 1	1	5062.082718750	5062.092468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5062.082718750	5062.092468750	1400.000	4000.000	1.0000
46	Waveform 1	1	5074.052468750	5074.063843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5074.052468750	5074.063843750	1400.000	4000.000	1.0000
47	Waveform 1	1	5078.352218750	5078.368468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5078.352218750	5078.368468750	1400.000	4000.000	1.0000
48	Waveform 1	1	5081.568093750	5081.595718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5081.568093750	5081.595718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5087.476593750	5087.489593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5087.476593750	5087.489593750	1400.000	4000.000	1.0000
50	Waveform 1	1	5087.786968750	5087.819468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5087.786968750	5087.819468750	1400.000	4000.000	1.0000
51	Waveform 1	1	5094.998718750	5095.011718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5094.998718750	5095.011718750	1400.000	4000.000	1.0000
52	Waveform 1	1	5100.437593750	5100.463593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5100.437593750	5100.463593750	1400.000	4000.000	1.0000
53	Waveform 1	1	5109.800843750	5109.808968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5109.800843750	5109.808968750	1400.000	4000.000	1.0000
54	Waveform 1	1	5128.171468750	5128.179593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5128.171468750	5128.179593750	1400.000	4000.000	1.0000
55	Waveform 1	1	5129.711968750	5129.723343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5129.711968750	5129.723343750	1400.000	4000.000	1.0000
56	Waveform 1	1	5139.094718750	5139.109343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5139.094718750	5139.109343750	1400.000	4000.000	1.0000
57	Waveform 1	1	5145.219343750	5145.242093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5145.219343750	5145.242093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5145.674343750	5145.698718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5145.674343750	5145.698718750	1400.000	4000.000	1.0000
59	Waveform 1	1	5157.965843750	5157.986968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5157.965843750	5157.986968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5185.720843750	5185.728968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5185.720843750	5185.728968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5191.400218750	5191.421343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5191.400218750	5191.421343750	1400.000	4000.000	1.0000
62	Waveform 1	1	5228.424218750	5228.437218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5228.424218750	5228.437218750	1400.000	4000.000	1.0000
63	Waveform 1	1	5242.509718750	5242.522718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5242.509718750	5242.522718750	1400.000	4000.000	1.0000
64	Waveform 1	1	5273.477343750	5273.491968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5273.477343750	5273.491968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5295.123968750	5295.138593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5295.123968750	5295.138593750	1400.000	4000.000	1.0000
66	Waveform 1	1	5301.315218750	5301.333093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5301.315218750	5301.333093750	1400.000	4000.000	1.0000
67	Waveform 1	1	5301.420843750	5301.440343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5301.420843750	5301.440343750	1400.000	4000.000	1.0000
68	Waveform 1	1	5301.831968750	5301.844968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5301.831968750	5301.844968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5312.335968750	5312.358718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5312.335968750	5312.358718750	1400.000	4000.000	1.0000
70	Waveform 1	1	5360.442468750	5360.455468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5360.442468750	5360.455468750	1400.000	4000.000	1.0000
71	Waveform 1	1	5365.579093750	5365.590468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5365.579093750	5365.590468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5380.395843750	5380.403968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5380.395843750	5380.403968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5387.727843750	5387.748968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5387.727843750	5387.748968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5389.747718750	5389.763968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5389.747718750	5389.763968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5406.595718750	5406.608718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5406.595718750	5406.608718750	1400.000	4000.000	1.0000
76	Waveform 1	1	5417.021718750	5417.034718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5417.021718750	5417.034718750	1400.000	4000.000	1.0000
77	Waveform 1	1	5434.628593750	5434.636718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5434.628593750	5434.636718750	1400.000	4000.000	1.0000
78	Waveform 1	1	5440.047968750	5440.056093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5440.047968750	5440.056093750	1400.000	4000.000	1.0000
79	Waveform 1	1	5472.058843750	5472.068593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5472.058843750	5472.068593750	1400.000	4000.000	1.0000
80	Waveform 1	1	5490.767468750	5490.775593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5490.767468750	5490.775593750	1400.000	4000.000	1.0000
81	Waveform 1	1	5497.706218750	5497.722468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5497.706218750	5497.722468750	1400.000	4000.000	1.0000
82	Waveform 1	1	5550.309093750	5550.338343750	1400.000	4000.000	0.7222
82	Spectrogram 1	1	5550.309093750	5550.338343750	1400.000	4000.000	0.7222
83	Waveform 1	1	5557.125968750	5557.137343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5557.125968750	5557.137343750	1400.000	4000.000	1.0000
84	Waveform 1	1	5564.080968750	5564.090718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5564.080968750	5564.090718750	1400.000	4000.000	1.0000
85	Waveform 1	1	5564.815468750	5564.823593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5564.815468750	5564.823593750	1400.000	4000.000	1.0000
86	Waveform 1	1	5570.931968750	5570.941718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5570.931968750	5570.941718750	1400.000	4000.000	1.0000
87	Waveform 1	1	5571.447093750	5571.455218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5571.447093750	5571.455218750	1400.000	4000.000	1.0000
88	Waveform 1	1	5571.711968750	5571.728218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5571.711968750	5571.728218750	1400.000	4000.000	1.0000
89	Waveform 1	1	5571.770468750	5571.780218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5571.770468750	5571.780218750	1400.000	4000.000	1.0000
90	Waveform 1	1	5578.653968750	5578.676718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5578.653968750	5578.676718750	1400.000	4000.000	1.0000
91	Waveform 1	1	5782.042218750	5782.053593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5782.042218750	5782.053593750	1400.000	4000.000	1.0000
92	Waveform 1	1	5795.209593750	5795.219343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5795.209593750	5795.219343750	1400.000	4000.000	1.0000
93	Waveform 1	1	5808.503718750	5808.521593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5808.503718750	5808.521593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5834.682468750	5834.692218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5834.682468750	5834.692218750	1400.000	4000.000	1.0000
95	Waveform 1	1	5834.854718750	5834.864468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5834.854718750	5834.864468750	1400.000	4000.000	1.0000
96	Waveform 1	1	5837.402718750	5837.425468750	1400.000	4000.000	0.9286
96	Spectrogram 1	1	5837.402718750	5837.425468750	1400.000	4000.000	0.9286
97	Waveform 1	1	5843.195843750	5843.208843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5843.195843750	5843.208843750	1400.000	4000.000	1.0000
98	Waveform 1	1	5847.175468750	5847.193343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5847.175468750	5847.193343750	1400.000	4000.000	1.0000
99	Waveform 1	1	5853.166843750	5853.179843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5853.166843750	5853.179843750	1400.000	4000.000	1.0000
100	Waveform 1	1	5864.268843750	5864.276968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5864.268843750	5864.276968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5883.552718750	5883.573843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5883.552718750	5883.573843750	1400.000	4000.000	1.0000
102	Waveform 1	1	5893.057343750	5893.078468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5893.057343750	5893.078468750	1400.000	4000.000	1.0000
103	Waveform 1	1	5902.716343750	5902.739093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5902.716343750	5902.739093750	1400.000	4000.000	1.0000
104	Waveform 1	1	5905.412218750	5905.420343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5905.412218750	5905.420343750	1400.000	4000.000	1.0000
105	Waveform 1	1	5907.414218750	5907.432093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5907.414218750	5907.432093750	1400.000	4000.000	1.0000
106	Waveform 1	1	5972.682343750	5972.690468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5972.682343750	5972.690468750	1400.000	4000.000	1.0000
107	Waveform 1	1	5972.742468750	5972.761968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5972.742468750	5972.761968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5993.358843750	5993.370218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5993.358843750	5993.370218750	1400.000	4000.000	1.0000
109	Waveform 1	1	5998.310218750	5998.318343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5998.310218750	5998.318343750	1400.000	4000.000	1.0000
110	Waveform 1	1	5998.360593750	5998.370343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5998.360593750	5998.370343750	1400.000	4000.000	1.0000
111	Waveform 1	1	6019.384843750	6019.396218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6019.384843750	6019.396218750	1400.000	4000.000	1.0000
112	Waveform 1	1	6020.021843750	6020.031593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6020.021843750	6020.031593750	1400.000	4000.000	1.0000
113	Waveform 1	1	6025.044718750	6025.052843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6025.044718750	6025.052843750	1400.000	4000.000	1.0000
114	Waveform 1	1	6046.047843750	6046.059218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6046.047843750	6046.059218750	1400.000	4000.000	1.0000
115	Waveform 1	1	6062.785343750	6062.799968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6062.785343750	6062.799968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6067.023343750	6067.054218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6067.023343750	6067.054218750	1400.000	4000.000	1.0000
117	Waveform 1	1	6093.704218750	6093.712343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6093.704218750	6093.712343750	1400.000	4000.000	1.0000
118	Waveform 1	1	6144.449718750	6144.475718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6144.449718750	6144.475718750	1400.000	4000.000	1.0000
119	Waveform 1	1	6167.124968750	6167.137968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6167.124968750	6167.137968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6215.686468750	6215.709218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6215.686468750	6215.709218750	1400.000	4000.000	1.0000
121	Waveform 1	1	6390.708718750	6390.716843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6390.708718750	6390.716843750	1400.000	4000.000	1.0000
122	Waveform 1	1	7052.840968750	7052.849093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7052.840968750	7052.849093750	1400.000	4000.000	1.0000
123	Waveform 1	1	7455.306343750	7455.316093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7455.306343750	7455.316093750	1400.000	4000.000	1.0000
124	Waveform 1	1	7470.465968750	7470.475718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7470.465968750	7470.475718750	1400.000	4000.000	1.0000
125	Waveform 1	1	7768.375593750	7768.383718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7768.375593750	7768.383718750	1400.000	4000.000	1.0000
126	Waveform 1	1	7917.765093750	7917.778093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7917.765093750	7917.778093750	1400.000	4000.000	1.0000
127	Waveform 1	1	8008.451468750	8008.464468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8008.451468750	8008.464468750	1400.000	4000.000	1.0000
128	Waveform 1	1	8388.400843750	8388.413843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8388.400843750	8388.413843750	1400.000	4000.000	1.0000
129	Waveform 1	1	8388.470718750	8388.483718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8388.470718750	8388.483718750	1400.000	4000.000	1.0000
130	Waveform 1	1	8388.516218750	8388.524343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8388.516218750	8388.524343750	1400.000	4000.000	1.0000
131	Waveform 1	1	8388.558468750	8388.569843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8388.558468750	8388.569843750	1400.000	4000.000	1.0000
132	Waveform 1	1	8388.750218750	8388.758343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8388.750218750	8388.758343750	1400.000	4000.000	1.0000
133	Waveform 1	1	8392.759093750	8392.768843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8392.759093750	8392.768843750	1400.000	4000.000	1.0000
134	Waveform 1	1	8408.203093750	8408.225843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8408.203093750	8408.225843750	1400.000	4000.000	1.0000
135	Waveform 1	1	8460.412718750	8460.420843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8460.412718750	8460.420843750	1400.000	4000.000	1.0000
136	Waveform 1	1	8654.817968750	8654.830968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8654.817968750	8654.830968750	1400.000	4000.000	1.0000
137	Waveform 1	1	8869.977718750	8869.985843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8869.977718750	8869.985843750	1400.000	4000.000	1.0000
138	Waveform 1	1	8878.162843750	8878.182343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8878.162843750	8878.182343750	1400.000	4000.000	1.0000
139	Waveform 1	1	8893.376093750	8893.397218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8893.376093750	8893.397218750	1400.000	4000.000	1.0000
140	Waveform 1	1	8899.403218750	8899.427593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8899.403218750	8899.427593750	1400.000	4000.000	1.0000
141	Waveform 1	1	8905.888593750	8905.921093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8905.888593750	8905.921093750	1400.000	4000.000	1.0000
142	Waveform 1	1	8913.821843750	8913.836468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8913.821843750	8913.836468750	1400.000	4000.000	1.0000
143	Waveform 1	1	8989.844218750	8989.858843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8989.844218750	8989.858843750	1400.000	4000.000	1.0000
144	Waveform 1	1	9031.874843750	9031.895968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9031.874843750	9031.895968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9182.671593750	9182.691093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9182.671593750	9182.691093750	1400.000	4000.000	1.0000
146	Waveform 1	1	9371.650968750	9371.665593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9371.650968750	9371.665593750	1400.000	4000.000	1.0000
147	Waveform 1	1	9393.981718750	9393.989843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9393.981718750	9393.989843750	1400.000	4000.000	1.0000
148	Waveform 1	1	9407.664218750	9407.672343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9407.664218750	9407.672343750	1400.000	4000.000	1.0000
149	Waveform 1	1	9418.259218750	9418.272218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9418.259218750	9418.272218750	1400.000	4000.000	1.0000
150	Waveform 1	1	9422.999343750	9423.007468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9422.999343750	9423.007468750	1400.000	4000.000	1.0000
151	Waveform 1	1	9433.181593750	9433.210843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9433.181593750	9433.210843750	1400.000	4000.000	1.0000
152	Waveform 1	1	9449.420218750	9449.428343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9449.420218750	9449.428343750	1400.000	4000.000	1.0000
153	Waveform 1	1	9478.834343750	9478.855468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9478.834343750	9478.855468750	1400.000	4000.000	1.0000
154	Waveform 1	1	9526.011343750	9526.032468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9526.011343750	9526.032468750	1400.000	4000.000	1.0000
155	Waveform 1	1	9549.786718750	9549.799718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9549.786718750	9549.799718750	1400.000	4000.000	1.0000
156	Waveform 1	1	9930.618468750	9930.626593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9930.618468750	9930.626593750	1400.000	4000.000	1.0000
157	Waveform 1	1	9992.823468750	9992.831593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9992.823468750	9992.831593750	1400.000	4000.000	1.0000
158	Waveform 1	1	10003.376218750	10003.402218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10003.376218750	10003.402218750	1400.000	4000.000	1.0000
159	Waveform 1	1	10003.434718750	10003.449343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10003.434718750	10003.449343750	1400.000	4000.000	1.0000
160	Waveform 1	1	10015.371968750	10015.386593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10015.371968750	10015.386593750	1400.000	4000.000	1.0000
161	Waveform 1	1	10015.436968750	10015.458093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10015.436968750	10015.458093750	1400.000	4000.000	1.0000
162	Waveform 1	1	10021.018843750	10021.031843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10021.018843750	10021.031843750	1400.000	4000.000	1.0000
163	Waveform 1	1	10021.208968750	10021.225218750	1400.000	4000.000	0.7000
163	Spectrogram 1	1	10021.208968750	10021.225218750	1400.000	4000.000	0.7000
164	Waveform 1	1	10118.448968750	10118.460343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10118.448968750	10118.460343750	1400.000	4000.000	1.0000
165	Waveform 1	1	10118.504218750	10118.517218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10118.504218750	10118.517218750	1400.000	4000.000	1.0000
166	Waveform 1	1	10147.130218750	10147.138343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10147.130218750	10147.138343750	1400.000	4000.000	1.0000
167	Waveform 1	1	10181.651718750	10181.677718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10181.651718750	10181.677718750	1400.000	4000.000	1.0000
168	Waveform 1	1	10264.880968750	10264.897218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10264.880968750	10264.897218750	1400.000	4000.000	1.0000
169	Waveform 1	1	10423.123468750	10423.134843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10423.123468750	10423.134843750	1400.000	4000.000	1.0000
170	Waveform 1	1	10454.624093750	10454.632218750	1400.000	4000.000	1.0000
