Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	880.133843750	880.146843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	880.133843750	880.146843750	1400.000	4000.000	1.0000
2	Waveform 1	1	1456.885343750	1456.895093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1456.885343750	1456.895093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1488.584218750	1488.595593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1488.584218750	1488.595593750	1400.000	4000.000	1.0000
4	Waveform 1	1	4026.631093750	4026.640843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4026.631093750	4026.640843750	1400.000	4000.000	1.0000
5	Waveform 1	1	4803.741843750	4803.751593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4803.741843750	4803.751593750	1400.000	4000.000	1.0000
6	Waveform 1	1	4829.676843750	4829.693093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4829.676843750	4829.693093750	1400.000	4000.000	1.0000
7	Waveform 1	1	5188.127468750	5188.142093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5188.127468750	5188.142093750	1400.000	4000.000	1.0000
8	Waveform 1	1	6216.414468750	6216.422593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6216.414468750	6216.422593750	1400.000	4000.000	1.0000
9	Waveform 1	1	6720.461843750	6720.474843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6720.461843750	6720.474843750	1400.000	4000.000	1.0000
10	Waveform 1	1	7080.604093750	7080.617093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7080.604093750	7080.617093750	1400.000	4000.000	1.0000
11	Waveform 1	1	7644.067968750	7644.080968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7644.067968750	7644.080968750	1400.000	4000.000	1.0000
12	Waveform 1	1	7751.118093750	7751.140843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7751.118093750	7751.140843750	1400.000	4000.000	1.0000
13	Waveform 1	1	7752.679718750	7752.697593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7752.679718750	7752.697593750	1400.000	4000.000	1.0000
14	Waveform 1	1	7754.051218750	7754.082093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7754.051218750	7754.082093750	1400.000	4000.000	1.0000
15	Waveform 1	1	7755.505593750	7755.526718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7755.505593750	7755.526718750	1400.000	4000.000	1.0000
16	Waveform 1	1	7755.773718750	7755.785093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7755.773718750	7755.785093750	1400.000	4000.000	1.0000
17	Waveform 1	1	7757.653843750	7757.683093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7757.653843750	7757.683093750	1400.000	4000.000	1.0000
18	Waveform 1	1	7759.858968750	7759.880093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7759.858968750	7759.880093750	1400.000	4000.000	1.0000
19	Waveform 1	1	7823.588218750	7823.599593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7823.588218750	7823.599593750	1400.000	4000.000	1.0000
20	Waveform 1	1	7823.643468750	7823.651593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7823.643468750	7823.651593750	1400.000	4000.000	1.0000
21	Waveform 1	1	7849.495593750	7849.508593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7849.495593750	7849.508593750	1400.000	4000.000	1.0000
22	Waveform 1	1	8340.676218750	8340.684343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8340.676218750	8340.684343750	1400.000	4000.000	1.0000
23	Waveform 1	1	8753.842218750	8753.860093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8753.842218750	8753.860093750	1400.000	4000.000	1.0000
24	Waveform 1	1	8764.398218750	8764.417718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8764.398218750	8764.417718750	1400.000	4000.000	1.0000
25	Waveform 1	1	8841.117718750	8841.140468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8841.117718750	8841.140468750	1400.000	4000.000	1.0000
26	Waveform 1	1	8969.005218750	8969.034468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8969.005218750	8969.034468750	1400.000	4000.000	1.0000
27	Waveform 1	1	8995.123843750	8995.144968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8995.123843750	8995.144968750	1400.000	4000.000	1.0000
28	Waveform 1	1	9018.063968750	9018.086718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9018.063968750	9018.086718750	1400.000	4000.000	1.0000
29	Waveform 1	1	9036.688093750	9036.696218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9036.688093750	9036.696218750	1400.000	4000.000	1.0000
30	Waveform 1	1	9120.843593750	9120.859843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9120.843593750	9120.859843750	1400.000	4000.000	1.0000
31	Waveform 1	1	9141.261718750	9141.287718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9141.261718750	9141.287718750	1400.000	4000.000	1.0000
32	Waveform 1	1	9174.104593750	9174.125718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9174.104593750	9174.125718750	1400.000	4000.000	1.0000
33	Waveform 1	1	9183.373593750	9183.386593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9183.373593750	9183.386593750	1400.000	4000.000	1.0000
34	Waveform 1	1	9204.423843750	9204.448218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9204.423843750	9204.448218750	1400.000	4000.000	1.0000
35	Waveform 1	1	9250.775343750	9250.783468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9250.775343750	9250.783468750	1400.000	4000.000	1.0000
36	Waveform 1	1	9250.833843750	9250.854968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9250.833843750	9250.854968750	1400.000	4000.000	1.0000
37	Waveform 1	1	9305.672718750	9305.701968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9305.672718750	9305.701968750	1400.000	4000.000	1.0000
38	Waveform 1	1	9409.625593750	9409.633718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9409.625593750	9409.633718750	1400.000	4000.000	1.0000
39	Waveform 1	1	9561.509468750	9561.537093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9561.509468750	9561.537093750	1400.000	4000.000	1.0000
40	Waveform 1	1	9584.304968750	9584.332593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9584.304968750	9584.332593750	1400.000	4000.000	1.0000
41	Waveform 1	1	9616.822843750	9616.840718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9616.822843750	9616.840718750	1400.000	4000.000	1.0000
42	Waveform 1	1	9658.978593750	9658.999718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9658.978593750	9658.999718750	1400.000	4000.000	1.0000
43	Waveform 1	1	9680.352218750	9680.374968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9680.352218750	9680.374968750	1400.000	4000.000	1.0000
44	Waveform 1	1	9706.222218750	9706.248218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9706.222218750	9706.248218750	1400.000	4000.000	1.0000
45	Waveform 1	1	9727.459343750	9727.482093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9727.459343750	9727.482093750	1400.000	4000.000	1.0000
