Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	265.799343750	265.807468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	265.799343750	265.807468750	1400.000	4000.000	1.0000
2	Waveform 1	1	268.784468750	268.800718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	268.784468750	268.800718750	1400.000	4000.000	1.0000
3	Waveform 1	1	306.952468750	306.965468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	306.952468750	306.965468750	1400.000	4000.000	1.0000
4	Waveform 1	1	324.450468750	324.461843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	324.450468750	324.461843750	1400.000	4000.000	1.0000
5	Waveform 1	1	350.052343750	350.060468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	350.052343750	350.060468750	1400.000	4000.000	1.0000
6	Waveform 1	1	351.154093750	351.173593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	351.154093750	351.173593750	1400.000	4000.000	1.0000
7	Waveform 1	1	367.660843750	367.670593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	367.660843750	367.670593750	1400.000	4000.000	1.0000
8	Waveform 1	1	373.003843750	373.015218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	373.003843750	373.015218750	1400.000	4000.000	1.0000
9	Waveform 1	1	375.727343750	375.737093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	375.727343750	375.737093750	1400.000	4000.000	1.0000
10	Waveform 1	1	376.577218750	376.591843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	376.577218750	376.591843750	1400.000	4000.000	1.0000
11	Waveform 1	1	376.632468750	376.653593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	376.632468750	376.653593750	1400.000	4000.000	1.0000
12	Waveform 1	1	381.375843750	381.392093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	381.375843750	381.392093750	1400.000	4000.000	1.0000
13	Waveform 1	1	395.700218750	395.709968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	395.700218750	395.709968750	1400.000	4000.000	1.0000
14	Waveform 1	1	395.969968750	395.999218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	395.969968750	395.999218750	1400.000	4000.000	1.0000
15	Waveform 1	1	405.692343750	405.719968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	405.692343750	405.719968750	1400.000	4000.000	1.0000
16	Waveform 1	1	406.069343750	406.083968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	406.069343750	406.083968750	1400.000	4000.000	1.0000
17	Waveform 1	1	423.776968750	423.789968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	423.776968750	423.789968750	1400.000	4000.000	1.0000
18	Waveform 1	1	423.915093750	423.924843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	423.915093750	423.924843750	1400.000	4000.000	1.0000
19	Waveform 1	1	428.842093750	428.869718750	1400.000	4000.000	0.9412
19	Spectrogram 1	1	428.842093750	428.869718750	1400.000	4000.000	0.9412
20	Waveform 1	1	429.326343750	429.339343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	429.326343750	429.339343750	1400.000	4000.000	1.0000
21	Waveform 1	1	429.404343750	429.428718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	429.404343750	429.428718750	1400.000	4000.000	1.0000
22	Waveform 1	1	448.439593750	448.454218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	448.439593750	448.454218750	1400.000	4000.000	1.0000
23	Waveform 1	1	448.850718750	448.860468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	448.850718750	448.860468750	1400.000	4000.000	1.0000
24	Waveform 1	1	457.547718750	457.560718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	457.547718750	457.560718750	1400.000	4000.000	1.0000
25	Waveform 1	1	470.666343750	470.676093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	470.666343750	470.676093750	1400.000	4000.000	1.0000
26	Waveform 1	1	498.998218750	499.007968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	498.998218750	499.007968750	1400.000	4000.000	1.0000
27	Waveform 1	1	504.828718750	504.838468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	504.828718750	504.838468750	1400.000	4000.000	1.0000
28	Waveform 1	1	504.905093750	504.921343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	504.905093750	504.921343750	1400.000	4000.000	1.0000
29	Waveform 1	1	675.991593750	676.001343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	675.991593750	676.001343750	1400.000	4000.000	1.0000
30	Waveform 1	1	847.541218750	847.559093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	847.541218750	847.559093750	1400.000	4000.000	1.0000
31	Waveform 1	1	2645.837718750	2645.852343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2645.837718750	2645.852343750	1400.000	4000.000	1.0000
32	Waveform 1	1	2823.632218750	2823.643593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2823.632218750	2823.643593750	1400.000	4000.000	1.0000
33	Waveform 1	1	3441.816343750	3441.829343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3441.816343750	3441.829343750	1400.000	4000.000	1.0000
