Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	482.218468750	482.236343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	482.218468750	482.236343750	1400.000	4000.000	1.0000
2	Waveform 1	1	484.254593750	484.269218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	484.254593750	484.269218750	1400.000	4000.000	1.0000
3	Waveform 1	1	879.995718750	880.015218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	879.995718750	880.015218750	1400.000	4000.000	1.0000
4	Waveform 1	1	920.466343750	920.490718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	920.466343750	920.490718750	1400.000	4000.000	1.0000
5	Waveform 1	1	920.547593750	920.571968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	920.547593750	920.571968750	1400.000	4000.000	1.0000
6	Waveform 1	1	950.285093750	950.315968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	950.285093750	950.315968750	1400.000	4000.000	1.0000
7	Waveform 1	1	950.987093750	951.013093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	950.987093750	951.013093750	1400.000	4000.000	1.0000
8	Waveform 1	1	1012.923968750	1012.953218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1012.923968750	1012.953218750	1400.000	4000.000	1.0000
9	Waveform 1	1	1349.576843750	1349.586593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1349.576843750	1349.586593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1476.944343750	1476.958968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1476.944343750	1476.958968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1740.337343750	1740.348718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1740.337343750	1740.348718750	1400.000	4000.000	1.0000
12	Waveform 1	1	2369.215593750	2369.223718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2369.215593750	2369.223718750	1400.000	4000.000	1.0000
13	Waveform 1	1	2571.194968750	2571.204718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2571.194968750	2571.204718750	1400.000	4000.000	1.0000
14	Waveform 1	1	2891.550718750	2891.573468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2891.550718750	2891.573468750	1400.000	4000.000	1.0000
15	Waveform 1	1	3192.817593750	3192.840343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3192.817593750	3192.840343750	1400.000	4000.000	1.0000
16	Waveform 1	1	3800.146718750	3800.156468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3800.146718750	3800.156468750	1400.000	4000.000	1.0000
17	Waveform 1	1	3801.896843750	3801.914718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3801.896843750	3801.914718750	1400.000	4000.000	1.0000
18	Waveform 1	1	3823.168093750	3823.194093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3823.168093750	3823.194093750	1400.000	4000.000	1.0000
19	Waveform 1	1	3845.272968750	3845.281093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3845.272968750	3845.281093750	1400.000	4000.000	1.0000
20	Waveform 1	1	4038.327843750	4038.342468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4038.327843750	4038.342468750	1400.000	4000.000	1.0000
21	Waveform 1	1	4059.394343750	4059.404093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4059.394343750	4059.404093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4068.983468750	4069.002968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4068.983468750	4069.002968750	1400.000	4000.000	1.0000
23	Waveform 1	1	4130.759468750	4130.780593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4130.759468750	4130.780593750	1400.000	4000.000	1.0000
24	Waveform 1	1	4137.979343750	4138.000468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4137.979343750	4138.000468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4139.596218750	4139.615718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4139.596218750	4139.615718750	1400.000	4000.000	1.0000
26	Waveform 1	1	4141.320343750	4141.338218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4141.320343750	4141.338218750	1400.000	4000.000	1.0000
27	Waveform 1	1	4142.948593750	4142.968093750	1400.000	4000.000	1.0000
