Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	2265.954968750	2265.969593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2265.954968750	2265.969593750	1400.000	4000.000	1.0000
35	Waveform 1	1	2447.491843750	2447.506468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2447.491843750	2447.506468750	1400.000	4000.000	1.0000
36	Waveform 1	1	2459.039093750	2459.068343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2459.039093750	2459.068343750	1400.000	4000.000	1.0000
37	Waveform 1	1	2482.039343750	2482.049093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2482.039343750	2482.049093750	1400.000	4000.000	1.0000
38	Waveform 1	1	2482.174218750	2482.182343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2482.174218750	2482.182343750	1400.000	4000.000	1.0000
39	Waveform 1	1	2527.095718750	2527.123343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2527.095718750	2527.123343750	1400.000	4000.000	1.0000
40	Waveform 1	1	7906.981593750	7907.001093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7906.981593750	7907.001093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8697.553843750	8697.568468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8697.553843750	8697.568468750	1400.000	4000.000	1.0000
42	Waveform 1	1	9377.743093750	9377.765843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9377.743093750	9377.765843750	1400.000	4000.000	1.0000
43	Waveform 1	1	9917.662343750	9917.675343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9917.662343750	9917.675343750	1400.000	4000.000	1.0000
44	Waveform 1	1	10188.527093750	10188.549843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10188.527093750	10188.549843750	1400.000	4000.000	1.0000
45	Waveform 1	1	11204.714343750	11204.724093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11204.714343750	11204.724093750	1400.000	4000.000	1.0000
46	Waveform 1	1	11496.305968750	11496.331968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11496.305968750	11496.331968750	1400.000	4000.000	1.0000
47	Waveform 1	1	11523.625468750	11523.635218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11523.625468750	11523.635218750	1400.000	4000.000	1.0000
48	Waveform 1	1	12899.298468750	12899.313093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12899.298468750	12899.313093750	1400.000	4000.000	1.0000
49	Waveform 1	1	13765.173218750	13765.181343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13765.173218750	13765.181343750	1400.000	4000.000	1.0000
50	Waveform 1	1	14153.960968750	14153.980468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14153.960968750	14153.980468750	1400.000	4000.000	1.0000
51	Waveform 1	1	14154.022718750	14154.030843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14154.022718750	14154.030843750	1400.000	4000.000	1.0000
52	Waveform 1	1	14204.482218750	14204.495218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14204.482218750	14204.495218750	1400.000	4000.000	1.0000
53	Waveform 1	1	14477.446468750	14477.461093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14477.446468750	14477.461093750	1400.000	4000.000	1.0000
54	Waveform 1	1	14531.649968750	14531.666218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14531.649968750	14531.666218750	1400.000	4000.000	1.0000
55	Waveform 1	1	15189.466218750	15189.495468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15189.466218750	15189.495468750	1400.000	4000.000	1.0000
56	Waveform 1	1	15189.531218750	15189.549093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15189.531218750	15189.549093750	1400.000	4000.000	1.0000
57	Waveform 1	1	15575.064093750	15575.088468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15575.064093750	15575.088468750	1400.000	4000.000	1.0000
58	Waveform 1	1	15575.125843750	15575.148593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15575.125843750	15575.148593750	1400.000	4000.000	1.0000
59	Waveform 1	1	15576.817468750	15576.843468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15576.817468750	15576.843468750	1400.000	4000.000	1.0000
60	Waveform 1	1	15576.880843750	15576.905218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15576.880843750	15576.905218750	1400.000	4000.000	1.0000
61	Waveform 1	1	16227.189593750	16227.207468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16227.189593750	16227.207468750	1400.000	4000.000	1.0000
62	Waveform 1	1	16227.257843750	16227.270843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16227.257843750	16227.270843750	1400.000	4000.000	1.0000
63	Waveform 1	1	16232.935593750	16232.946968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16232.935593750	16232.946968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17318.968593750	17318.981593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17318.968593750	17318.981593750	1400.000	4000.000	1.0000
65	Waveform 1	1	19340.008718750	19340.020093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19340.008718750	19340.020093750	1400.000	4000.000	1.0000
66	Waveform 1	1	19340.499468750	19340.520593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19340.499468750	19340.520593750	1400.000	4000.000	1.0000
67	Waveform 1	1	19629.400093750	19629.419593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19629.400093750	19629.419593750	1400.000	4000.000	1.0000
68	Waveform 1	1	21122.773468750	21122.788093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21122.773468750	21122.788093750	1400.000	4000.000	1.0000
69	Waveform 1	1	21158.131843750	21158.141593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21158.131843750	21158.141593750	1400.000	4000.000	1.0000
70	Waveform 1	1	21163.837218750	21163.846968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21163.837218750	21163.846968750	1400.000	4000.000	1.0000
71	Waveform 1	1	22313.342718750	22313.352468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22313.342718750	22313.352468750	1400.000	4000.000	1.0000
72	Waveform 1	1	22916.151093750	22916.173843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22916.151093750	22916.173843750	1400.000	4000.000	1.0000
73	Waveform 1	1	22916.272968750	22916.287593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22916.272968750	22916.287593750	1400.000	4000.000	1.0000
74	Waveform 1	1	23380.407093750	23380.426593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23380.407093750	23380.426593750	1400.000	4000.000	1.0000
75	Waveform 1	1	23380.475343750	23380.483468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23380.475343750	23380.483468750	1400.000	4000.000	1.0000
76	Waveform 1	1	23594.573968750	23594.582093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23594.573968750	23594.582093750	1400.000	4000.000	1.0000
77	Waveform 1	1	23829.438468750	23829.449843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23829.438468750	23829.449843750	1400.000	4000.000	1.0000
78	Waveform 1	1	23832.059593750	23832.067718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23832.059593750	23832.067718750	1400.000	4000.000	1.0000
79	Waveform 1	1	23879.143968750	23879.163468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23879.143968750	23879.163468750	1400.000	4000.000	1.0000
80	Waveform 1	1	23882.012093750	23882.023468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23882.012093750	23882.023468750	1400.000	4000.000	1.0000
81	Waveform 1	1	24018.421093750	24018.429218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24018.421093750	24018.429218750	1400.000	4000.000	1.0000
82	Waveform 1	1	24477.572968750	24477.582718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24477.572968750	24477.582718750	1400.000	4000.000	1.0000
83	Waveform 1	1	24576.312843750	24576.320968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24576.312843750	24576.320968750	1400.000	4000.000	1.0000
84	Waveform 1	1	24778.808968750	24778.823593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24778.808968750	24778.823593750	1400.000	4000.000	1.0000
85	Waveform 1	1	24830.259718750	24830.272718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24830.259718750	24830.272718750	1400.000	4000.000	1.0000
86	Waveform 1	1	24972.954218750	24972.962343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24972.954218750	24972.962343750	1400.000	4000.000	1.0000
87	Waveform 1	1	25114.259343750	25114.282093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25114.259343750	25114.282093750	1400.000	4000.000	1.0000
88	Waveform 1	1	25114.774468750	25114.798843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25114.774468750	25114.798843750	1400.000	4000.000	1.0000
89	Waveform 1	1	25157.076468750	25157.086218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25157.076468750	25157.086218750	1400.000	4000.000	1.0000
90	Waveform 1	1	25603.468843750	25603.491593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25603.468843750	25603.491593750	1400.000	4000.000	1.0000
91	Waveform 1	1	25637.601968750	25637.626343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25637.601968750	25637.626343750	1400.000	4000.000	1.0000
92	Waveform 1	1	25752.442343750	25752.458593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25752.442343750	25752.458593750	1400.000	4000.000	1.0000
93	Waveform 1	1	25752.804718750	25752.827468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25752.804718750	25752.827468750	1400.000	4000.000	1.0000
94	Waveform 1	1	26958.806593750	26958.822843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26958.806593750	26958.822843750	1400.000	4000.000	1.0000
95	Waveform 1	1	28845.917468750	28845.932093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28845.917468750	28845.932093750	1400.000	4000.000	1.0000
96	Waveform 1	1	29283.674593750	29283.685968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29283.674593750	29283.685968750	1400.000	4000.000	1.0000
97	Waveform 1	1	29410.751218750	29410.772343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29410.751218750	29410.772343750	1400.000	4000.000	1.0000
98	Waveform 1	1	29565.860718750	29565.876968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29565.860718750	29565.876968750	1400.000	4000.000	1.0000
99	Waveform 1	1	29651.090343750	29651.103343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29651.090343750	29651.103343750	1400.000	4000.000	1.0000
100	Waveform 1	1	29653.056593750	29653.067968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29653.056593750	29653.067968750	1400.000	4000.000	1.0000
101	Waveform 1	1	29682.846093750	29682.860718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29682.846093750	29682.860718750	1400.000	4000.000	1.0000
102	Waveform 1	1	29767.632093750	29767.643468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29767.632093750	29767.643468750	1400.000	4000.000	1.0000
103	Waveform 1	1	29774.299468750	29774.318968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29774.299468750	29774.318968750	1400.000	4000.000	1.0000
104	Waveform 1	1	29831.853718750	29831.865093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29831.853718750	29831.865093750	1400.000	4000.000	1.0000
105	Waveform 1	1	29883.406843750	29883.414968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29883.406843750	29883.414968750	1400.000	4000.000	1.0000
106	Waveform 1	1	29979.075468750	29979.096593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29979.075468750	29979.096593750	1400.000	4000.000	1.0000
107	Waveform 1	1	30090.469218750	30090.480593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30090.469218750	30090.480593750	1400.000	4000.000	1.0000
108	Waveform 1	1	30102.222843750	30102.234218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30102.222843750	30102.234218750	1400.000	4000.000	1.0000
109	Waveform 1	1	30135.834343750	30135.857093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30135.834343750	30135.857093750	1400.000	4000.000	1.0000
110	Waveform 1	1	30191.266343750	30191.274468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30191.266343750	30191.274468750	1400.000	4000.000	1.0000
111	Waveform 1	1	30228.485343750	30228.495093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30228.485343750	30228.495093750	1400.000	4000.000	1.0000
112	Waveform 1	1	30259.305093750	30259.326218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30259.305093750	30259.326218750	1400.000	4000.000	1.0000
113	Waveform 1	1	30302.570718750	30302.582093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30302.570718750	30302.582093750	1400.000	4000.000	1.0000
114	Waveform 1	1	30313.154343750	30313.164093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30313.154343750	30313.164093750	1400.000	4000.000	1.0000
115	Waveform 1	1	30334.253343750	30334.261468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30334.253343750	30334.261468750	1400.000	4000.000	1.0000
116	Waveform 1	1	30334.653093750	30334.661218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30334.653093750	30334.661218750	1400.000	4000.000	1.0000
117	Waveform 1	1	30334.835093750	30334.852968750	1400.000	4000.000	0.8182
117	Spectrogram 1	1	30334.835093750	30334.852968750	1400.000	4000.000	0.8182
118	Waveform 1	1	30376.524468750	30376.540718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30376.524468750	30376.540718750	1400.000	4000.000	1.0000
119	Waveform 1	1	30385.834093750	30385.847093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30385.834093750	30385.847093750	1400.000	4000.000	1.0000
120	Waveform 1	1	30396.966968750	30396.976718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30396.966968750	30396.976718750	1400.000	4000.000	1.0000
121	Waveform 1	1	30406.978593750	30406.988343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30406.978593750	30406.988343750	1400.000	4000.000	1.0000
122	Waveform 1	1	30410.794093750	30410.816843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30410.794093750	30410.816843750	1400.000	4000.000	1.0000
123	Waveform 1	1	30461.141468750	30461.152843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30461.141468750	30461.152843750	1400.000	4000.000	1.0000
124	Waveform 1	1	30613.491718750	30613.501468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30613.491718750	30613.501468750	1400.000	4000.000	1.0000
125	Waveform 1	1	30648.091218750	30648.105843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30648.091218750	30648.105843750	1400.000	4000.000	1.0000
126	Waveform 1	1	30656.081343750	30656.092718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30656.081343750	30656.092718750	1400.000	4000.000	1.0000
127	Waveform 1	1	30660.553343750	30660.569593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30660.553343750	30660.569593750	1400.000	4000.000	1.0000
128	Waveform 1	1	30664.781593750	30664.799468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30664.781593750	30664.799468750	1400.000	4000.000	1.0000
129	Waveform 1	1	30697.288093750	30697.296218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30697.288093750	30697.296218750	1400.000	4000.000	1.0000
130	Waveform 1	1	30707.343593750	30707.366343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30707.343593750	30707.366343750	1400.000	4000.000	1.0000
131	Waveform 1	1	30710.291343750	30710.304343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30710.291343750	30710.304343750	1400.000	4000.000	1.0000
132	Waveform 1	1	30822.728343750	30822.738093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30822.728343750	30822.738093750	1400.000	4000.000	1.0000
133	Waveform 1	1	30960.612843750	30960.622593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30960.612843750	30960.622593750	1400.000	4000.000	1.0000
134	Waveform 1	1	30993.107968750	30993.122593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30993.107968750	30993.122593750	1400.000	4000.000	1.0000
135	Waveform 1	1	30997.331343750	30997.342718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30997.331343750	30997.342718750	1400.000	4000.000	1.0000
136	Waveform 1	1	31009.884468750	31009.899093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31009.884468750	31009.899093750	1400.000	4000.000	1.0000
137	Waveform 1	1	31015.446843750	31015.454968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31015.446843750	31015.454968750	1400.000	4000.000	1.0000
138	Waveform 1	1	31018.540843750	31018.555468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31018.540843750	31018.555468750	1400.000	4000.000	1.0000
139	Waveform 1	1	31023.490593750	31023.506843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31023.490593750	31023.506843750	1400.000	4000.000	1.0000
140	Waveform 1	1	31124.869468750	31124.882468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31124.869468750	31124.882468750	1400.000	4000.000	1.0000
141	Waveform 1	1	31361.610843750	31361.622218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31361.610843750	31361.622218750	1400.000	4000.000	1.0000
142	Waveform 1	1	31379.966843750	31379.979843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31379.966843750	31379.979843750	1400.000	4000.000	1.0000
143	Waveform 1	1	31381.848593750	31381.861593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31381.848593750	31381.861593750	1400.000	4000.000	1.0000
144	Waveform 1	1	31384.030968750	31384.045593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31384.030968750	31384.045593750	1400.000	4000.000	1.0000
145	Waveform 1	1	31409.384218750	31409.395593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31409.384218750	31409.395593750	1400.000	4000.000	1.0000
146	Waveform 1	1	31435.918843750	31435.935093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31435.918843750	31435.935093750	1400.000	4000.000	1.0000
147	Waveform 1	1	31462.589968750	31462.604593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31462.589968750	31462.604593750	1400.000	4000.000	1.0000
148	Waveform 1	1	31462.664718750	31462.687468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31462.664718750	31462.687468750	1400.000	4000.000	1.0000
149	Waveform 1	1	31478.370343750	31478.401218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31478.370343750	31478.401218750	1400.000	4000.000	1.0000
150	Waveform 1	1	31478.451593750	31478.471093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31478.451593750	31478.471093750	1400.000	4000.000	1.0000
151	Waveform 1	1	31479.160093750	31479.168218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31479.160093750	31479.168218750	1400.000	4000.000	1.0000
152	Waveform 1	1	31544.967718750	31544.996968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31544.967718750	31544.996968750	1400.000	4000.000	1.0000
153	Waveform 1	1	31563.817718750	31563.840468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31563.817718750	31563.840468750	1400.000	4000.000	1.0000
154	Waveform 1	1	31599.102968750	31599.111093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31599.102968750	31599.111093750	1400.000	4000.000	1.0000
155	Waveform 1	1	31605.492468750	31605.523343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31605.492468750	31605.523343750	1400.000	4000.000	1.0000
156	Waveform 1	1	31609.561468750	31609.569593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31609.561468750	31609.569593750	1400.000	4000.000	1.0000
157	Waveform 1	1	31625.179343750	31625.189093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31625.179343750	31625.189093750	1400.000	4000.000	1.0000
158	Waveform 1	1	31660.573468750	31660.591343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31660.573468750	31660.591343750	1400.000	4000.000	1.0000
159	Waveform 1	1	31668.836593750	31668.851218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31668.836593750	31668.851218750	1400.000	4000.000	1.0000
160	Waveform 1	1	31668.994218750	31669.012093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31668.994218750	31669.012093750	1400.000	4000.000	1.0000
161	Waveform 1	1	31697.425218750	31697.443093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31697.425218750	31697.443093750	1400.000	4000.000	1.0000
162	Waveform 1	1	31700.405468750	31700.423343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31700.405468750	31700.423343750	1400.000	4000.000	1.0000
163	Waveform 1	1	31700.571218750	31700.579343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31700.571218750	31700.579343750	1400.000	4000.000	1.0000
164	Waveform 1	1	31702.584593750	31702.592718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31702.584593750	31702.592718750	1400.000	4000.000	1.0000
165	Waveform 1	1	31782.773468750	31782.784843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31782.773468750	31782.784843750	1400.000	4000.000	1.0000
166	Waveform 1	1	31868.961843750	31868.978093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31868.961843750	31868.978093750	1400.000	4000.000	1.0000
167	Waveform 1	1	31873.055218750	31873.068218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31873.055218750	31873.068218750	1400.000	4000.000	1.0000
168	Waveform 1	1	31892.706343750	31892.714468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31892.706343750	31892.714468750	1400.000	4000.000	1.0000
169	Waveform 1	1	31927.323718750	31927.338343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31927.323718750	31927.338343750	1400.000	4000.000	1.0000
170	Waveform 1	1	32023.457093750	32023.471718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	32023.457093750	32023.471718750	1400.000	4000.000	1.0000
171	Waveform 1	1	32042.648343750	32042.656468750	1400.000	4000.000	1.0000
