Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5693.123843750	5693.135218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5693.123843750	5693.135218750	1400.000	4000.000	1.0000
2	Waveform 1	1	6458.165718750	6458.178718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6458.165718750	6458.178718750	1400.000	4000.000	1.0000
3	Waveform 1	1	7923.762968750	7923.771093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7923.762968750	7923.771093750	1400.000	4000.000	1.0000
4	Waveform 1	1	8489.665968750	8489.675718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8489.665968750	8489.675718750	1400.000	4000.000	1.0000
5	Waveform 1	1	8620.029968750	8620.044593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8620.029968750	8620.044593750	1400.000	4000.000	1.0000
6	Waveform 1	1	8850.630468750	8850.654843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8850.630468750	8850.654843750	1400.000	4000.000	1.0000
7	Waveform 1	1	8869.683593750	8869.706343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8869.683593750	8869.706343750	1400.000	4000.000	1.0000
8	Waveform 1	1	9165.856093750	9165.869093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9165.856093750	9165.869093750	1400.000	4000.000	1.0000
9	Waveform 1	1	9345.139093750	9345.152093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9345.139093750	9345.152093750	1400.000	4000.000	1.0000
10	Waveform 1	1	9360.615593750	9360.626968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9360.615593750	9360.626968750	1400.000	4000.000	1.0000
11	Waveform 1	1	9362.305593750	9362.315343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9362.305593750	9362.315343750	1400.000	4000.000	1.0000
12	Waveform 1	1	9367.099343750	9367.107468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9367.099343750	9367.107468750	1400.000	4000.000	1.0000
13	Waveform 1	1	11306.808218750	11306.817968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11306.808218750	11306.817968750	1400.000	4000.000	1.0000
14	Waveform 1	1	11589.346968750	11589.359968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11589.346968750	11589.359968750	1400.000	4000.000	1.0000
15	Waveform 1	1	11601.774968750	11601.789593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11601.774968750	11601.789593750	1400.000	4000.000	1.0000
16	Waveform 1	1	12056.560468750	12056.579968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12056.560468750	12056.579968750	1400.000	4000.000	1.0000
17	Waveform 1	1	12168.254843750	12168.267843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12168.254843750	12168.267843750	1400.000	4000.000	1.0000
18	Waveform 1	1	12555.357468750	12555.375343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12555.357468750	12555.375343750	1400.000	4000.000	1.0000
19	Waveform 1	1	16381.623093750	16381.631218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16381.623093750	16381.631218750	1400.000	4000.000	1.0000
20	Waveform 1	1	18431.099093750	18431.120218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18431.099093750	18431.120218750	1400.000	4000.000	1.0000
21	Waveform 1	1	18431.593093750	18431.610968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18431.593093750	18431.610968750	1400.000	4000.000	1.0000
22	Waveform 1	1	18432.956468750	18432.966218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18432.956468750	18432.966218750	1400.000	4000.000	1.0000
23	Waveform 1	1	18433.965593750	18433.978593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18433.965593750	18433.978593750	1400.000	4000.000	1.0000
24	Waveform 1	1	18434.022468750	18434.050093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18434.022468750	18434.050093750	1400.000	4000.000	1.0000
25	Waveform 1	1	18459.907093750	18459.921718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18459.907093750	18459.921718750	1400.000	4000.000	1.0000
26	Waveform 1	1	18461.554843750	18461.562968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18461.554843750	18461.562968750	1400.000	4000.000	1.0000
27	Waveform 1	1	18510.213843750	18510.236593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18510.213843750	18510.236593750	1400.000	4000.000	1.0000
28	Waveform 1	1	18510.842718750	18510.870343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18510.842718750	18510.870343750	1400.000	4000.000	1.0000
29	Waveform 1	1	18512.407593750	18512.420593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18512.407593750	18512.420593750	1400.000	4000.000	1.0000
30	Waveform 1	1	19206.579968750	19206.604343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19206.579968750	19206.604343750	1400.000	4000.000	1.0000
31	Waveform 1	1	19213.393593750	19213.417968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19213.393593750	19213.417968750	1400.000	4000.000	1.0000
32	Waveform 1	1	19223.670093750	19223.691218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19223.670093750	19223.691218750	1400.000	4000.000	1.0000
33	Waveform 1	1	20908.244218750	20908.258843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20908.244218750	20908.258843750	1400.000	4000.000	1.0000
34	Waveform 1	1	20909.219218750	20909.248468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20909.219218750	20909.248468750	1400.000	4000.000	1.0000
35	Waveform 1	1	20909.332968750	20909.341093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20909.332968750	20909.341093750	1400.000	4000.000	1.0000
36	Waveform 1	1	20909.635218750	20909.666093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20909.635218750	20909.666093750	1400.000	4000.000	1.0000
37	Waveform 1	1	20910.371343750	20910.384343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20910.371343750	20910.384343750	1400.000	4000.000	1.0000
38	Waveform 1	1	20945.016343750	20945.026093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20945.016343750	20945.026093750	1400.000	4000.000	1.0000
39	Waveform 1	1	20987.779843750	20987.802593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20987.779843750	20987.802593750	1400.000	4000.000	1.0000
40	Waveform 1	1	21003.344093750	21003.357093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21003.344093750	21003.357093750	1400.000	4000.000	1.0000
41	Waveform 1	1	21074.272093750	21074.294843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21074.272093750	21074.294843750	1400.000	4000.000	1.0000
42	Waveform 1	1	21175.384468750	21175.399093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21175.384468750	21175.399093750	1400.000	4000.000	1.0000
43	Waveform 1	1	21181.769093750	21181.780468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21181.769093750	21181.780468750	1400.000	4000.000	1.0000
44	Waveform 1	1	21254.494343750	21254.521968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21254.494343750	21254.521968750	1400.000	4000.000	1.0000
45	Waveform 1	1	21256.361468750	21256.385843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21256.361468750	21256.385843750	1400.000	4000.000	1.0000
46	Waveform 1	1	21290.119218750	21290.135468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21290.119218750	21290.135468750	1400.000	4000.000	1.0000
47	Waveform 1	1	21310.938718750	21310.969593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21310.938718750	21310.969593750	1400.000	4000.000	1.0000
48	Waveform 1	1	21342.423093750	21342.431218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21342.423093750	21342.431218750	1400.000	4000.000	1.0000
49	Waveform 1	1	21344.948343750	21344.958093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21344.948343750	21344.958093750	1400.000	4000.000	1.0000
50	Waveform 1	1	21401.158718750	21401.168468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21401.158718750	21401.168468750	1400.000	4000.000	1.0000
51	Waveform 1	1	21406.275843750	21406.298593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21406.275843750	21406.298593750	1400.000	4000.000	1.0000
52	Waveform 1	1	21406.534218750	21406.548843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21406.534218750	21406.548843750	1400.000	4000.000	1.0000
53	Waveform 1	1	21416.830218750	21416.851343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21416.830218750	21416.851343750	1400.000	4000.000	1.0000
54	Waveform 1	1	21418.689218750	21418.710343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21418.689218750	21418.710343750	1400.000	4000.000	1.0000
55	Waveform 1	1	21418.945968750	21418.965468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21418.945968750	21418.965468750	1400.000	4000.000	1.0000
56	Waveform 1	1	21419.127968750	21419.144218750	1400.000	4000.000	1.0000
