Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.105343750	0.116718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.105343750	0.116718750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.353968750	0.366968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.353968750	0.366968750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.825218750	0.839843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.825218750	0.839843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1.384218750	1.413468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1.384218750	1.413468750	1400.000	4000.000	1.0000
5	Waveform 1	1	2.541218750	2.559093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2.541218750	2.559093750	1400.000	4000.000	1.0000
6	Waveform 1	1	3.813593750	3.826593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3.813593750	3.826593750	1400.000	4000.000	1.0000
7	Waveform 1	1	6.103218750	6.111343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6.103218750	6.111343750	1400.000	4000.000	1.0000
8	Waveform 1	1	7.074968750	7.084718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7.074968750	7.084718750	1400.000	4000.000	1.0000
9	Waveform 1	1	7.300843750	7.312218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7.300843750	7.312218750	1400.000	4000.000	1.0000
10	Waveform 1	1	7.481218750	7.499093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7.481218750	7.499093750	1400.000	4000.000	1.0000
11	Waveform 1	1	7.565718750	7.575468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7.565718750	7.575468750	1400.000	4000.000	1.0000
12	Waveform 1	1	7.965468750	7.973593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7.965468750	7.973593750	1400.000	4000.000	1.0000
13	Waveform 1	1	10.789718750	10.805968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10.789718750	10.805968750	1400.000	4000.000	1.0000
14	Waveform 1	1	13.310093750	13.321468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13.310093750	13.321468750	1400.000	4000.000	1.0000
15	Waveform 1	1	14.132343750	14.145343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14.132343750	14.145343750	1400.000	4000.000	1.0000
16	Waveform 1	1	14.252593750	14.262343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14.252593750	14.262343750	1400.000	4000.000	1.0000
17	Waveform 1	1	19.954718750	19.974218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	19.954718750	19.974218750	1400.000	4000.000	1.0000
18	Waveform 1	1	20.182218750	20.201718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	20.182218750	20.201718750	1400.000	4000.000	1.0000
19	Waveform 1	1	20.408093750	20.432468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20.408093750	20.432468750	1400.000	4000.000	1.0000
20	Waveform 1	1	23.372093750	23.380218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	23.372093750	23.380218750	1400.000	4000.000	1.0000
21	Waveform 1	1	23.515093750	23.524843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23.515093750	23.524843750	1400.000	4000.000	1.0000
22	Waveform 1	1	24.870343750	24.878468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	24.870343750	24.878468750	1400.000	4000.000	1.0000
23	Waveform 1	1	27.803468750	27.811593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	27.803468750	27.811593750	1400.000	4000.000	1.0000
24	Waveform 1	1	28.011468750	28.021218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	28.011468750	28.021218750	1400.000	4000.000	1.0000
25	Waveform 1	1	28.853218750	28.862968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	28.853218750	28.862968750	1400.000	4000.000	1.0000
26	Waveform 1	1	28.968593750	28.983218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	28.968593750	28.983218750	1400.000	4000.000	1.0000
27	Waveform 1	1	30.068718750	30.081718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	30.068718750	30.081718750	1400.000	4000.000	1.0000
28	Waveform 1	1	30.526968750	30.538343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30.526968750	30.538343750	1400.000	4000.000	1.0000
29	Waveform 1	1	34.563468750	34.573218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	34.563468750	34.573218750	1400.000	4000.000	1.0000
30	Waveform 1	1	34.610593750	34.633343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	34.610593750	34.633343750	1400.000	4000.000	1.0000
31	Waveform 1	1	34.682093750	34.691843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	34.682093750	34.691843750	1400.000	4000.000	1.0000
32	Waveform 1	1	39.563593750	39.592843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	39.563593750	39.592843750	1400.000	4000.000	1.0000
33	Waveform 1	1	40.159968750	40.177843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	40.159968750	40.177843750	1400.000	4000.000	1.0000
34	Waveform 1	1	40.228218750	40.241218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	40.228218750	40.241218750	1400.000	4000.000	1.0000
35	Waveform 1	1	40.779093750	40.788843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	40.779093750	40.788843750	1400.000	4000.000	1.0000
36	Waveform 1	1	40.826218750	40.837593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	40.826218750	40.837593750	1400.000	4000.000	1.0000
37	Waveform 1	1	41.081343750	41.099218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	41.081343750	41.099218750	1400.000	4000.000	1.0000
38	Waveform 1	1	41.139843750	41.149593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	41.139843750	41.149593750	1400.000	4000.000	1.0000
39	Waveform 1	1	41.185343750	41.214593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	41.185343750	41.214593750	1400.000	4000.000	1.0000
40	Waveform 1	1	41.256843750	41.264968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	41.256843750	41.264968750	1400.000	4000.000	1.0000
41	Waveform 1	1	46.573843750	46.583593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	46.573843750	46.583593750	1400.000	4000.000	1.0000
42	Waveform 1	1	48.670093750	48.681468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	48.670093750	48.681468750	1400.000	4000.000	1.0000
43	Waveform 1	1	49.086093750	49.100718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	49.086093750	49.100718750	1400.000	4000.000	1.0000
44	Waveform 1	1	49.144593750	49.164093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	49.144593750	49.164093750	1400.000	4000.000	1.0000
45	Waveform 1	1	49.913218750	49.922968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	49.913218750	49.922968750	1400.000	4000.000	1.0000
46	Waveform 1	1	50.005843750	50.013968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	50.005843750	50.013968750	1400.000	4000.000	1.0000
47	Waveform 1	1	50.707843750	50.725718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	50.707843750	50.725718750	1400.000	4000.000	1.0000
48	Waveform 1	1	50.790718750	50.798843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	50.790718750	50.798843750	1400.000	4000.000	1.0000
49	Waveform 1	1	52.072843750	52.082593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	52.072843750	52.082593750	1400.000	4000.000	1.0000
50	Waveform 1	1	54.235718750	54.245468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	54.235718750	54.245468750	1400.000	4000.000	1.0000
51	Waveform 1	1	54.648468750	54.679343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	54.648468750	54.679343750	1400.000	4000.000	1.0000
52	Waveform 1	1	58.585843750	58.606968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	58.585843750	58.606968750	1400.000	4000.000	1.0000
53	Waveform 1	1	59.120468750	59.131843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	59.120468750	59.131843750	1400.000	4000.000	1.0000
54	Waveform 1	1	63.161843750	63.171593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	63.161843750	63.171593750	1400.000	4000.000	1.0000
55	Waveform 1	1	64.234343750	64.247343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	64.234343750	64.247343750	1400.000	4000.000	1.0000
56	Waveform 1	1	64.435843750	64.443968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	64.435843750	64.443968750	1400.000	4000.000	1.0000
57	Waveform 1	1	65.995843750	66.003968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	65.995843750	66.003968750	1400.000	4000.000	1.0000
58	Waveform 1	1	66.247718750	66.255843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	66.247718750	66.255843750	1400.000	4000.000	1.0000
59	Waveform 1	1	67.602968750	67.635468750	1400.000	4000.000	0.8500
59	Spectrogram 1	1	67.602968750	67.635468750	1400.000	4000.000	0.8500
60	Waveform 1	1	68.389468750	68.402468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	68.389468750	68.402468750	1400.000	4000.000	1.0000
61	Waveform 1	1	71.420093750	71.433093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	71.420093750	71.433093750	1400.000	4000.000	1.0000
62	Waveform 1	1	74.447468750	74.475093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	74.447468750	74.475093750	1400.000	4000.000	1.0000
63	Waveform 1	1	75.380218750	75.396468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	75.380218750	75.396468750	1400.000	4000.000	1.0000
64	Waveform 1	1	75.443593750	75.456593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	75.443593750	75.456593750	1400.000	4000.000	1.0000
65	Waveform 1	1	76.064343750	76.088718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	76.064343750	76.088718750	1400.000	4000.000	1.0000
66	Waveform 1	1	76.772843750	76.789093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	76.772843750	76.789093750	1400.000	4000.000	1.0000
67	Waveform 1	1	76.977593750	76.988968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	76.977593750	76.988968750	1400.000	4000.000	1.0000
68	Waveform 1	1	77.292843750	77.307468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	77.292843750	77.307468750	1400.000	4000.000	1.0000
69	Waveform 1	1	77.736468750	77.752718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	77.736468750	77.752718750	1400.000	4000.000	1.0000
70	Waveform 1	1	78.046843750	78.061468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	78.046843750	78.061468750	1400.000	4000.000	1.0000
71	Waveform 1	1	81.218843750	81.235093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	81.218843750	81.235093750	1400.000	4000.000	1.0000
72	Waveform 1	1	81.366718750	81.395968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	81.366718750	81.395968750	1400.000	4000.000	1.0000
73	Waveform 1	1	81.821718750	81.829843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	81.821718750	81.829843750	1400.000	4000.000	1.0000
74	Waveform 1	1	83.722968750	83.740843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	83.722968750	83.740843750	1400.000	4000.000	1.0000
75	Waveform 1	1	84.470468750	84.491593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	84.470468750	84.491593750	1400.000	4000.000	1.0000
76	Waveform 1	1	84.610218750	84.634593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	84.610218750	84.634593750	1400.000	4000.000	1.0000
77	Waveform 1	1	84.961218750	84.983968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	84.961218750	84.983968750	1400.000	4000.000	1.0000
78	Waveform 1	1	85.320343750	85.339843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	85.320343750	85.339843750	1400.000	4000.000	1.0000
79	Waveform 1	1	85.676218750	85.694093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	85.676218750	85.694093750	1400.000	4000.000	1.0000
80	Waveform 1	1	85.864718750	85.877718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	85.864718750	85.877718750	1400.000	4000.000	1.0000
81	Waveform 1	1	86.222218750	86.240093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	86.222218750	86.240093750	1400.000	4000.000	1.0000
82	Waveform 1	1	98.694093750	98.707093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	98.694093750	98.707093750	1400.000	4000.000	1.0000
83	Waveform 1	1	101.633718750	101.649968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	101.633718750	101.649968750	1400.000	4000.000	1.0000
84	Waveform 1	1	101.905093750	101.924593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	101.905093750	101.924593750	1400.000	4000.000	1.0000
85	Waveform 1	1	102.007468750	102.026968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	102.007468750	102.026968750	1400.000	4000.000	1.0000
86	Waveform 1	1	102.800468750	102.823218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	102.800468750	102.823218750	1400.000	4000.000	1.0000
87	Waveform 1	1	105.969218750	105.978968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	105.969218750	105.978968750	1400.000	4000.000	1.0000
88	Waveform 1	1	106.373843750	106.383593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	106.373843750	106.383593750	1400.000	4000.000	1.0000
89	Waveform 1	1	107.607218750	107.620218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	107.607218750	107.620218750	1400.000	4000.000	1.0000
90	Waveform 1	1	108.639093750	108.671593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	108.639093750	108.671593750	1400.000	4000.000	1.0000
91	Waveform 1	1	109.864343750	109.885468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	109.864343750	109.885468750	1400.000	4000.000	1.0000
92	Waveform 1	1	112.100343750	112.114968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	112.100343750	112.114968750	1400.000	4000.000	1.0000
93	Waveform 1	1	114.446843750	114.461468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	114.446843750	114.461468750	1400.000	4000.000	1.0000
94	Waveform 1	1	120.469093750	120.478843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	120.469093750	120.478843750	1400.000	4000.000	1.0000
95	Waveform 1	1	121.206843750	121.226343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	121.206843750	121.226343750	1400.000	4000.000	1.0000
96	Waveform 1	1	122.090843750	122.123343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	122.090843750	122.123343750	1400.000	4000.000	1.0000
97	Waveform 1	1	124.123718750	124.133468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	124.123718750	124.133468750	1400.000	4000.000	1.0000
98	Waveform 1	1	128.966218750	128.997093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	128.966218750	128.997093750	1400.000	4000.000	1.0000
99	Waveform 1	1	131.468718750	131.480093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	131.468718750	131.480093750	1400.000	4000.000	1.0000
100	Waveform 1	1	133.057968750	133.085593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	133.057968750	133.085593750	1400.000	4000.000	1.0000
101	Waveform 1	1	137.087968750	137.109093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	137.087968750	137.109093750	1400.000	4000.000	1.0000
102	Waveform 1	1	138.578093750	138.604093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	138.578093750	138.604093750	1400.000	4000.000	1.0000
103	Waveform 1	1	139.666843750	139.676593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	139.666843750	139.676593750	1400.000	4000.000	1.0000
104	Waveform 1	1	142.398468750	142.409843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	142.398468750	142.409843750	1400.000	4000.000	1.0000
105	Waveform 1	1	146.035218750	146.043343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	146.035218750	146.043343750	1400.000	4000.000	1.0000
106	Waveform 1	1	149.181218750	149.195843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	149.181218750	149.195843750	1400.000	4000.000	1.0000
107	Waveform 1	1	149.618343750	149.632968750	1400.000	4000.000	1.0000
