Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.448593750	2.459968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.448593750	2.459968750	1400.000	4000.000	1.0000
2	Waveform 1	1	15.399843750	15.430718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	15.399843750	15.430718750	1400.000	4000.000	1.0000
3	Waveform 1	1	29.824968750	29.833093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	29.824968750	29.833093750	1400.000	4000.000	1.0000
4	Waveform 1	1	36.459843750	36.476093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	36.459843750	36.476093750	1400.000	4000.000	1.0000
5	Waveform 1	1	37.719218750	37.735468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	37.719218750	37.735468750	1400.000	4000.000	1.0000
6	Waveform 1	1	37.997093750	38.010093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	37.997093750	38.010093750	1400.000	4000.000	1.0000
7	Waveform 1	1	43.265343750	43.279968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	43.265343750	43.279968750	1400.000	4000.000	1.0000
8	Waveform 1	1	43.590343750	43.613093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	43.590343750	43.613093750	1400.000	4000.000	1.0000
9	Waveform 1	1	47.595968750	47.615468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	47.595968750	47.615468750	1400.000	4000.000	1.0000
10	Waveform 1	1	53.374468750	53.387468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	53.374468750	53.387468750	1400.000	4000.000	1.0000
11	Waveform 1	1	58.424968750	58.436343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	58.424968750	58.436343750	1400.000	4000.000	1.0000
12	Waveform 1	1	58.595593750	58.606968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	58.595593750	58.606968750	1400.000	4000.000	1.0000
13	Waveform 1	1	65.243468750	65.256468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	65.243468750	65.256468750	1400.000	4000.000	1.0000
14	Waveform 1	1	65.417343750	65.428718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	65.417343750	65.428718750	1400.000	4000.000	1.0000
