Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	429.735843750	429.747218750	1400.000	4000.000	1.0000
23	Waveform 1	1	432.867218750	432.886718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	432.867218750	432.886718750	1400.000	4000.000	1.0000
24	Waveform 1	1	442.904843750	442.917843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	442.904843750	442.917843750	1400.000	4000.000	1.0000
25	Waveform 1	1	451.432843750	451.453968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	451.432843750	451.453968750	1400.000	4000.000	1.0000
26	Waveform 1	1	452.003218750	452.017843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	452.003218750	452.017843750	1400.000	4000.000	1.0000
27	Waveform 1	1	455.882093750	455.898343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	455.882093750	455.898343750	1400.000	4000.000	1.0000
28	Waveform 1	1	463.363593750	463.379843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	463.363593750	463.379843750	1400.000	4000.000	1.0000
29	Waveform 1	1	464.130593750	464.146843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	464.130593750	464.146843750	1400.000	4000.000	1.0000
30	Waveform 1	1	469.346843750	469.354968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	469.346843750	469.354968750	1400.000	4000.000	1.0000
31	Waveform 1	1	469.636093750	469.645843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	469.636093750	469.645843750	1400.000	4000.000	1.0000
32	Waveform 1	1	470.412843750	470.425843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	470.412843750	470.425843750	1400.000	4000.000	1.0000
33	Waveform 1	1	482.727093750	482.736843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	482.727093750	482.736843750	1400.000	4000.000	1.0000
34	Waveform 1	1	482.857093750	482.868468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	482.857093750	482.868468750	1400.000	4000.000	1.0000
35	Waveform 1	1	498.793468750	498.808093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	498.793468750	498.808093750	1400.000	4000.000	1.0000
36	Waveform 1	1	511.037843750	511.047593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	511.037843750	511.047593750	1400.000	4000.000	1.0000
37	Waveform 1	1	594.273593750	594.284968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	594.273593750	594.284968750	1400.000	4000.000	1.0000
38	Waveform 1	1	596.837843750	596.850843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	596.837843750	596.850843750	1400.000	4000.000	1.0000
39	Waveform 1	1	651.018593750	651.026718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	651.018593750	651.026718750	1400.000	4000.000	1.0000
40	Waveform 1	1	660.316843750	660.324968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	660.316843750	660.324968750	1400.000	4000.000	1.0000
41	Waveform 1	1	666.022218750	666.031968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	666.022218750	666.031968750	1400.000	4000.000	1.0000
42	Waveform 1	1	670.495843750	670.505593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	670.495843750	670.505593750	1400.000	4000.000	1.0000
43	Waveform 1	1	684.545593750	684.558593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	684.545593750	684.558593750	1400.000	4000.000	1.0000
44	Waveform 1	1	697.776343750	697.792593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	697.776343750	697.792593750	1400.000	4000.000	1.0000
45	Waveform 1	1	711.241093750	711.249218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	711.241093750	711.249218750	1400.000	4000.000	1.0000
46	Waveform 1	1	719.673218750	719.681343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	719.673218750	719.681343750	1400.000	4000.000	1.0000
47	Waveform 1	1	720.799343750	720.809093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	720.799343750	720.809093750	1400.000	4000.000	1.0000
48	Waveform 1	1	758.575718750	758.591968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	758.575718750	758.591968750	1400.000	4000.000	1.0000
49	Waveform 1	1	774.100968750	774.112343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	774.100968750	774.112343750	1400.000	4000.000	1.0000
50	Waveform 1	1	818.560968750	818.570718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	818.560968750	818.570718750	1400.000	4000.000	1.0000
51	Waveform 1	1	830.959718750	830.969468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	830.959718750	830.969468750	1400.000	4000.000	1.0000
52	Waveform 1	1	831.824218750	831.832343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	831.824218750	831.832343750	1400.000	4000.000	1.0000
53	Waveform 1	1	893.523843750	893.531968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	893.523843750	893.531968750	1400.000	4000.000	1.0000
54	Waveform 1	1	894.336343750	894.344468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	894.336343750	894.344468750	1400.000	4000.000	1.0000
55	Waveform 1	1	902.826968750	902.836718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	902.826968750	902.836718750	1400.000	4000.000	1.0000
56	Waveform 1	1	972.916468750	972.927843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	972.916468750	972.927843750	1400.000	4000.000	1.0000
57	Waveform 1	1	991.798968750	991.815218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	991.798968750	991.815218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1061.742218750	1061.753593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1061.742218750	1061.753593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1065.045843750	1065.057218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1065.045843750	1065.057218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1080.005593750	1080.013718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1080.005593750	1080.013718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1080.610093750	1080.623093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1080.610093750	1080.623093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1096.028093750	1096.060593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1096.028093750	1096.060593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1102.389968750	1102.399718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1102.389968750	1102.399718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1112.365843750	1112.396718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1112.365843750	1112.396718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1332.496468750	1332.509468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1332.496468750	1332.509468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1340.072218750	1340.083593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1340.072218750	1340.083593750	1400.000	4000.000	1.0000
67	Waveform 1	1	1418.782343750	1418.813218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1418.782343750	1418.813218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1419.459968750	1419.477843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1419.459968750	1419.477843750	1400.000	4000.000	1.0000
69	Waveform 1	1	1419.572093750	1419.598093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1419.572093750	1419.598093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1453.534593750	1453.545968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1453.534593750	1453.545968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1458.693968750	1458.716718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1458.693968750	1458.716718750	1400.000	4000.000	1.0000
72	Waveform 1	1	1476.360968750	1476.372343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1476.360968750	1476.372343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1547.802468750	1547.815468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1547.802468750	1547.815468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1549.492468750	1549.502218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1549.492468750	1549.502218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1559.591843750	1559.609718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1559.591843750	1559.609718750	1400.000	4000.000	1.0000
76	Waveform 1	1	1562.407968750	1562.424218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1562.407968750	1562.424218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1565.896843750	1565.919593750	1400.000	4000.000	0.7143
77	Spectrogram 1	1	1565.896843750	1565.919593750	1400.000	4000.000	0.7143
78	Waveform 1	1	1570.950593750	1570.970093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1570.950593750	1570.970093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1576.404093750	1576.418718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1576.404093750	1576.418718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1581.643093750	1581.652843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1581.643093750	1581.652843750	1400.000	4000.000	1.0000
81	Waveform 1	1	1586.207718750	1586.235343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1586.207718750	1586.235343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1587.218468750	1587.246093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1587.218468750	1587.246093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1598.723468750	1598.731593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1598.723468750	1598.731593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1599.527843750	1599.557093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1599.527843750	1599.557093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1603.899093750	1603.921843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1603.899093750	1603.921843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1615.547093750	1615.561718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1615.547093750	1615.561718750	1400.000	4000.000	1.0000
87	Waveform 1	1	1620.493593750	1620.503343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1620.493593750	1620.503343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1620.644718750	1620.652843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1620.644718750	1620.652843750	1400.000	4000.000	1.0000
89	Waveform 1	1	1643.401218750	1643.427218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1643.401218750	1643.427218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1643.459718750	1643.472718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1643.459718750	1643.472718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1648.198218750	1648.212843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1648.198218750	1648.212843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1648.297343750	1648.305468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1648.297343750	1648.305468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1665.029968750	1665.046218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1665.029968750	1665.046218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1665.276968750	1665.288343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1665.276968750	1665.288343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1682.098968750	1682.108718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1682.098968750	1682.108718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1691.605218750	1691.632843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1691.605218750	1691.632843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1728.159593750	1728.169343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1728.159593750	1728.169343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1729.558718750	1729.578218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1729.558718750	1729.578218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1742.578218750	1742.597718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1742.578218750	1742.597718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1754.570718750	1754.586968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1754.570718750	1754.586968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1756.439468750	1756.465468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1756.439468750	1756.465468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1756.538593750	1756.558093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1756.538593750	1756.558093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1773.989468750	1774.004093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1773.989468750	1774.004093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1782.491468750	1782.517468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1782.491468750	1782.517468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1782.554843750	1782.566218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1782.554843750	1782.566218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1798.926718750	1798.944593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1798.926718750	1798.944593750	1400.000	4000.000	1.0000
107	Waveform 1	1	1803.158218750	1803.189093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1803.158218750	1803.189093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1810.148968750	1810.160343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1810.148968750	1810.160343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1812.159093750	1812.176968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1812.159093750	1812.176968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1812.381718750	1812.414218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1812.381718750	1812.414218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1819.910343750	1819.918468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1819.910343750	1819.918468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1828.384718750	1828.394468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1828.384718750	1828.394468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1846.054968750	1846.082593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1846.054968750	1846.082593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1857.381218750	1857.402343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1857.381218750	1857.402343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1857.459218750	1857.467343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1857.459218750	1857.467343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1860.811593750	1860.822968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1860.811593750	1860.822968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1865.554968750	1865.584218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1865.554968750	1865.584218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1869.638593750	1869.667843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1869.638593750	1869.667843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1874.853218750	1874.862968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1874.853218750	1874.862968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1876.177593750	1876.190593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1876.177593750	1876.190593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1877.243593750	1877.258218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1877.243593750	1877.258218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1878.325843750	1878.356718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1878.325843750	1878.356718750	1400.000	4000.000	1.0000
123	Waveform 1	1	1882.822218750	1882.841718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1882.822218750	1882.841718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1883.920718750	1883.928843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1883.920718750	1883.928843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1885.019218750	1885.032218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1885.019218750	1885.032218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1886.146968750	1886.159968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1886.146968750	1886.159968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1889.130468750	1889.140218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1889.130468750	1889.140218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1891.537093750	1891.566343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1891.537093750	1891.566343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1892.838718750	1892.848468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1892.838718750	1892.848468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1900.352718750	1900.383593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1900.352718750	1900.383593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1905.754218750	1905.775343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1905.754218750	1905.775343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1906.098718750	1906.116593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1906.098718750	1906.116593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1911.719593750	1911.730968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1911.719593750	1911.730968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1912.260718750	1912.272093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1912.260718750	1912.272093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1918.221218750	1918.239093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1918.221218750	1918.239093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1921.279468750	1921.289218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1921.279468750	1921.289218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1921.428968750	1921.448468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1921.428968750	1921.448468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1921.857968750	1921.869343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1921.857968750	1921.869343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1921.960343750	1921.971718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1921.960343750	1921.971718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1922.088718750	1922.104968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1922.088718750	1922.104968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1923.382218750	1923.393593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1923.382218750	1923.393593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1925.873343750	1925.905843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1925.873343750	1925.905843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1928.502593750	1928.530218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1928.502593750	1928.530218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1932.324593750	1932.344093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1932.324593750	1932.344093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1932.405843750	1932.435093750	1400.000	4000.000	0.7222
145	Spectrogram 1	1	1932.405843750	1932.435093750	1400.000	4000.000	0.7222
146	Waveform 1	1	1932.566718750	1932.576468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1932.566718750	1932.576468750	1400.000	4000.000	1.0000
147	Waveform 1	1	1933.588843750	1933.600218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1933.588843750	1933.600218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1937.883718750	1937.901593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1937.883718750	1937.901593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1937.945468750	1937.969843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1937.945468750	1937.969843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1938.038093750	1938.046218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1938.038093750	1938.046218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1941.708968750	1941.728468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1941.708968750	1941.728468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1944.643718750	1944.661593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1944.643718750	1944.661593750	1400.000	4000.000	1.0000
153	Waveform 1	1	1945.183218750	1945.194593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1945.183218750	1945.194593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1950.199593750	1950.214218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1950.199593750	1950.214218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1951.662093750	1951.670218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1951.662093750	1951.670218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1966.789218750	1966.797343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1966.789218750	1966.797343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1967.130468750	1967.140218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1967.130468750	1967.140218750	1400.000	4000.000	1.0000
158	Waveform 1	1	1973.825468750	1973.836843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1973.825468750	1973.836843750	1400.000	4000.000	1.0000
159	Waveform 1	1	1973.991218750	1974.018843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1973.991218750	1974.018843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1974.342218750	1974.351968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1974.342218750	1974.351968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1979.746968750	1979.769718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1979.746968750	1979.769718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1985.622968750	1985.639218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1985.622968750	1985.639218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1986.567093750	1986.584968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1986.567093750	1986.584968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1986.620718750	1986.633718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1986.620718750	1986.633718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1986.672718750	1986.688968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1986.672718750	1986.688968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1991.016343750	1991.029343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1991.016343750	1991.029343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1998.345093750	1998.356468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1998.345093750	1998.356468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1999.958718750	1999.978218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1999.958718750	1999.978218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2000.038343750	2000.057843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2000.038343750	2000.057843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2008.377843750	2008.385968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2008.377843750	2008.385968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2014.174218750	2014.187218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2014.174218750	2014.187218750	1400.000	4000.000	1.0000
172	Waveform 1	1	2019.617968750	2019.637468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2019.617968750	2019.637468750	1400.000	4000.000	1.0000
