Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	4022.009593750	4022.019343750	1400.000	4000.000	1.0000
33	Waveform 1	1	4069.558718750	4069.579843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4069.558718750	4069.579843750	1400.000	4000.000	1.0000
34	Waveform 1	1	4213.372843750	4213.390718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4213.372843750	4213.390718750	1400.000	4000.000	1.0000
35	Waveform 1	1	4215.425218750	4215.441468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4215.425218750	4215.441468750	1400.000	4000.000	1.0000
36	Waveform 1	1	4215.535718750	4215.543843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4215.535718750	4215.543843750	1400.000	4000.000	1.0000
37	Waveform 1	1	4233.839718750	4233.852718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4233.839718750	4233.852718750	1400.000	4000.000	1.0000
38	Waveform 1	1	4234.635968750	4234.650593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4234.635968750	4234.650593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4236.415343750	4236.426718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4236.415343750	4236.426718750	1400.000	4000.000	1.0000
40	Waveform 1	1	4236.615218750	4236.624968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4236.615218750	4236.624968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4242.140218750	4242.154843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4242.140218750	4242.154843750	1400.000	4000.000	1.0000
42	Waveform 1	1	4250.055593750	4250.076718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4250.055593750	4250.076718750	1400.000	4000.000	1.0000
43	Waveform 1	1	4260.525468750	4260.535218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4260.525468750	4260.535218750	1400.000	4000.000	1.0000
44	Waveform 1	1	4267.800593750	4267.831468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4267.800593750	4267.831468750	1400.000	4000.000	1.0000
45	Waveform 1	1	4286.353218750	4286.372718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4286.353218750	4286.372718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4291.733593750	4291.756343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4291.733593750	4291.756343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4299.067218750	4299.099718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4299.067218750	4299.099718750	1400.000	4000.000	1.0000
48	Waveform 1	1	4307.712218750	4307.725218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4307.712218750	4307.725218750	1400.000	4000.000	1.0000
49	Waveform 1	1	4309.709343750	4309.725593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4309.709343750	4309.725593750	1400.000	4000.000	1.0000
50	Waveform 1	1	4344.617593750	4344.630593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4344.617593750	4344.630593750	1400.000	4000.000	1.0000
51	Waveform 1	1	4344.851593750	4344.867843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4344.851593750	4344.867843750	1400.000	4000.000	1.0000
52	Waveform 1	1	4383.984843750	4383.997843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4383.984843750	4383.997843750	1400.000	4000.000	1.0000
53	Waveform 1	1	4402.084093750	4402.101968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4402.084093750	4402.101968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4717.870343750	4717.878468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4717.870343750	4717.878468750	1400.000	4000.000	1.0000
55	Waveform 1	1	4736.986843750	4736.999843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4736.986843750	4736.999843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4745.194718750	4745.212593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4745.194718750	4745.212593750	1400.000	4000.000	1.0000
57	Waveform 1	1	4751.330718750	4751.355093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4751.330718750	4751.355093750	1400.000	4000.000	1.0000
58	Waveform 1	1	4751.693093750	4751.717468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4751.693093750	4751.717468750	1400.000	4000.000	1.0000
59	Waveform 1	1	4756.925593750	4756.938593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4756.925593750	4756.938593750	1400.000	4000.000	1.0000
60	Waveform 1	1	4768.037343750	4768.068218750	1400.000	4000.000	0.8421
60	Spectrogram 1	1	4768.037343750	4768.068218750	1400.000	4000.000	0.8421
61	Waveform 1	1	4770.599968750	4770.612968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4770.599968750	4770.612968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4770.983468750	4770.996468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4770.983468750	4770.996468750	1400.000	4000.000	1.0000
63	Waveform 1	1	4782.249593750	4782.277218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4782.249593750	4782.277218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4797.867468750	4797.880468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4797.867468750	4797.880468750	1400.000	4000.000	1.0000
65	Waveform 1	1	4808.161843750	4808.174843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4808.161843750	4808.174843750	1400.000	4000.000	1.0000
66	Waveform 1	1	4822.097843750	4822.123843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4822.097843750	4822.123843750	1400.000	4000.000	1.0000
67	Waveform 1	1	4822.245718750	4822.265218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4822.245718750	4822.265218750	1400.000	4000.000	1.0000
68	Waveform 1	1	4837.444343750	4837.452468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4837.444343750	4837.452468750	1400.000	4000.000	1.0000
69	Waveform 1	1	4837.619843750	4837.632843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4837.619843750	4837.632843750	1400.000	4000.000	1.0000
70	Waveform 1	1	4855.033343750	4855.044718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4855.033343750	4855.044718750	1400.000	4000.000	1.0000
71	Waveform 1	1	4855.866968750	4855.889718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4855.866968750	4855.889718750	1400.000	4000.000	1.0000
72	Waveform 1	1	4869.188718750	4869.198468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4869.188718750	4869.198468750	1400.000	4000.000	1.0000
73	Waveform 1	1	4869.334968750	4869.364218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4869.334968750	4869.364218750	1400.000	4000.000	1.0000
74	Waveform 1	1	4869.616093750	4869.624218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4869.616093750	4869.624218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4894.324218750	4894.345343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4894.324218750	4894.345343750	1400.000	4000.000	1.0000
76	Waveform 1	1	4899.598968750	4899.621718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4899.598968750	4899.621718750	1400.000	4000.000	1.0000
77	Waveform 1	1	4920.304718750	4920.312843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4920.304718750	4920.312843750	1400.000	4000.000	1.0000
78	Waveform 1	1	4920.355093750	4920.368093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4920.355093750	4920.368093750	1400.000	4000.000	1.0000
79	Waveform 1	1	5225.071843750	5225.079968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5225.071843750	5225.079968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5225.183968750	5225.206718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5225.183968750	5225.206718750	1400.000	4000.000	1.0000
81	Waveform 1	1	5260.077593750	5260.085718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5260.077593750	5260.085718750	1400.000	4000.000	1.0000
82	Waveform 1	1	5264.219718750	5264.240843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5264.219718750	5264.240843750	1400.000	4000.000	1.0000
83	Waveform 1	1	5275.674343750	5275.687343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5275.674343750	5275.687343750	1400.000	4000.000	1.0000
84	Waveform 1	1	5294.267593750	5294.287093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5294.267593750	5294.287093750	1400.000	4000.000	1.0000
85	Waveform 1	1	5298.957343750	5298.965468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5298.957343750	5298.965468750	1400.000	4000.000	1.0000
86	Waveform 1	1	5304.787843750	5304.800843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5304.787843750	5304.800843750	1400.000	4000.000	1.0000
87	Waveform 1	1	5310.839343750	5310.850718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5310.839343750	5310.850718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5316.807968750	5316.816093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5316.807968750	5316.816093750	1400.000	4000.000	1.0000
89	Waveform 1	1	5316.882718750	5316.890843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5316.882718750	5316.890843750	1400.000	4000.000	1.0000
90	Waveform 1	1	5329.187218750	5329.200218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5329.187218750	5329.200218750	1400.000	4000.000	1.0000
91	Waveform 1	1	5329.320468750	5329.335093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5329.320468750	5329.335093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5375.509468750	5375.517593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5375.509468750	5375.517593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5461.221718750	5461.233093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5461.221718750	5461.233093750	1400.000	4000.000	1.0000
94	Waveform 1	1	5528.082343750	5528.090468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5528.082343750	5528.090468750	1400.000	4000.000	1.0000
95	Waveform 1	1	5625.224843750	5625.249218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5625.224843750	5625.249218750	1400.000	4000.000	1.0000
96	Waveform 1	1	5625.778968750	5625.803343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5625.778968750	5625.803343750	1400.000	4000.000	1.0000
97	Waveform 1	1	5718.753343750	5718.769593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5718.753343750	5718.769593750	1400.000	4000.000	1.0000
98	Waveform 1	1	5731.868718750	5731.883343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5731.868718750	5731.883343750	1400.000	4000.000	1.0000
99	Waveform 1	1	5748.630593750	5748.663093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5748.630593750	5748.663093750	1400.000	4000.000	1.0000
100	Waveform 1	1	5750.946218750	5750.959218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5750.946218750	5750.959218750	1400.000	4000.000	1.0000
101	Waveform 1	1	5762.202593750	5762.212343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5762.202593750	5762.212343750	1400.000	4000.000	1.0000
102	Waveform 1	1	5788.226968750	5788.236718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5788.226968750	5788.236718750	1400.000	4000.000	1.0000
103	Waveform 1	1	5788.397593750	5788.417093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5788.397593750	5788.417093750	1400.000	4000.000	1.0000
104	Waveform 1	1	5808.651593750	5808.661343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5808.651593750	5808.661343750	1400.000	4000.000	1.0000
105	Waveform 1	1	5808.804343750	5808.818968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5808.804343750	5808.818968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5817.306343750	5817.322593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5817.306343750	5817.322593750	1400.000	4000.000	1.0000
107	Waveform 1	1	5817.405468750	5817.433093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5817.405468750	5817.433093750	1400.000	4000.000	1.0000
108	Waveform 1	1	5883.999593750	5884.017468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5883.999593750	5884.017468750	1400.000	4000.000	1.0000
109	Waveform 1	1	5888.515468750	5888.534968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5888.515468750	5888.534968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5888.703968750	5888.720218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5888.703968750	5888.720218750	1400.000	4000.000	1.0000
111	Waveform 1	1	5894.739218750	5894.765218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5894.739218750	5894.765218750	1400.000	4000.000	1.0000
112	Waveform 1	1	5917.997843750	5918.027093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5917.997843750	5918.027093750	1400.000	4000.000	1.0000
113	Waveform 1	1	5923.802343750	5923.810468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5923.802343750	5923.810468750	1400.000	4000.000	1.0000
114	Waveform 1	1	5941.111843750	5941.128093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5941.111843750	5941.128093750	1400.000	4000.000	1.0000
115	Waveform 1	1	5947.236468750	5947.244593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5947.236468750	5947.244593750	1400.000	4000.000	1.0000
116	Waveform 1	1	5947.564718750	5947.576093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5947.564718750	5947.576093750	1400.000	4000.000	1.0000
117	Waveform 1	1	5972.074593750	5972.085968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5972.074593750	5972.085968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5985.562093750	5985.573468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5985.562093750	5985.573468750	1400.000	4000.000	1.0000
119	Waveform 1	1	5993.986093750	5993.994218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5993.986093750	5993.994218750	1400.000	4000.000	1.0000
120	Waveform 1	1	6249.434468750	6249.445843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6249.434468750	6249.445843750	1400.000	4000.000	1.0000
121	Waveform 1	1	6254.868468750	6254.879843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6254.868468750	6254.879843750	1400.000	4000.000	1.0000
122	Waveform 1	1	6254.972468750	6254.993593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6254.972468750	6254.993593750	1400.000	4000.000	1.0000
123	Waveform 1	1	6260.716843750	6260.724968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6260.716843750	6260.724968750	1400.000	4000.000	1.0000
124	Waveform 1	1	6268.316968750	6268.326718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6268.316968750	6268.326718750	1400.000	4000.000	1.0000
125	Waveform 1	1	6271.389843750	6271.406093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6271.389843750	6271.406093750	1400.000	4000.000	1.0000
126	Waveform 1	1	6279.425468750	6279.457968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6279.425468750	6279.457968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6282.155468750	6282.184718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6282.155468750	6282.184718750	1400.000	4000.000	1.0000
128	Waveform 1	1	6284.667718750	6284.693718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6284.667718750	6284.693718750	1400.000	4000.000	1.0000
129	Waveform 1	1	6284.958593750	6284.979718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6284.958593750	6284.979718750	1400.000	4000.000	1.0000
130	Waveform 1	1	6287.776343750	6287.792593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6287.776343750	6287.792593750	1400.000	4000.000	1.0000
131	Waveform 1	1	6289.797843750	6289.807593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6289.797843750	6289.807593750	1400.000	4000.000	1.0000
132	Waveform 1	1	6289.883968750	6289.895343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6289.883968750	6289.895343750	1400.000	4000.000	1.0000
133	Waveform 1	1	6297.765218750	6297.773343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6297.765218750	6297.773343750	1400.000	4000.000	1.0000
134	Waveform 1	1	6309.257218750	6309.283218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6309.257218750	6309.283218750	1400.000	4000.000	1.0000
135	Waveform 1	1	6309.335218750	6309.346593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6309.335218750	6309.346593750	1400.000	4000.000	1.0000
136	Waveform 1	1	6309.541593750	6309.549718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6309.541593750	6309.549718750	1400.000	4000.000	1.0000
137	Waveform 1	1	6314.575843750	6314.588843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6314.575843750	6314.588843750	1400.000	4000.000	1.0000
138	Waveform 1	1	6319.811593750	6319.826218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6319.811593750	6319.826218750	1400.000	4000.000	1.0000
139	Waveform 1	1	6324.797093750	6324.805218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6324.797093750	6324.805218750	1400.000	4000.000	1.0000
140	Waveform 1	1	6348.380718750	6348.408343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6348.380718750	6348.408343750	1400.000	4000.000	1.0000
141	Waveform 1	1	6369.159593750	6369.167718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6369.159593750	6369.167718750	1400.000	4000.000	1.0000
142	Waveform 1	1	6369.313968750	6369.325343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6369.313968750	6369.325343750	1400.000	4000.000	1.0000
143	Waveform 1	1	6400.902343750	6400.920218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6400.902343750	6400.920218750	1400.000	4000.000	1.0000
144	Waveform 1	1	6406.243718750	6406.263218750	1400.000	4000.000	0.9167
144	Spectrogram 1	1	6406.243718750	6406.263218750	1400.000	4000.000	0.9167
145	Waveform 1	1	6418.627843750	6418.639218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6418.627843750	6418.639218750	1400.000	4000.000	1.0000
146	Waveform 1	1	6425.685218750	6425.699843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6425.685218750	6425.699843750	1400.000	4000.000	1.0000
147	Waveform 1	1	6430.547218750	6430.560218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6430.547218750	6430.560218750	1400.000	4000.000	1.0000
148	Waveform 1	1	6436.753093750	6436.779093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6436.753093750	6436.779093750	1400.000	4000.000	1.0000
149	Waveform 1	1	6457.933343750	6457.943093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6457.933343750	6457.943093750	1400.000	4000.000	1.0000
150	Waveform 1	1	6458.042218750	6458.051968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6458.042218750	6458.051968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6666.170593750	6666.185218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6666.170593750	6666.185218750	1400.000	4000.000	1.0000
152	Waveform 1	1	6772.491093750	6772.500843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6772.491093750	6772.500843750	1400.000	4000.000	1.0000
153	Waveform 1	1	6788.232468750	6788.250343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6788.232468750	6788.250343750	1400.000	4000.000	1.0000
154	Waveform 1	1	6788.472968750	6788.484343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6788.472968750	6788.484343750	1400.000	4000.000	1.0000
155	Waveform 1	1	6798.798218750	6798.807968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6798.798218750	6798.807968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6801.039093750	6801.052093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6801.039093750	6801.052093750	1400.000	4000.000	1.0000
157	Waveform 1	1	6809.232343750	6809.248593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6809.232343750	6809.248593750	1400.000	4000.000	1.0000
158	Waveform 1	1	6815.371593750	6815.379718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6815.371593750	6815.379718750	1400.000	4000.000	1.0000
159	Waveform 1	1	6846.306718750	6846.321343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6846.306718750	6846.321343750	1400.000	4000.000	1.0000
160	Waveform 1	1	6848.698718750	6848.706843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6848.698718750	6848.706843750	1400.000	4000.000	1.0000
161	Waveform 1	1	6852.215218750	6852.229843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6852.215218750	6852.229843750	1400.000	4000.000	1.0000
162	Waveform 1	1	6852.280218750	6852.288343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6852.280218750	6852.288343750	1400.000	4000.000	1.0000
163	Waveform 1	1	6852.346843750	6852.367968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6852.346843750	6852.367968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6861.836843750	6861.846593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6861.836843750	6861.846593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6862.699718750	6862.720843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6862.699718750	6862.720843750	1400.000	4000.000	1.0000
166	Waveform 1	1	6867.491843750	6867.504843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6867.491843750	6867.504843750	1400.000	4000.000	1.0000
167	Waveform 1	1	6879.552593750	6879.563968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6879.552593750	6879.563968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6897.916718750	6897.934593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6897.916718750	6897.934593750	1400.000	4000.000	1.0000
169	Waveform 1	1	6910.655093750	6910.668093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6910.655093750	6910.668093750	1400.000	4000.000	1.0000
170	Waveform 1	1	6910.928093750	6910.939468750	1400.000	4000.000	1.0000
