Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Spectrogram 1	1	18781.751343750	18781.759468750	1400.000	4000.000	1.0000
65	Waveform 1	1	18782.372093750	18782.386718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18782.372093750	18782.386718750	1400.000	4000.000	1.0000
66	Waveform 1	1	19392.787093750	19392.808218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19392.787093750	19392.808218750	1400.000	4000.000	1.0000
67	Waveform 1	1	19511.550218750	19511.568093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19511.550218750	19511.568093750	1400.000	4000.000	1.0000
68	Waveform 1	1	19830.394718750	19830.412593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19830.394718750	19830.412593750	1400.000	4000.000	1.0000
69	Waveform 1	1	19939.861218750	19939.877468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19939.861218750	19939.877468750	1400.000	4000.000	1.0000
70	Waveform 1	1	20079.195218750	20079.203343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20079.195218750	20079.203343750	1400.000	4000.000	1.0000
71	Waveform 1	1	20096.737093750	20096.754968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20096.737093750	20096.754968750	1400.000	4000.000	1.0000
72	Waveform 1	1	20099.406968750	20099.415093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20099.406968750	20099.415093750	1400.000	4000.000	1.0000
73	Waveform 1	1	20125.728718750	20125.754718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20125.728718750	20125.754718750	1400.000	4000.000	1.0000
74	Waveform 1	1	20126.606218750	20126.615968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20126.606218750	20126.615968750	1400.000	4000.000	1.0000
75	Waveform 1	1	20286.701218750	20286.714218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20286.701218750	20286.714218750	1400.000	4000.000	1.0000
76	Waveform 1	1	20584.573468750	20584.584843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20584.573468750	20584.584843750	1400.000	4000.000	1.0000
77	Waveform 1	1	20639.513093750	20639.537468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20639.513093750	20639.537468750	1400.000	4000.000	1.0000
78	Waveform 1	1	20640.167968750	20640.197218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20640.167968750	20640.197218750	1400.000	4000.000	1.0000
79	Waveform 1	1	20660.725843750	20660.733968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20660.725843750	20660.733968750	1400.000	4000.000	1.0000
80	Waveform 1	1	20685.105718750	20685.133343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20685.105718750	20685.133343750	1400.000	4000.000	1.0000
81	Waveform 1	1	20824.746843750	20824.756593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20824.746843750	20824.756593750	1400.000	4000.000	1.0000
82	Waveform 1	1	20991.764343750	20991.777343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20991.764343750	20991.777343750	1400.000	4000.000	1.0000
83	Waveform 1	1	20995.743968750	20995.758593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20995.743968750	20995.758593750	1400.000	4000.000	1.0000
84	Waveform 1	1	21013.844843750	21013.861093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21013.844843750	21013.861093750	1400.000	4000.000	1.0000
85	Waveform 1	1	21047.399468750	21047.425468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21047.399468750	21047.425468750	1400.000	4000.000	1.0000
86	Waveform 1	1	21104.401218750	21104.425593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21104.401218750	21104.425593750	1400.000	4000.000	1.0000
87	Waveform 1	1	21119.356093750	21119.364218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21119.356093750	21119.364218750	1400.000	4000.000	1.0000
88	Waveform 1	1	22547.987843750	22548.004093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22547.987843750	22548.004093750	1400.000	4000.000	1.0000
89	Waveform 1	1	24262.171093750	24262.184093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24262.171093750	24262.184093750	1400.000	4000.000	1.0000
90	Waveform 1	1	24285.972468750	24285.991968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24285.972468750	24285.991968750	1400.000	4000.000	1.0000
91	Waveform 1	1	24521.816843750	24521.829843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24521.816843750	24521.829843750	1400.000	4000.000	1.0000
92	Waveform 1	1	25261.339718750	25261.355968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25261.339718750	25261.355968750	1400.000	4000.000	1.0000
93	Waveform 1	1	25970.270343750	25970.288218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25970.270343750	25970.288218750	1400.000	4000.000	1.0000
94	Waveform 1	1	25970.840718750	25970.850468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25970.840718750	25970.850468750	1400.000	4000.000	1.0000
95	Waveform 1	1	26043.786968750	26043.808093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26043.786968750	26043.808093750	1400.000	4000.000	1.0000
96	Waveform 1	1	26045.801968750	26045.832843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26045.801968750	26045.832843750	1400.000	4000.000	1.0000
97	Waveform 1	1	26047.956718750	26047.977843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26047.956718750	26047.977843750	1400.000	4000.000	1.0000
98	Waveform 1	1	26051.715343750	26051.736468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26051.715343750	26051.736468750	1400.000	4000.000	1.0000
99	Waveform 1	1	26053.775843750	26053.805093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26053.775843750	26053.805093750	1400.000	4000.000	1.0000
100	Waveform 1	1	26056.773968750	26056.803218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26056.773968750	26056.803218750	1400.000	4000.000	1.0000
101	Waveform 1	1	26058.650843750	26058.681718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26058.650843750	26058.681718750	1400.000	4000.000	1.0000
102	Waveform 1	1	26062.467968750	26062.480968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26062.467968750	26062.480968750	1400.000	4000.000	1.0000
103	Waveform 1	1	26064.393593750	26064.416343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26064.393593750	26064.416343750	1400.000	4000.000	1.0000
104	Waveform 1	1	26066.626343750	26066.647468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26066.626343750	26066.647468750	1400.000	4000.000	1.0000
105	Waveform 1	1	26068.881843750	26068.911093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26068.881843750	26068.911093750	1400.000	4000.000	1.0000
106	Waveform 1	1	26071.072343750	26071.101593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26071.072343750	26071.101593750	1400.000	4000.000	1.0000
107	Waveform 1	1	26123.285218750	26123.311218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26123.285218750	26123.311218750	1400.000	4000.000	1.0000
108	Waveform 1	1	26246.031218750	26246.050718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26246.031218750	26246.050718750	1400.000	4000.000	1.0000
109	Waveform 1	1	26252.035593750	26252.053468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26252.035593750	26252.053468750	1400.000	4000.000	1.0000
110	Waveform 1	1	26264.702468750	26264.715468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26264.702468750	26264.715468750	1400.000	4000.000	1.0000
111	Waveform 1	1	26345.148093750	26345.178968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26345.148093750	26345.178968750	1400.000	4000.000	1.0000
112	Waveform 1	1	26431.949093750	26431.962093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26431.949093750	26431.962093750	1400.000	4000.000	1.0000
113	Waveform 1	1	26459.015093750	26459.047593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26459.015093750	26459.047593750	1400.000	4000.000	1.0000
114	Waveform 1	1	26536.802218750	26536.815218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26536.802218750	26536.815218750	1400.000	4000.000	1.0000
115	Waveform 1	1	26658.155593750	26658.168593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26658.155593750	26658.168593750	1400.000	4000.000	1.0000
116	Waveform 1	1	26690.614968750	26690.634468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26690.614968750	26690.634468750	1400.000	4000.000	1.0000
117	Waveform 1	1	26783.412218750	26783.441468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26783.412218750	26783.441468750	1400.000	4000.000	1.0000
118	Waveform 1	1	26835.001093750	26835.010843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26835.001093750	26835.010843750	1400.000	4000.000	1.0000
119	Waveform 1	1	26850.969968750	26850.994343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26850.969968750	26850.994343750	1400.000	4000.000	1.0000
120	Waveform 1	1	26879.431843750	26879.443218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26879.431843750	26879.443218750	1400.000	4000.000	1.0000
121	Waveform 1	1	26885.665343750	26885.683218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26885.665343750	26885.683218750	1400.000	4000.000	1.0000
122	Waveform 1	1	26918.888468750	26918.901468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26918.888468750	26918.901468750	1400.000	4000.000	1.0000
123	Waveform 1	1	26928.618968750	26928.633593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26928.618968750	26928.633593750	1400.000	4000.000	1.0000
124	Waveform 1	1	26930.996343750	26931.006093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26930.996343750	26931.006093750	1400.000	4000.000	1.0000
125	Waveform 1	1	26932.866718750	26932.881343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26932.866718750	26932.881343750	1400.000	4000.000	1.0000
126	Waveform 1	1	26934.533968750	26934.556718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26934.533968750	26934.556718750	1400.000	4000.000	1.0000
127	Waveform 1	1	26936.300343750	26936.313343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26936.300343750	26936.313343750	1400.000	4000.000	1.0000
128	Waveform 1	1	26940.351468750	26940.374218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26940.351468750	26940.374218750	1400.000	4000.000	1.0000
129	Waveform 1	1	26943.539718750	26943.552718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26943.539718750	26943.552718750	1400.000	4000.000	1.0000
130	Waveform 1	1	26952.605593750	26952.626718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26952.605593750	26952.626718750	1400.000	4000.000	1.0000
131	Waveform 1	1	27131.821968750	27131.839843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27131.821968750	27131.839843750	1400.000	4000.000	1.0000
132	Waveform 1	1	27148.200343750	27148.210093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27148.200343750	27148.210093750	1400.000	4000.000	1.0000
133	Waveform 1	1	27154.989593750	27155.007468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27154.989593750	27155.007468750	1400.000	4000.000	1.0000
134	Waveform 1	1	27200.559468750	27200.572468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27200.559468750	27200.572468750	1400.000	4000.000	1.0000
135	Waveform 1	1	27259.988968750	27260.000343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27259.988968750	27260.000343750	1400.000	4000.000	1.0000
136	Waveform 1	1	27291.910468750	27291.920218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27291.910468750	27291.920218750	1400.000	4000.000	1.0000
137	Waveform 1	1	27429.697468750	27429.713718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27429.697468750	27429.713718750	1400.000	4000.000	1.0000
138	Waveform 1	1	27472.356968750	27472.387843750	1400.000	4000.000	0.8947
138	Spectrogram 1	1	27472.356968750	27472.387843750	1400.000	4000.000	0.8947
139	Waveform 1	1	27482.267843750	27482.298718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27482.267843750	27482.298718750	1400.000	4000.000	1.0000
140	Waveform 1	1	27519.663968750	27519.680218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27519.663968750	27519.680218750	1400.000	4000.000	1.0000
141	Waveform 1	1	27522.554843750	27522.567843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27522.554843750	27522.567843750	1400.000	4000.000	1.0000
142	Waveform 1	1	27568.594343750	27568.612218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27568.594343750	27568.612218750	1400.000	4000.000	1.0000
143	Waveform 1	1	27571.405593750	27571.420218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27571.405593750	27571.420218750	1400.000	4000.000	1.0000
144	Waveform 1	1	27626.163218750	27626.189218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27626.163218750	27626.189218750	1400.000	4000.000	1.0000
145	Waveform 1	1	27626.298093750	27626.324093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27626.298093750	27626.324093750	1400.000	4000.000	1.0000
146	Waveform 1	1	27627.253593750	27627.266593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27627.253593750	27627.266593750	1400.000	4000.000	1.0000
147	Waveform 1	1	27630.823718750	27630.843218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27630.823718750	27630.843218750	1400.000	4000.000	1.0000
148	Waveform 1	1	27632.832218750	27632.853343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27632.832218750	27632.853343750	1400.000	4000.000	1.0000
149	Waveform 1	1	27633.253093750	27633.262843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27633.253093750	27633.262843750	1400.000	4000.000	1.0000
150	Waveform 1	1	27633.415593750	27633.423718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27633.415593750	27633.423718750	1400.000	4000.000	1.0000
151	Waveform 1	1	27633.649593750	27633.657718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27633.649593750	27633.657718750	1400.000	4000.000	1.0000
152	Waveform 1	1	27643.638468750	27643.648218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27643.638468750	27643.648218750	1400.000	4000.000	1.0000
153	Waveform 1	1	27651.267843750	27651.297093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27651.267843750	27651.297093750	1400.000	4000.000	1.0000
154	Waveform 1	1	27652.835968750	27652.853843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27652.835968750	27652.853843750	1400.000	4000.000	1.0000
155	Waveform 1	1	27660.991843750	27661.008093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27660.991843750	27661.008093750	1400.000	4000.000	1.0000
156	Waveform 1	1	27671.268343750	27671.279718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27671.268343750	27671.279718750	1400.000	4000.000	1.0000
157	Waveform 1	1	27671.380468750	27671.395093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27671.380468750	27671.395093750	1400.000	4000.000	1.0000
158	Waveform 1	1	27671.484468750	27671.505593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27671.484468750	27671.505593750	1400.000	4000.000	1.0000
159	Waveform 1	1	27671.577093750	27671.590093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27671.577093750	27671.590093750	1400.000	4000.000	1.0000
160	Waveform 1	1	27675.480343750	27675.491718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27675.480343750	27675.491718750	1400.000	4000.000	1.0000
161	Waveform 1	1	27680.907843750	27680.927343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27680.907843750	27680.927343750	1400.000	4000.000	1.0000
162	Waveform 1	1	27682.191593750	27682.199718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27682.191593750	27682.199718750	1400.000	4000.000	1.0000
163	Waveform 1	1	27685.828343750	27685.849468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27685.828343750	27685.849468750	1400.000	4000.000	1.0000
164	Waveform 1	1	27685.956718750	27685.969718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27685.956718750	27685.969718750	1400.000	4000.000	1.0000
165	Waveform 1	1	27694.416468750	27694.426218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27694.416468750	27694.426218750	1400.000	4000.000	1.0000
166	Waveform 1	1	27694.486343750	27694.496093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27694.486343750	27694.496093750	1400.000	4000.000	1.0000
167	Waveform 1	1	27701.064343750	27701.077343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27701.064343750	27701.077343750	1400.000	4000.000	1.0000
168	Waveform 1	1	27704.811593750	27704.819718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27704.811593750	27704.819718750	1400.000	4000.000	1.0000
169	Waveform 1	1	27711.280718750	27711.293718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27711.280718750	27711.293718750	1400.000	4000.000	1.0000
170	Waveform 1	1	27711.493593750	27711.504968750	1400.000	4000.000	1.0000
