Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	270.890468750	270.906718750	1400.000	4000.000	1.0000
32	Waveform 1	1	271.605468750	271.613593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	271.605468750	271.613593750	1400.000	4000.000	1.0000
33	Waveform 1	1	272.315593750	272.328593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	272.315593750	272.328593750	1400.000	4000.000	1.0000
34	Waveform 1	1	273.024093750	273.037093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	273.024093750	273.037093750	1400.000	4000.000	1.0000
35	Waveform 1	1	274.504468750	274.519093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	274.504468750	274.519093750	1400.000	4000.000	1.0000
36	Waveform 1	1	274.870093750	274.886343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	274.870093750	274.886343750	1400.000	4000.000	1.0000
37	Waveform 1	1	275.264968750	275.274718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	275.264968750	275.274718750	1400.000	4000.000	1.0000
38	Waveform 1	1	276.051468750	276.061218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	276.051468750	276.061218750	1400.000	4000.000	1.0000
39	Waveform 1	1	278.462968750	278.471093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	278.462968750	278.471093750	1400.000	4000.000	1.0000
40	Waveform 1	1	288.308843750	288.325093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	288.308843750	288.325093750	1400.000	4000.000	1.0000
41	Waveform 1	1	328.807093750	328.815218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	328.807093750	328.815218750	1400.000	4000.000	1.0000
42	Waveform 1	1	357.793843750	357.801968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	357.793843750	357.801968750	1400.000	4000.000	1.0000
43	Waveform 1	1	445.015718750	445.023843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	445.015718750	445.023843750	1400.000	4000.000	1.0000
44	Waveform 1	1	531.095218750	531.104968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	531.095218750	531.104968750	1400.000	4000.000	1.0000
45	Waveform 1	1	562.776218750	562.785968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	562.776218750	562.785968750	1400.000	4000.000	1.0000
46	Waveform 1	1	641.613093750	641.622843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	641.613093750	641.622843750	1400.000	4000.000	1.0000
47	Waveform 1	1	674.584343750	674.603843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	674.584343750	674.603843750	1400.000	4000.000	1.0000
48	Waveform 1	1	787.980093750	787.991468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	787.980093750	787.991468750	1400.000	4000.000	1.0000
49	Waveform 1	1	789.423093750	789.431218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	789.423093750	789.431218750	1400.000	4000.000	1.0000
50	Waveform 1	1	790.866093750	790.874218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	790.866093750	790.874218750	1400.000	4000.000	1.0000
51	Waveform 1	1	802.067218750	802.076968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	802.067218750	802.076968750	1400.000	4000.000	1.0000
52	Waveform 1	1	802.796843750	802.811468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	802.796843750	802.811468750	1400.000	4000.000	1.0000
53	Waveform 1	1	803.500468750	803.511843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	803.500468750	803.511843750	1400.000	4000.000	1.0000
54	Waveform 1	1	810.942968750	810.951093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	810.942968750	810.951093750	1400.000	4000.000	1.0000
55	Waveform 1	1	811.623843750	811.638468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	811.623843750	811.638468750	1400.000	4000.000	1.0000
56	Waveform 1	1	812.322593750	812.338843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	812.322593750	812.338843750	1400.000	4000.000	1.0000
57	Waveform 1	1	813.005093750	813.021343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	813.005093750	813.021343750	1400.000	4000.000	1.0000
58	Waveform 1	1	813.672968750	813.687593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	813.672968750	813.687593750	1400.000	4000.000	1.0000
59	Waveform 1	1	822.951718750	822.964718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	822.951718750	822.964718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1161.450593750	1161.458718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1161.450593750	1161.458718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1162.126593750	1162.136343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1162.126593750	1162.136343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1164.918343750	1164.926468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1164.918343750	1164.926468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1165.532593750	1165.540718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1165.532593750	1165.540718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1166.133843750	1166.141968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1166.133843750	1166.141968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1174.834093750	1174.842218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1174.834093750	1174.842218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1219.001593750	1219.012968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1219.001593750	1219.012968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1262.156718750	1262.172968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1262.156718750	1262.172968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1387.111093750	1387.137093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1387.111093750	1387.137093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1443.102093750	1443.110218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1443.102093750	1443.110218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1632.627468750	1632.635593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1632.627468750	1632.635593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1698.163718750	1698.173468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1698.163718750	1698.173468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1698.964843750	1698.976218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1698.964843750	1698.976218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1699.756218750	1699.765968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1699.756218750	1699.765968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1707.023218750	1707.032968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1707.023218750	1707.032968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1707.822718750	1707.832468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1707.822718750	1707.832468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1708.609218750	1708.617343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1708.609218750	1708.617343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1709.418468750	1709.428218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1709.418468750	1709.428218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1848.565593750	1848.575343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1848.565593750	1848.575343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1864.185093750	1864.199718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1864.185093750	1864.199718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1908.350968750	1908.360718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1908.350968750	1908.360718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1922.511218750	1922.519343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1922.511218750	1922.519343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1934.209593750	1934.217718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1934.209593750	1934.217718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2078.652593750	2078.670468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2078.652593750	2078.670468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2114.482218750	2114.491968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2114.482218750	2114.491968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2291.979343750	2291.987468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2291.979343750	2291.987468750	1400.000	4000.000	1.0000
86	Waveform 1	1	2296.004468750	2296.012593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2296.004468750	2296.012593750	1400.000	4000.000	1.0000
87	Waveform 1	1	2296.779593750	2296.789343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2296.779593750	2296.789343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2364.828093750	2364.837843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2364.828093750	2364.837843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2365.624343750	2365.635718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2365.624343750	2365.635718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2366.430343750	2366.443343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2366.430343750	2366.443343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2446.801218750	2446.809343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2446.801218750	2446.809343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2450.018718750	2450.028468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2450.018718750	2450.028468750	1400.000	4000.000	1.0000
93	Waveform 1	1	2485.333218750	2485.341343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2485.333218750	2485.341343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2518.595343750	2518.603468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2518.595343750	2518.603468750	1400.000	4000.000	1.0000
95	Waveform 1	1	2519.428968750	2519.438718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2519.428968750	2519.438718750	1400.000	4000.000	1.0000
96	Waveform 1	1	2528.579343750	2528.592343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2528.579343750	2528.592343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2530.010968750	2530.020718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2530.010968750	2530.020718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2530.842968750	2530.852718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2530.842968750	2530.852718750	1400.000	4000.000	1.0000
99	Waveform 1	1	2531.660343750	2531.671718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2531.660343750	2531.671718750	1400.000	4000.000	1.0000
100	Waveform 1	1	2532.482593750	2532.492343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2532.482593750	2532.492343750	1400.000	4000.000	1.0000
101	Waveform 1	1	2533.299968750	2533.309718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2533.299968750	2533.309718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2534.122218750	2534.133593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2534.122218750	2534.133593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2534.944468750	2534.957468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2534.944468750	2534.957468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2535.768343750	2535.778093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2535.768343750	2535.778093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2537.448593750	2537.456718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2537.448593750	2537.456718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2538.296843750	2538.306593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2538.296843750	2538.306593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2539.926718750	2539.934843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2539.926718750	2539.934843750	1400.000	4000.000	1.0000
108	Waveform 1	1	2543.233593750	2543.248218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2543.233593750	2543.248218750	1400.000	4000.000	1.0000
109	Waveform 1	1	2545.116968750	2545.126718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2545.116968750	2545.126718750	1400.000	4000.000	1.0000
110	Waveform 1	1	2547.075093750	2547.088093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2547.075093750	2547.088093750	1400.000	4000.000	1.0000
111	Waveform 1	1	2547.848593750	2547.859968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2547.848593750	2547.859968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2548.661093750	2548.669218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2548.661093750	2548.669218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2552.161343750	2552.174343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2552.161343750	2552.174343750	1400.000	4000.000	1.0000
114	Waveform 1	1	2552.936468750	2552.946218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2552.936468750	2552.946218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2553.705093750	2553.718093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2553.705093750	2553.718093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2554.502968750	2554.514343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2554.502968750	2554.514343750	1400.000	4000.000	1.0000
117	Waveform 1	1	2593.384343750	2593.407093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2593.384343750	2593.407093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2911.609718750	2911.621093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2911.609718750	2911.621093750	1400.000	4000.000	1.0000
119	Waveform 1	1	2956.212718750	2956.222468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2956.212718750	2956.222468750	1400.000	4000.000	1.0000
120	Waveform 1	1	2956.588093750	2956.605968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2956.588093750	2956.605968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2961.022718750	2961.038968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2961.022718750	2961.038968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3029.620468750	3029.633468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3029.620468750	3029.633468750	1400.000	4000.000	1.0000
123	Waveform 1	1	3054.892468750	3054.905468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3054.892468750	3054.905468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3059.354718750	3059.367718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3059.354718750	3059.367718750	1400.000	4000.000	1.0000
125	Waveform 1	1	3061.033343750	3061.043093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3061.033343750	3061.043093750	1400.000	4000.000	1.0000
126	Waveform 1	1	3061.407093750	3061.415218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3061.407093750	3061.415218750	1400.000	4000.000	1.0000
127	Waveform 1	1	3063.007718750	3063.017468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3063.007718750	3063.017468750	1400.000	4000.000	1.0000
128	Waveform 1	1	3066.464093750	3066.473843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3066.464093750	3066.473843750	1400.000	4000.000	1.0000
129	Waveform 1	1	3068.488843750	3068.496968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3068.488843750	3068.496968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3068.604218750	3068.615593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3068.604218750	3068.615593750	1400.000	4000.000	1.0000
131	Waveform 1	1	3068.891843750	3068.901593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3068.891843750	3068.901593750	1400.000	4000.000	1.0000
132	Waveform 1	1	3068.943843750	3068.958468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3068.943843750	3068.958468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3069.660468750	3069.670218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3069.660468750	3069.670218750	1400.000	4000.000	1.0000
134	Waveform 1	1	3070.039093750	3070.047218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3070.039093750	3070.047218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3070.320218750	3070.333218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3070.320218750	3070.333218750	1400.000	4000.000	1.0000
136	Waveform 1	1	3109.550968750	3109.563968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3109.550968750	3109.563968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3146.859343750	3146.867468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3146.859343750	3146.867468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3195.942468750	3195.960343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3195.942468750	3195.960343750	1400.000	4000.000	1.0000
139	Waveform 1	1	3201.735593750	3201.745343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3201.735593750	3201.745343750	1400.000	4000.000	1.0000
140	Waveform 1	1	3214.642968750	3214.655968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3214.642968750	3214.655968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3222.568093750	3222.581093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3222.568093750	3222.581093750	1400.000	4000.000	1.0000
142	Waveform 1	1	3225.972468750	3225.990343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3225.972468750	3225.990343750	1400.000	4000.000	1.0000
143	Waveform 1	1	3226.736218750	3226.752468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3226.736218750	3226.752468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3264.502843750	3264.510968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3264.502843750	3264.510968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3272.917093750	3272.926843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3272.917093750	3272.926843750	1400.000	4000.000	1.0000
146	Waveform 1	1	3274.327593750	3274.337343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3274.327593750	3274.337343750	1400.000	4000.000	1.0000
147	Waveform 1	1	3276.654593750	3276.667593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3276.654593750	3276.667593750	1400.000	4000.000	1.0000
148	Waveform 1	1	3278.599718750	3278.612718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3278.599718750	3278.612718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3280.141843750	3280.151593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3280.141843750	3280.151593750	1400.000	4000.000	1.0000
150	Waveform 1	1	3280.666718750	3280.678093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3280.666718750	3280.678093750	1400.000	4000.000	1.0000
151	Waveform 1	1	3281.133093750	3281.142843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3281.133093750	3281.142843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3283.910218750	3283.923218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3283.910218750	3283.923218750	1400.000	4000.000	1.0000
153	Waveform 1	1	3286.022718750	3286.030843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3286.022718750	3286.030843750	1400.000	4000.000	1.0000
154	Waveform 1	1	3289.880468750	3289.891843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3289.880468750	3289.891843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3291.503843750	3291.513593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3291.503843750	3291.513593750	1400.000	4000.000	1.0000
156	Waveform 1	1	3292.631593750	3292.641343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3292.631593750	3292.641343750	1400.000	4000.000	1.0000
157	Waveform 1	1	3293.107718750	3293.122343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3293.107718750	3293.122343750	1400.000	4000.000	1.0000
158	Waveform 1	1	3293.689468750	3293.704093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3293.689468750	3293.704093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3296.128593750	3296.136718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3296.128593750	3296.136718750	1400.000	4000.000	1.0000
160	Waveform 1	1	3299.021093750	3299.035718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3299.021093750	3299.035718750	1400.000	4000.000	1.0000
161	Waveform 1	1	3300.780968750	3300.792343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3300.780968750	3300.792343750	1400.000	4000.000	1.0000
162	Waveform 1	1	3304.979968750	3304.989718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3304.979968750	3304.989718750	1400.000	4000.000	1.0000
163	Waveform 1	1	3306.877968750	3306.903968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3306.877968750	3306.903968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3307.206218750	3307.215968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3307.206218750	3307.215968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3307.368718750	3307.376843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3307.368718750	3307.376843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3313.234968750	3313.244718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3313.234968750	3313.244718750	1400.000	4000.000	1.0000
167	Waveform 1	1	3318.560093750	3318.571468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3318.560093750	3318.571468750	1400.000	4000.000	1.0000
168	Waveform 1	1	3319.713843750	3319.721968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3319.713843750	3319.721968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3321.931968750	3321.946593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3321.931968750	3321.946593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3322.073343750	3322.083093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3322.073343750	3322.083093750	1400.000	4000.000	1.0000
171	Waveform 1	1	3325.378593750	3325.396468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3325.378593750	3325.396468750	1400.000	4000.000	1.0000
172	Waveform 1	1	3330.128468750	3330.143093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3330.128468750	3330.143093750	1400.000	4000.000	1.0000
