Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	21007.869718750	21007.882718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	21007.869718750	21007.882718750	1400.000	4000.000	1.0000
15	Waveform 1	1	22872.549093750	22872.563718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	22872.549093750	22872.563718750	1400.000	4000.000	1.0000
16	Waveform 1	1	22894.504468750	22894.527218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	22894.504468750	22894.527218750	1400.000	4000.000	1.0000
17	Waveform 1	1	22894.858718750	22894.884718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	22894.858718750	22894.884718750	1400.000	4000.000	1.0000
18	Waveform 1	1	22894.974093750	22895.006593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	22894.974093750	22895.006593750	1400.000	4000.000	1.0000
19	Waveform 1	1	22895.390093750	22895.404718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	22895.390093750	22895.404718750	1400.000	4000.000	1.0000
20	Waveform 1	1	22895.890593750	22895.905218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	22895.890593750	22895.905218750	1400.000	4000.000	1.0000
21	Waveform 1	1	22896.183093750	22896.194468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22896.183093750	22896.194468750	1400.000	4000.000	1.0000
22	Waveform 1	1	22898.495468750	22898.505218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22898.495468750	22898.505218750	1400.000	4000.000	1.0000
23	Waveform 1	1	22912.927093750	22912.938468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22912.927093750	22912.938468750	1400.000	4000.000	1.0000
24	Waveform 1	1	22918.481343750	22918.504093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22918.481343750	22918.504093750	1400.000	4000.000	1.0000
25	Waveform 1	1	22924.464593750	22924.472718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22924.464593750	22924.472718750	1400.000	4000.000	1.0000
26	Waveform 1	1	22932.906468750	22932.921093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22932.906468750	22932.921093750	1400.000	4000.000	1.0000
27	Waveform 1	1	22950.055093750	22950.072968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	22950.055093750	22950.072968750	1400.000	4000.000	1.0000
28	Waveform 1	1	22950.214343750	22950.230593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22950.214343750	22950.230593750	1400.000	4000.000	1.0000
29	Waveform 1	1	22972.289968750	22972.311093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22972.289968750	22972.311093750	1400.000	4000.000	1.0000
30	Waveform 1	1	22973.929593750	22973.953968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22973.929593750	22973.953968750	1400.000	4000.000	1.0000
31	Waveform 1	1	22976.051843750	22976.066468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22976.051843750	22976.066468750	1400.000	4000.000	1.0000
32	Waveform 1	1	22976.276093750	22976.298843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22976.276093750	22976.298843750	1400.000	4000.000	1.0000
33	Waveform 1	1	22976.423968750	22976.443468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22976.423968750	22976.443468750	1400.000	4000.000	1.0000
34	Waveform 1	1	22976.484093750	22976.497093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22976.484093750	22976.497093750	1400.000	4000.000	1.0000
35	Waveform 1	1	22976.545843750	22976.575093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22976.545843750	22976.575093750	1400.000	4000.000	1.0000
36	Waveform 1	1	22976.675843750	22976.696968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22976.675843750	22976.696968750	1400.000	4000.000	1.0000
37	Waveform 1	1	22982.392593750	22982.423468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22982.392593750	22982.423468750	1400.000	4000.000	1.0000
38	Waveform 1	1	22984.100468750	22984.110218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22984.100468750	22984.110218750	1400.000	4000.000	1.0000
39	Waveform 1	1	22991.248843750	22991.268343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22991.248843750	22991.268343750	1400.000	4000.000	1.0000
40	Waveform 1	1	22991.466593750	22991.474718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22991.466593750	22991.474718750	1400.000	4000.000	1.0000
41	Waveform 1	1	22991.606343750	22991.624218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22991.606343750	22991.624218750	1400.000	4000.000	1.0000
42	Waveform 1	1	22991.814343750	22991.830593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22991.814343750	22991.830593750	1400.000	4000.000	1.0000
43	Waveform 1	1	22991.994718750	22992.007718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22991.994718750	22992.007718750	1400.000	4000.000	1.0000
44	Waveform 1	1	22993.887843750	22993.908968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22993.887843750	22993.908968750	1400.000	4000.000	1.0000
45	Waveform 1	1	22999.326718750	22999.336468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22999.326718750	22999.336468750	1400.000	4000.000	1.0000
46	Waveform 1	1	22999.399843750	22999.417718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22999.399843750	22999.417718750	1400.000	4000.000	1.0000
47	Waveform 1	1	23002.722968750	23002.752218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23002.722968750	23002.752218750	1400.000	4000.000	1.0000
48	Waveform 1	1	23071.346718750	23071.362968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23071.346718750	23071.362968750	1400.000	4000.000	1.0000
49	Waveform 1	1	23089.769343750	23089.785593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23089.769343750	23089.785593750	1400.000	4000.000	1.0000
50	Waveform 1	1	23109.868968750	23109.881968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23109.868968750	23109.881968750	1400.000	4000.000	1.0000
51	Waveform 1	1	23110.088343750	23110.099718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23110.088343750	23110.099718750	1400.000	4000.000	1.0000
52	Waveform 1	1	23112.208968750	23112.220343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23112.208968750	23112.220343750	1400.000	4000.000	1.0000
53	Waveform 1	1	23112.766343750	23112.777718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23112.766343750	23112.777718750	1400.000	4000.000	1.0000
54	Waveform 1	1	23114.124843750	23114.134593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23114.124843750	23114.134593750	1400.000	4000.000	1.0000
55	Waveform 1	1	23114.511593750	23114.531093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23114.511593750	23114.531093750	1400.000	4000.000	1.0000
56	Waveform 1	1	23114.579843750	23114.602593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23114.579843750	23114.602593750	1400.000	4000.000	1.0000
57	Waveform 1	1	23126.804718750	23126.829093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23126.804718750	23126.829093750	1400.000	4000.000	1.0000
58	Waveform 1	1	23128.601968750	23128.623093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23128.601968750	23128.623093750	1400.000	4000.000	1.0000
59	Waveform 1	1	23132.246843750	23132.261468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23132.246843750	23132.261468750	1400.000	4000.000	1.0000
60	Waveform 1	1	23135.062968750	23135.077593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23135.062968750	23135.077593750	1400.000	4000.000	1.0000
61	Waveform 1	1	23136.842343750	23136.865093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23136.842343750	23136.865093750	1400.000	4000.000	1.0000
62	Waveform 1	1	23147.136718750	23147.154593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23147.136718750	23147.154593750	1400.000	4000.000	1.0000
63	Waveform 1	1	23155.277968750	23155.297468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23155.277968750	23155.297468750	1400.000	4000.000	1.0000
64	Waveform 1	1	23155.726468750	23155.754093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23155.726468750	23155.754093750	1400.000	4000.000	1.0000
65	Waveform 1	1	30126.427218750	30126.441843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30126.427218750	30126.441843750	1400.000	4000.000	1.0000
66	Waveform 1	1	30392.267468750	30392.283718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30392.267468750	30392.283718750	1400.000	4000.000	1.0000
67	Waveform 1	1	30461.323468750	30461.346218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30461.323468750	30461.346218750	1400.000	4000.000	1.0000
68	Waveform 1	1	32542.342343750	32542.355343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32542.342343750	32542.355343750	1400.000	4000.000	1.0000
69	Waveform 1	1	38462.888468750	38462.904718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	38462.888468750	38462.904718750	1400.000	4000.000	1.0000
70	Waveform 1	1	44920.781468750	44920.799343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	44920.781468750	44920.799343750	1400.000	4000.000	1.0000
71	Waveform 1	1	49623.783343750	49623.793093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	49623.783343750	49623.793093750	1400.000	4000.000	1.0000
72	Waveform 1	1	51699.842718750	51699.862218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	51699.842718750	51699.862218750	1400.000	4000.000	1.0000
73	Waveform 1	1	52796.815218750	52796.837968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	52796.815218750	52796.837968750	1400.000	4000.000	1.0000
74	Waveform 1	1	52796.889968750	52796.920843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	52796.889968750	52796.920843750	1400.000	4000.000	1.0000
75	Waveform 1	1	52833.402093750	52833.419968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	52833.402093750	52833.419968750	1400.000	4000.000	1.0000
76	Waveform 1	1	53271.705218750	53271.732843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	53271.705218750	53271.732843750	1400.000	4000.000	1.0000
77	Waveform 1	1	53367.796343750	53367.807718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	53367.796343750	53367.807718750	1400.000	4000.000	1.0000
78	Waveform 1	1	58812.472593750	58812.496968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	58812.472593750	58812.496968750	1400.000	4000.000	1.0000
79	Waveform 1	1	58872.777968750	58872.795843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	58872.777968750	58872.795843750	1400.000	4000.000	1.0000
80	Waveform 1	1	58873.541718750	58873.553093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	58873.541718750	58873.553093750	1400.000	4000.000	1.0000
81	Waveform 1	1	58876.429343750	58876.440718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	58876.429343750	58876.440718750	1400.000	4000.000	1.0000
82	Waveform 1	1	59014.893968750	59014.902093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	59014.893968750	59014.902093750	1400.000	4000.000	1.0000
83	Waveform 1	1	59144.785093750	59144.798093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	59144.785093750	59144.798093750	1400.000	4000.000	1.0000
84	Waveform 1	1	60831.483093750	60831.491218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	60831.483093750	60831.491218750	1400.000	4000.000	1.0000
85	Waveform 1	1	60832.040468750	60832.051843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	60832.040468750	60832.051843750	1400.000	4000.000	1.0000
86	Waveform 1	1	60877.832968750	60877.847593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	60877.832968750	60877.847593750	1400.000	4000.000	1.0000
87	Waveform 1	1	61362.492468750	61362.507093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	61362.492468750	61362.507093750	1400.000	4000.000	1.0000
88	Waveform 1	1	62086.122843750	62086.139093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	62086.122843750	62086.139093750	1400.000	4000.000	1.0000
89	Waveform 1	1	63573.722593750	63573.743718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	63573.722593750	63573.743718750	1400.000	4000.000	1.0000
90	Waveform 1	1	65009.366218750	65009.380843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	65009.366218750	65009.380843750	1400.000	4000.000	1.0000
91	Waveform 1	1	65374.463093750	65374.482593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	65374.463093750	65374.482593750	1400.000	4000.000	1.0000
92	Waveform 1	1	65388.301593750	65388.316218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	65388.301593750	65388.316218750	1400.000	4000.000	1.0000
93	Waveform 1	1	65388.696468750	65388.719218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	65388.696468750	65388.719218750	1400.000	4000.000	1.0000
94	Waveform 1	1	65526.491593750	65526.499718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	65526.491593750	65526.499718750	1400.000	4000.000	1.0000
95	Waveform 1	1	65527.071718750	65527.079843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	65527.071718750	65527.079843750	1400.000	4000.000	1.0000
96	Waveform 1	1	65597.174218750	65597.185593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	65597.174218750	65597.185593750	1400.000	4000.000	1.0000
97	Waveform 1	1	65599.091718750	65599.099843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	65599.091718750	65599.099843750	1400.000	4000.000	1.0000
98	Waveform 1	1	65600.931218750	65600.944218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	65600.931218750	65600.944218750	1400.000	4000.000	1.0000
99	Waveform 1	1	65661.168343750	65661.176468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	65661.168343750	65661.176468750	1400.000	4000.000	1.0000
100	Waveform 1	1	65898.782343750	65898.808343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	65898.782343750	65898.808343750	1400.000	4000.000	1.0000
101	Waveform 1	1	66026.692593750	66026.702343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	66026.692593750	66026.702343750	1400.000	4000.000	1.0000
102	Waveform 1	1	66309.775718750	66309.787093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	66309.775718750	66309.787093750	1400.000	4000.000	1.0000
103	Waveform 1	1	66556.770843750	66556.793593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	66556.770843750	66556.793593750	1400.000	4000.000	1.0000
104	Waveform 1	1	66992.106718750	66992.129468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	66992.106718750	66992.129468750	1400.000	4000.000	1.0000
105	Waveform 1	1	67001.866468750	67001.877843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	67001.866468750	67001.877843750	1400.000	4000.000	1.0000
106	Waveform 1	1	67046.706718750	67046.716468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	67046.706718750	67046.716468750	1400.000	4000.000	1.0000
107	Waveform 1	1	67648.601843750	67648.619718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	67648.601843750	67648.619718750	1400.000	4000.000	1.0000
108	Waveform 1	1	67923.137468750	67923.147218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	67923.137468750	67923.147218750	1400.000	4000.000	1.0000
109	Waveform 1	1	67927.815843750	67927.823968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	67927.815843750	67927.823968750	1400.000	4000.000	1.0000
110	Waveform 1	1	67928.763218750	67928.771343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	67928.763218750	67928.771343750	1400.000	4000.000	1.0000
111	Waveform 1	1	67990.500218750	67990.509968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	67990.500218750	67990.509968750	1400.000	4000.000	1.0000
112	Waveform 1	1	67990.727718750	67990.742343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	67990.727718750	67990.742343750	1400.000	4000.000	1.0000
113	Waveform 1	1	67992.159343750	67992.177218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	67992.159343750	67992.177218750	1400.000	4000.000	1.0000
114	Waveform 1	1	67992.604593750	67992.620843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	67992.604593750	67992.620843750	1400.000	4000.000	1.0000
115	Waveform 1	1	67992.690718750	67992.702093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	67992.690718750	67992.702093750	1400.000	4000.000	1.0000
116	Waveform 1	1	67992.780093750	67992.791468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	67992.780093750	67992.791468750	1400.000	4000.000	1.0000
117	Waveform 1	1	67992.945843750	67992.958843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	67992.945843750	67992.958843750	1400.000	4000.000	1.0000
118	Waveform 1	1	68002.073468750	68002.084843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	68002.073468750	68002.084843750	1400.000	4000.000	1.0000
119	Waveform 1	1	68010.695718750	68010.708718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	68010.695718750	68010.708718750	1400.000	4000.000	1.0000
120	Waveform 1	1	68015.599968750	68015.614593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	68015.599968750	68015.614593750	1400.000	4000.000	1.0000
121	Waveform 1	1	68022.449343750	68022.457468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	68022.449343750	68022.457468750	1400.000	4000.000	1.0000
122	Waveform 1	1	68028.916843750	68028.929843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	68028.916843750	68028.929843750	1400.000	4000.000	1.0000
123	Waveform 1	1	68032.365093750	68032.373218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	68032.365093750	68032.373218750	1400.000	4000.000	1.0000
124	Waveform 1	1	68044.783343750	68044.794718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	68044.783343750	68044.794718750	1400.000	4000.000	1.0000
125	Waveform 1	1	68047.235468750	68047.246843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	68047.235468750	68047.246843750	1400.000	4000.000	1.0000
126	Waveform 1	1	68059.036218750	68059.045968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	68059.036218750	68059.045968750	1400.000	4000.000	1.0000
127	Waveform 1	1	68370.733968750	68370.751843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	68370.733968750	68370.751843750	1400.000	4000.000	1.0000
128	Waveform 1	1	68372.947218750	68372.965093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	68372.947218750	68372.965093750	1400.000	4000.000	1.0000
129	Waveform 1	1	68396.423593750	68396.439843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	68396.423593750	68396.439843750	1400.000	4000.000	1.0000
130	Waveform 1	1	68451.275468750	68451.286843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	68451.275468750	68451.286843750	1400.000	4000.000	1.0000
131	Waveform 1	1	68464.654093750	68464.663843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	68464.654093750	68464.663843750	1400.000	4000.000	1.0000
132	Waveform 1	1	68494.240468750	68494.250218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	68494.240468750	68494.250218750	1400.000	4000.000	1.0000
133	Waveform 1	1	68542.797093750	68542.810093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	68542.797093750	68542.810093750	1400.000	4000.000	1.0000
134	Waveform 1	1	68577.336468750	68577.351093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	68577.336468750	68577.351093750	1400.000	4000.000	1.0000
135	Waveform 1	1	68741.266468750	68741.274593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	68741.266468750	68741.274593750	1400.000	4000.000	1.0000
136	Waveform 1	1	68770.077718750	68770.087468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	68770.077718750	68770.087468750	1400.000	4000.000	1.0000
137	Waveform 1	1	68950.542093750	68950.553468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	68950.542093750	68950.553468750	1400.000	4000.000	1.0000
138	Waveform 1	1	68957.877343750	68957.887093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	68957.877343750	68957.887093750	1400.000	4000.000	1.0000
139	Waveform 1	1	68960.574843750	68960.595968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	68960.574843750	68960.595968750	1400.000	4000.000	1.0000
140	Waveform 1	1	69067.420218750	69067.429968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	69067.420218750	69067.429968750	1400.000	4000.000	1.0000
141	Waveform 1	1	69084.424218750	69084.443718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	69084.424218750	69084.443718750	1400.000	4000.000	1.0000
142	Waveform 1	1	69088.351843750	69088.364843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	69088.351843750	69088.364843750	1400.000	4000.000	1.0000
143	Waveform 1	1	69156.408468750	69156.416593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	69156.408468750	69156.416593750	1400.000	4000.000	1.0000
144	Waveform 1	1	69240.208093750	69240.221093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	69240.208093750	69240.221093750	1400.000	4000.000	1.0000
145	Waveform 1	1	69344.947468750	69344.962093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	69344.947468750	69344.962093750	1400.000	4000.000	1.0000
146	Waveform 1	1	69350.051593750	69350.062968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	69350.051593750	69350.062968750	1400.000	4000.000	1.0000
147	Waveform 1	1	69350.100343750	69350.114968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	69350.100343750	69350.114968750	1400.000	4000.000	1.0000
148	Waveform 1	1	69521.102343750	69521.131593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	69521.102343750	69521.131593750	1400.000	4000.000	1.0000
149	Waveform 1	1	69590.302968750	69590.311093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	69590.302968750	69590.311093750	1400.000	4000.000	1.0000
150	Waveform 1	1	69590.405343750	69590.415093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	69590.405343750	69590.415093750	1400.000	4000.000	1.0000
151	Waveform 1	1	69629.813218750	69629.832718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	69629.813218750	69629.832718750	1400.000	4000.000	1.0000
152	Waveform 1	1	69665.650968750	69665.660718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	69665.650968750	69665.660718750	1400.000	4000.000	1.0000
153	Waveform 1	1	69665.774468750	69665.792343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	69665.774468750	69665.792343750	1400.000	4000.000	1.0000
154	Waveform 1	1	69834.894718750	69834.906093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	69834.894718750	69834.906093750	1400.000	4000.000	1.0000
155	Waveform 1	1	69835.029593750	69835.049093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	69835.029593750	69835.049093750	1400.000	4000.000	1.0000
156	Waveform 1	1	69925.774468750	69925.784218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	69925.774468750	69925.784218750	1400.000	4000.000	1.0000
157	Waveform 1	1	69938.403968750	69938.416968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	69938.403968750	69938.416968750	1400.000	4000.000	1.0000
158	Waveform 1	1	69938.798843750	69938.819968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	69938.798843750	69938.819968750	1400.000	4000.000	1.0000
159	Waveform 1	1	69938.873593750	69938.896343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	69938.873593750	69938.896343750	1400.000	4000.000	1.0000
160	Waveform 1	1	69939.083218750	69939.094593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	69939.083218750	69939.094593750	1400.000	4000.000	1.0000
161	Waveform 1	1	70085.113843750	70085.133343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	70085.113843750	70085.133343750	1400.000	4000.000	1.0000
162	Waveform 1	1	70100.595218750	70100.613093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	70100.595218750	70100.613093750	1400.000	4000.000	1.0000
163	Waveform 1	1	70342.247343750	70342.266843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	70342.247343750	70342.266843750	1400.000	4000.000	1.0000
164	Waveform 1	1	70363.944343750	70363.954093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	70363.944343750	70363.954093750	1400.000	4000.000	1.0000
165	Waveform 1	1	70366.732843750	70366.753968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	70366.732843750	70366.753968750	1400.000	4000.000	1.0000
166	Waveform 1	1	70366.931093750	70366.945718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	70366.931093750	70366.945718750	1400.000	4000.000	1.0000
167	Waveform 1	1	70389.412968750	70389.435718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	70389.412968750	70389.435718750	1400.000	4000.000	1.0000
168	Waveform 1	1	70426.560468750	70426.573468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	70426.560468750	70426.573468750	1400.000	4000.000	1.0000
169	Waveform 1	1	70427.088593750	70427.098343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	70427.088593750	70427.098343750	1400.000	4000.000	1.0000
