Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Waveform 1	1	15812.418093750	15812.444093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15812.418093750	15812.444093750	1400.000	4000.000	1.0000
65	Waveform 1	1	15814.636218750	15814.652468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15814.636218750	15814.652468750	1400.000	4000.000	1.0000
66	Waveform 1	1	15817.990218750	15818.009718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15817.990218750	15818.009718750	1400.000	4000.000	1.0000
67	Waveform 1	1	15821.258093750	15821.271093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15821.258093750	15821.271093750	1400.000	4000.000	1.0000
68	Waveform 1	1	15981.013468750	15981.031343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15981.013468750	15981.031343750	1400.000	4000.000	1.0000
69	Waveform 1	1	16085.691093750	16085.704093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16085.691093750	16085.704093750	1400.000	4000.000	1.0000
70	Waveform 1	1	16415.393843750	16415.403593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16415.393843750	16415.403593750	1400.000	4000.000	1.0000
71	Waveform 1	1	16489.394718750	16489.407718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16489.394718750	16489.407718750	1400.000	4000.000	1.0000
72	Waveform 1	1	16535.413093750	16535.427718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16535.413093750	16535.427718750	1400.000	4000.000	1.0000
73	Waveform 1	1	16584.952843750	16584.960968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16584.952843750	16584.960968750	1400.000	4000.000	1.0000
74	Waveform 1	1	16785.833718750	16785.858093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16785.833718750	16785.858093750	1400.000	4000.000	1.0000
75	Waveform 1	1	17257.949843750	17257.974218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17257.949843750	17257.974218750	1400.000	4000.000	1.0000
76	Waveform 1	1	17558.217343750	17558.240093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17558.217343750	17558.240093750	1400.000	4000.000	1.0000
77	Waveform 1	1	17558.584593750	17558.594343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17558.584593750	17558.594343750	1400.000	4000.000	1.0000
78	Waveform 1	1	17558.691843750	17558.703218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17558.691843750	17558.703218750	1400.000	4000.000	1.0000
79	Waveform 1	1	18610.975218750	18610.988218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18610.975218750	18610.988218750	1400.000	4000.000	1.0000
80	Waveform 1	1	18615.387093750	18615.395218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18615.387093750	18615.395218750	1400.000	4000.000	1.0000
81	Waveform 1	1	18618.065093750	18618.074843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18618.065093750	18618.074843750	1400.000	4000.000	1.0000
82	Waveform 1	1	18618.760593750	18618.781718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18618.760593750	18618.781718750	1400.000	4000.000	1.0000
83	Waveform 1	1	18619.475593750	18619.488593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18619.475593750	18619.488593750	1400.000	4000.000	1.0000
84	Waveform 1	1	18626.342843750	18626.354218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18626.342843750	18626.354218750	1400.000	4000.000	1.0000
85	Waveform 1	1	19100.912718750	19100.930593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19100.912718750	19100.930593750	1400.000	4000.000	1.0000
86	Waveform 1	1	19142.590718750	19142.605343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19142.590718750	19142.605343750	1400.000	4000.000	1.0000
87	Waveform 1	1	19155.489968750	19155.507843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19155.489968750	19155.507843750	1400.000	4000.000	1.0000
88	Waveform 1	1	19253.620468750	19253.631843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19253.620468750	19253.631843750	1400.000	4000.000	1.0000
89	Waveform 1	1	19281.437218750	19281.455093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19281.437218750	19281.455093750	1400.000	4000.000	1.0000
90	Waveform 1	1	19330.533343750	19330.549593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19330.533343750	19330.549593750	1400.000	4000.000	1.0000
91	Waveform 1	1	19413.447343750	19413.468468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19413.447343750	19413.468468750	1400.000	4000.000	1.0000
92	Waveform 1	1	19457.804968750	19457.829343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19457.804968750	19457.829343750	1400.000	4000.000	1.0000
93	Waveform 1	1	19458.243718750	19458.253468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19458.243718750	19458.253468750	1400.000	4000.000	1.0000
94	Waveform 1	1	19472.624968750	19472.647718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19472.624968750	19472.647718750	1400.000	4000.000	1.0000
95	Waveform 1	1	19506.322593750	19506.332343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19506.322593750	19506.332343750	1400.000	4000.000	1.0000
96	Waveform 1	1	19538.517093750	19538.530093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19538.517093750	19538.530093750	1400.000	4000.000	1.0000
97	Waveform 1	1	19600.580718750	19600.593718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19600.580718750	19600.593718750	1400.000	4000.000	1.0000
98	Waveform 1	1	19703.186468750	19703.210843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19703.186468750	19703.210843750	1400.000	4000.000	1.0000
99	Waveform 1	1	19703.633343750	19703.652843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19703.633343750	19703.652843750	1400.000	4000.000	1.0000
100	Waveform 1	1	19739.513343750	19739.526343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19739.513343750	19739.526343750	1400.000	4000.000	1.0000
101	Waveform 1	1	19755.322968750	19755.337593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19755.322968750	19755.337593750	1400.000	4000.000	1.0000
102	Waveform 1	1	19824.604843750	19824.619468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19824.604843750	19824.619468750	1400.000	4000.000	1.0000
103	Waveform 1	1	19832.715218750	19832.737968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19832.715218750	19832.737968750	1400.000	4000.000	1.0000
104	Waveform 1	1	19843.659593750	19843.667718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19843.659593750	19843.667718750	1400.000	4000.000	1.0000
105	Waveform 1	1	19853.705343750	19853.728093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19853.705343750	19853.728093750	1400.000	4000.000	1.0000
106	Waveform 1	1	19860.372718750	19860.388968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19860.372718750	19860.388968750	1400.000	4000.000	1.0000
107	Waveform 1	1	19860.829343750	19860.840718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19860.829343750	19860.840718750	1400.000	4000.000	1.0000
108	Waveform 1	1	19890.220718750	19890.240218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19890.220718750	19890.240218750	1400.000	4000.000	1.0000
109	Waveform 1	1	19906.514593750	19906.530843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19906.514593750	19906.530843750	1400.000	4000.000	1.0000
110	Waveform 1	1	19906.979343750	19906.987468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19906.979343750	19906.987468750	1400.000	4000.000	1.0000
111	Waveform 1	1	20007.215843750	20007.235343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20007.215843750	20007.235343750	1400.000	4000.000	1.0000
112	Waveform 1	1	20008.915593750	20008.935093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20008.915593750	20008.935093750	1400.000	4000.000	1.0000
113	Waveform 1	1	20018.849218750	20018.867093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20018.849218750	20018.867093750	1400.000	4000.000	1.0000
114	Waveform 1	1	20040.440593750	20040.451968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20040.440593750	20040.451968750	1400.000	4000.000	1.0000
115	Waveform 1	1	20116.381718750	20116.399593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20116.381718750	20116.399593750	1400.000	4000.000	1.0000
116	Waveform 1	1	20201.720218750	20201.729968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20201.720218750	20201.729968750	1400.000	4000.000	1.0000
117	Waveform 1	1	20202.719593750	20202.729343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20202.719593750	20202.729343750	1400.000	4000.000	1.0000
118	Waveform 1	1	20290.472843750	20290.490718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20290.472843750	20290.490718750	1400.000	4000.000	1.0000
119	Waveform 1	1	20293.981218750	20294.003968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20293.981218750	20294.003968750	1400.000	4000.000	1.0000
120	Waveform 1	1	20294.975718750	20294.983843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20294.975718750	20294.983843750	1400.000	4000.000	1.0000
121	Waveform 1	1	20301.820218750	20301.831593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20301.820218750	20301.831593750	1400.000	4000.000	1.0000
122	Waveform 1	1	20343.187843750	20343.210593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20343.187843750	20343.210593750	1400.000	4000.000	1.0000
123	Waveform 1	1	20343.685093750	20343.701343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20343.685093750	20343.701343750	1400.000	4000.000	1.0000
124	Waveform 1	1	20424.086843750	20424.099843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20424.086843750	20424.099843750	1400.000	4000.000	1.0000
125	Waveform 1	1	20426.043343750	20426.061218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20426.043343750	20426.061218750	1400.000	4000.000	1.0000
126	Waveform 1	1	20429.416843750	20429.437968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20429.416843750	20429.437968750	1400.000	4000.000	1.0000
127	Waveform 1	1	20429.920593750	20429.940093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20429.920593750	20429.940093750	1400.000	4000.000	1.0000
128	Waveform 1	1	20545.295593750	20545.311843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20545.295593750	20545.311843750	1400.000	4000.000	1.0000
129	Waveform 1	1	20572.213718750	20572.226718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20572.213718750	20572.226718750	1400.000	4000.000	1.0000
130	Waveform 1	1	20901.367218750	20901.386718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20901.367218750	20901.386718750	1400.000	4000.000	1.0000
131	Waveform 1	1	20977.732468750	20977.740593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20977.732468750	20977.740593750	1400.000	4000.000	1.0000
132	Waveform 1	1	20980.405593750	20980.418593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20980.405593750	20980.418593750	1400.000	4000.000	1.0000
133	Waveform 1	1	20985.824968750	20985.839593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20985.824968750	20985.839593750	1400.000	4000.000	1.0000
134	Waveform 1	1	20988.647593750	20988.668718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20988.647593750	20988.668718750	1400.000	4000.000	1.0000
135	Waveform 1	1	20991.635968750	20991.650593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20991.635968750	20991.650593750	1400.000	4000.000	1.0000
136	Waveform 1	1	21098.741343750	21098.751093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21098.741343750	21098.751093750	1400.000	4000.000	1.0000
137	Waveform 1	1	21880.444343750	21880.462218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21880.444343750	21880.462218750	1400.000	4000.000	1.0000
138	Waveform 1	1	21883.556218750	21883.570843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21883.556218750	21883.570843750	1400.000	4000.000	1.0000
139	Waveform 1	1	21932.158343750	21932.166468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21932.158343750	21932.166468750	1400.000	4000.000	1.0000
140	Waveform 1	1	21972.679343750	21972.690718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21972.679343750	21972.690718750	1400.000	4000.000	1.0000
141	Waveform 1	1	22376.774593750	22376.790843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22376.774593750	22376.790843750	1400.000	4000.000	1.0000
142	Waveform 1	1	22420.199468750	22420.207593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22420.199468750	22420.207593750	1400.000	4000.000	1.0000
143	Waveform 1	1	22509.073968750	22509.088593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22509.073968750	22509.088593750	1400.000	4000.000	1.0000
144	Waveform 1	1	22776.217468750	22776.235343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22776.217468750	22776.235343750	1400.000	4000.000	1.0000
145	Waveform 1	1	22852.296718750	22852.312968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22852.296718750	22852.312968750	1400.000	4000.000	1.0000
146	Waveform 1	1	23075.812218750	23075.820343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23075.812218750	23075.820343750	1400.000	4000.000	1.0000
147	Waveform 1	1	23081.229968750	23081.246218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23081.229968750	23081.246218750	1400.000	4000.000	1.0000
148	Waveform 1	1	23087.057218750	23087.070218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23087.057218750	23087.070218750	1400.000	4000.000	1.0000
149	Waveform 1	1	23092.499343750	23092.522093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23092.499343750	23092.522093750	1400.000	4000.000	1.0000
150	Waveform 1	1	23095.391843750	23095.409718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23095.391843750	23095.409718750	1400.000	4000.000	1.0000
151	Waveform 1	1	23098.009718750	23098.029218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23098.009718750	23098.029218750	1400.000	4000.000	1.0000
152	Waveform 1	1	23100.491093750	23100.510593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23100.491093750	23100.510593750	1400.000	4000.000	1.0000
153	Waveform 1	1	23104.319593750	23104.337468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23104.319593750	23104.337468750	1400.000	4000.000	1.0000
154	Waveform 1	1	23107.073968750	23107.086968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23107.073968750	23107.086968750	1400.000	4000.000	1.0000
155	Waveform 1	1	23110.627843750	23110.648968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23110.627843750	23110.648968750	1400.000	4000.000	1.0000
156	Waveform 1	1	23113.237593750	23113.260343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23113.237593750	23113.260343750	1400.000	4000.000	1.0000
157	Waveform 1	1	23116.235718750	23116.260093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23116.235718750	23116.260093750	1400.000	4000.000	1.0000
158	Waveform 1	1	23118.775593750	23118.799968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23118.775593750	23118.799968750	1400.000	4000.000	1.0000
159	Waveform 1	1	23122.023968750	23122.043468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23122.023968750	23122.043468750	1400.000	4000.000	1.0000
160	Waveform 1	1	23128.138843750	23128.159968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23128.138843750	23128.159968750	1400.000	4000.000	1.0000
161	Waveform 1	1	23131.671593750	23131.684593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23131.671593750	23131.684593750	1400.000	4000.000	1.0000
162	Waveform 1	1	23135.114968750	23135.127968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23135.114968750	23135.127968750	1400.000	4000.000	1.0000
163	Waveform 1	1	23138.647718750	23138.662343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23138.647718750	23138.662343750	1400.000	4000.000	1.0000
164	Waveform 1	1	23141.070593750	23141.093343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23141.070593750	23141.093343750	1400.000	4000.000	1.0000
165	Waveform 1	1	23143.174968750	23143.192843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23143.174968750	23143.192843750	1400.000	4000.000	1.0000
166	Waveform 1	1	23149.608343750	23149.619718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23149.608343750	23149.619718750	1400.000	4000.000	1.0000
167	Waveform 1	1	23154.650718750	23154.666968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23154.650718750	23154.666968750	1400.000	4000.000	1.0000
168	Waveform 1	1	23159.382718750	23159.392468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23159.382718750	23159.392468750	1400.000	4000.000	1.0000
169	Waveform 1	1	23316.919968750	23316.947593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23316.919968750	23316.947593750	1400.000	4000.000	1.0000
170	Waveform 1	1	23331.912218750	23331.928468750	1400.000	4000.000	1.0000
