Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	3568.515968750	3568.537093750	1400.000	4000.000	1.0000
19	Waveform 1	1	3960.072718750	3960.084093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3960.072718750	3960.084093750	1400.000	4000.000	1.0000
20	Waveform 1	1	4026.985343750	4026.995093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4026.985343750	4026.995093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4814.513968750	4814.522093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4814.513968750	4814.522093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4814.669968750	4814.699218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4814.669968750	4814.699218750	1400.000	4000.000	1.0000
23	Waveform 1	1	4815.492218750	4815.501968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4815.492218750	4815.501968750	1400.000	4000.000	1.0000
24	Waveform 1	1	4866.439218750	4866.453843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4866.439218750	4866.453843750	1400.000	4000.000	1.0000
25	Waveform 1	1	4866.606593750	4866.629343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4866.606593750	4866.629343750	1400.000	4000.000	1.0000
26	Waveform 1	1	4908.741218750	4908.750968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4908.741218750	4908.750968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4929.339718750	4929.351093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4929.339718750	4929.351093750	1400.000	4000.000	1.0000
28	Waveform 1	1	5143.384718750	5143.407468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5143.384718750	5143.407468750	1400.000	4000.000	1.0000
29	Waveform 1	1	5298.307343750	5298.317093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5298.307343750	5298.317093750	1400.000	4000.000	1.0000
30	Waveform 1	1	5312.483843750	5312.491968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5312.483843750	5312.491968750	1400.000	4000.000	1.0000
31	Waveform 1	1	5546.352218750	5546.365218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5546.352218750	5546.365218750	1400.000	4000.000	1.0000
32	Waveform 1	1	5583.177968750	5583.189343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5583.177968750	5583.189343750	1400.000	4000.000	1.0000
33	Waveform 1	1	5583.288468750	5583.304718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5583.288468750	5583.304718750	1400.000	4000.000	1.0000
34	Waveform 1	1	5583.351843750	5583.369718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5583.351843750	5583.369718750	1400.000	4000.000	1.0000
35	Waveform 1	1	5646.686218750	5646.694343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5646.686218750	5646.694343750	1400.000	4000.000	1.0000
36	Waveform 1	1	5690.762718750	5690.772468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5690.762718750	5690.772468750	1400.000	4000.000	1.0000
37	Waveform 1	1	5761.261718750	5761.271468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5761.261718750	5761.271468750	1400.000	4000.000	1.0000
38	Waveform 1	1	5821.784843750	5821.801093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5821.784843750	5821.801093750	1400.000	4000.000	1.0000
39	Waveform 1	1	5973.216968750	5973.225093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5973.216968750	5973.225093750	1400.000	4000.000	1.0000
40	Waveform 1	1	5993.241843750	5993.254843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5993.241843750	5993.254843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6055.125093750	6055.142968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6055.125093750	6055.142968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6057.536593750	6057.552843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6057.536593750	6057.552843750	1400.000	4000.000	1.0000
43	Waveform 1	1	6067.367843750	6067.379218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6067.367843750	6067.379218750	1400.000	4000.000	1.0000
44	Waveform 1	1	6077.278718750	6077.286843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6077.278718750	6077.286843750	1400.000	4000.000	1.0000
45	Waveform 1	1	6100.753468750	6100.764843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6100.753468750	6100.764843750	1400.000	4000.000	1.0000
46	Waveform 1	1	6111.735218750	6111.743343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6111.735218750	6111.743343750	1400.000	4000.000	1.0000
47	Waveform 1	1	6197.774093750	6197.791968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6197.774093750	6197.791968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6375.958593750	6375.973218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6375.958593750	6375.973218750	1400.000	4000.000	1.0000
49	Waveform 1	1	6493.290093750	6493.314468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6493.290093750	6493.314468750	1400.000	4000.000	1.0000
50	Waveform 1	1	6509.754593750	6509.767593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6509.754593750	6509.767593750	1400.000	4000.000	1.0000
51	Waveform 1	1	6524.845968750	6524.860593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6524.845968750	6524.860593750	1400.000	4000.000	1.0000
52	Waveform 1	1	6524.946718750	6524.954843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6524.946718750	6524.954843750	1400.000	4000.000	1.0000
53	Waveform 1	1	6527.546718750	6527.556468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6527.546718750	6527.556468750	1400.000	4000.000	1.0000
54	Waveform 1	1	6566.311093750	6566.335468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6566.311093750	6566.335468750	1400.000	4000.000	1.0000
55	Waveform 1	1	6635.867593750	6635.880593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6635.867593750	6635.880593750	1400.000	4000.000	1.0000
56	Waveform 1	1	6641.013968750	6641.031843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6641.013968750	6641.031843750	1400.000	4000.000	1.0000
57	Waveform 1	1	6646.857468750	6646.875343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6646.857468750	6646.875343750	1400.000	4000.000	1.0000
58	Waveform 1	1	6662.199093750	6662.221843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6662.199093750	6662.221843750	1400.000	4000.000	1.0000
59	Waveform 1	1	6662.944968750	6662.964468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6662.944968750	6662.964468750	1400.000	4000.000	1.0000
60	Waveform 1	1	6674.794468750	6674.812343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6674.794468750	6674.812343750	1400.000	4000.000	1.0000
61	Waveform 1	1	6685.122968750	6685.135968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6685.122968750	6685.135968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6693.363343750	6693.387718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6693.363343750	6693.387718750	1400.000	4000.000	1.0000
63	Waveform 1	1	6694.122218750	6694.148218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6694.122218750	6694.148218750	1400.000	4000.000	1.0000
64	Waveform 1	1	6755.586218750	6755.602468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6755.586218750	6755.602468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6852.801843750	6852.811593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6852.801843750	6852.811593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6899.891093750	6899.918718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6899.891093750	6899.918718750	1400.000	4000.000	1.0000
67	Waveform 1	1	6989.758468750	6989.766593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6989.758468750	6989.766593750	1400.000	4000.000	1.0000
68	Waveform 1	1	7001.908593750	7001.916718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7001.908593750	7001.916718750	1400.000	4000.000	1.0000
69	Waveform 1	1	7008.148593750	7008.177843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7008.148593750	7008.177843750	1400.000	4000.000	1.0000
70	Waveform 1	1	7008.949718750	7008.975718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7008.949718750	7008.975718750	1400.000	4000.000	1.0000
71	Waveform 1	1	7083.119593750	7083.137468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7083.119593750	7083.137468750	1400.000	4000.000	1.0000
72	Waveform 1	1	7136.341593750	7136.364343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7136.341593750	7136.364343750	1400.000	4000.000	1.0000
73	Waveform 1	1	7149.455343750	7149.468343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7149.455343750	7149.468343750	1400.000	4000.000	1.0000
74	Waveform 1	1	7241.610718750	7241.620468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7241.610718750	7241.620468750	1400.000	4000.000	1.0000
75	Waveform 1	1	7351.803593750	7351.818218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7351.803593750	7351.818218750	1400.000	4000.000	1.0000
76	Waveform 1	1	7367.297968750	7367.307718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7367.297968750	7367.307718750	1400.000	4000.000	1.0000
77	Waveform 1	1	7436.181718750	7436.194718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7436.181718750	7436.194718750	1400.000	4000.000	1.0000
78	Waveform 1	1	7438.526593750	7438.542843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7438.526593750	7438.542843750	1400.000	4000.000	1.0000
79	Waveform 1	1	7457.519593750	7457.529343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7457.519593750	7457.529343750	1400.000	4000.000	1.0000
80	Waveform 1	1	7486.972718750	7486.992218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7486.972718750	7486.992218750	1400.000	4000.000	1.0000
81	Waveform 1	1	7532.609218750	7532.622218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7532.609218750	7532.622218750	1400.000	4000.000	1.0000
82	Waveform 1	1	7577.064343750	7577.082218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7577.064343750	7577.082218750	1400.000	4000.000	1.0000
83	Waveform 1	1	7713.856843750	7713.877968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7713.856843750	7713.877968750	1400.000	4000.000	1.0000
84	Waveform 1	1	7818.501968750	7818.510093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7818.501968750	7818.510093750	1400.000	4000.000	1.0000
85	Waveform 1	1	7948.695343750	7948.719718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7948.695343750	7948.719718750	1400.000	4000.000	1.0000
86	Waveform 1	1	7959.446343750	7959.459343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7959.446343750	7959.459343750	1400.000	4000.000	1.0000
87	Waveform 1	1	7960.986843750	7960.999843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7960.986843750	7960.999843750	1400.000	4000.000	1.0000
88	Waveform 1	1	7969.531093750	7969.542468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7969.531093750	7969.542468750	1400.000	4000.000	1.0000
89	Waveform 1	1	7980.694843750	7980.714343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7980.694843750	7980.714343750	1400.000	4000.000	1.0000
90	Waveform 1	1	7981.578843750	7981.591843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7981.578843750	7981.591843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8005.711718750	8005.719843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8005.711718750	8005.719843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8075.958843750	8075.970218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8075.958843750	8075.970218750	1400.000	4000.000	1.0000
93	Waveform 1	1	8077.054093750	8077.068718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8077.054093750	8077.068718750	1400.000	4000.000	1.0000
94	Waveform 1	1	8127.182093750	8127.193468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8127.182093750	8127.193468750	1400.000	4000.000	1.0000
95	Waveform 1	1	8132.276468750	8132.295968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8132.276468750	8132.295968750	1400.000	4000.000	1.0000
96	Waveform 1	1	8155.343343750	8155.356343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8155.343343750	8155.356343750	1400.000	4000.000	1.0000
97	Waveform 1	1	8165.091718750	8165.101468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8165.091718750	8165.101468750	1400.000	4000.000	1.0000
98	Waveform 1	1	8170.407093750	8170.415218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8170.407093750	8170.415218750	1400.000	4000.000	1.0000
99	Waveform 1	1	8171.289468750	8171.297593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8171.289468750	8171.297593750	1400.000	4000.000	1.0000
100	Waveform 1	1	8172.296968750	8172.305093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8172.296968750	8172.305093750	1400.000	4000.000	1.0000
101	Waveform 1	1	8176.588593750	8176.598343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8176.588593750	8176.598343750	1400.000	4000.000	1.0000
102	Waveform 1	1	8179.446968750	8179.472968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8179.446968750	8179.472968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8180.270843750	8180.301718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8180.270843750	8180.301718750	1400.000	4000.000	1.0000
104	Waveform 1	1	8180.953343750	8180.967968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8180.953343750	8180.967968750	1400.000	4000.000	1.0000
105	Waveform 1	1	8184.549468750	8184.568968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8184.549468750	8184.568968750	1400.000	4000.000	1.0000
106	Waveform 1	1	8239.188468750	8239.198218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8239.188468750	8239.198218750	1400.000	4000.000	1.0000
107	Waveform 1	1	8268.896718750	8268.911343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8268.896718750	8268.911343750	1400.000	4000.000	1.0000
108	Waveform 1	1	8275.471468750	8275.479593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8275.471468750	8275.479593750	1400.000	4000.000	1.0000
109	Waveform 1	1	8275.770468750	8275.778593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8275.770468750	8275.778593750	1400.000	4000.000	1.0000
110	Waveform 1	1	8333.201218750	8333.209343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8333.201218750	8333.209343750	1400.000	4000.000	1.0000
111	Waveform 1	1	8395.411093750	8395.428968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8395.411093750	8395.428968750	1400.000	4000.000	1.0000
112	Waveform 1	1	8405.239093750	8405.255343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8405.239093750	8405.255343750	1400.000	4000.000	1.0000
113	Waveform 1	1	8417.827968750	8417.836093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8417.827968750	8417.836093750	1400.000	4000.000	1.0000
114	Waveform 1	1	8418.841968750	8418.864718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8418.841968750	8418.864718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8474.223593750	8474.241468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8474.223593750	8474.241468750	1400.000	4000.000	1.0000
116	Waveform 1	1	8476.219093750	8476.233718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8476.219093750	8476.233718750	1400.000	4000.000	1.0000
117	Waveform 1	1	8478.381968750	8478.390093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8478.381968750	8478.390093750	1400.000	4000.000	1.0000
118	Waveform 1	1	8480.357968750	8480.372593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8480.357968750	8480.372593750	1400.000	4000.000	1.0000
119	Waveform 1	1	8501.053968750	8501.068593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8501.053968750	8501.068593750	1400.000	4000.000	1.0000
120	Waveform 1	1	8518.404093750	8518.418718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8518.404093750	8518.418718750	1400.000	4000.000	1.0000
121	Waveform 1	1	8563.699343750	8563.710718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8563.699343750	8563.710718750	1400.000	4000.000	1.0000
122	Waveform 1	1	8596.394343750	8596.410593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8596.394343750	8596.410593750	1400.000	4000.000	1.0000
123	Waveform 1	1	8596.498343750	8596.516218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8596.498343750	8596.516218750	1400.000	4000.000	1.0000
124	Waveform 1	1	8598.805843750	8598.818843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8598.805843750	8598.818843750	1400.000	4000.000	1.0000
125	Waveform 1	1	8629.909968750	8629.942468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8629.909968750	8629.942468750	1400.000	4000.000	1.0000
126	Waveform 1	1	8631.099468750	8631.115718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8631.099468750	8631.115718750	1400.000	4000.000	1.0000
127	Waveform 1	1	8681.021093750	8681.037343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8681.021093750	8681.037343750	1400.000	4000.000	1.0000
128	Waveform 1	1	8687.795718750	8687.821718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8687.795718750	8687.821718750	1400.000	4000.000	1.0000
129	Waveform 1	1	8700.660843750	8700.688468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8700.660843750	8700.688468750	1400.000	4000.000	1.0000
130	Waveform 1	1	8711.098218750	8711.127468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8711.098218750	8711.127468750	1400.000	4000.000	1.0000
131	Waveform 1	1	8742.047968750	8742.057718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8742.047968750	8742.057718750	1400.000	4000.000	1.0000
132	Waveform 1	1	8746.090968750	8746.099093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8746.090968750	8746.099093750	1400.000	4000.000	1.0000
133	Waveform 1	1	8759.827093750	8759.836843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8759.827093750	8759.836843750	1400.000	4000.000	1.0000
134	Waveform 1	1	8772.537843750	8772.557343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8772.537843750	8772.557343750	1400.000	4000.000	1.0000
135	Waveform 1	1	8777.115468750	8777.133343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8777.115468750	8777.133343750	1400.000	4000.000	1.0000
136	Waveform 1	1	8780.376843750	8780.396343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8780.376843750	8780.396343750	1400.000	4000.000	1.0000
137	Waveform 1	1	8869.135968750	8869.144093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8869.135968750	8869.144093750	1400.000	4000.000	1.0000
138	Waveform 1	1	8880.333843750	8880.341968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8880.333843750	8880.341968750	1400.000	4000.000	1.0000
139	Waveform 1	1	8909.863343750	8909.873093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8909.863343750	8909.873093750	1400.000	4000.000	1.0000
140	Waveform 1	1	8921.633218750	8921.652718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8921.633218750	8921.652718750	1400.000	4000.000	1.0000
141	Waveform 1	1	8923.781468750	8923.796093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8923.781468750	8923.796093750	1400.000	4000.000	1.0000
142	Waveform 1	1	8926.374968750	8926.386343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8926.374968750	8926.386343750	1400.000	4000.000	1.0000
143	Waveform 1	1	8937.034968750	8937.043093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8937.034968750	8937.043093750	1400.000	4000.000	1.0000
144	Waveform 1	1	8957.662718750	8957.682218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8957.662718750	8957.682218750	1400.000	4000.000	1.0000
145	Waveform 1	1	8962.220843750	8962.235468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8962.220843750	8962.235468750	1400.000	4000.000	1.0000
146	Waveform 1	1	8973.179843750	8973.199343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8973.179843750	8973.199343750	1400.000	4000.000	1.0000
147	Waveform 1	1	8976.424968750	8976.437968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8976.424968750	8976.437968750	1400.000	4000.000	1.0000
148	Waveform 1	1	8984.226593750	8984.241218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8984.226593750	8984.241218750	1400.000	4000.000	1.0000
149	Waveform 1	1	8987.684593750	8987.700843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8987.684593750	8987.700843750	1400.000	4000.000	1.0000
150	Waveform 1	1	8992.119218750	8992.128968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8992.119218750	8992.128968750	1400.000	4000.000	1.0000
151	Waveform 1	1	8995.651968750	8995.671468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8995.651968750	8995.671468750	1400.000	4000.000	1.0000
152	Waveform 1	1	9003.687593750	9003.698968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9003.687593750	9003.698968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9037.433968750	9037.455093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9037.433968750	9037.455093750	1400.000	4000.000	1.0000
154	Waveform 1	1	9037.905218750	9037.916593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9037.905218750	9037.916593750	1400.000	4000.000	1.0000
155	Waveform 1	1	9041.202343750	9041.228343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9041.202343750	9041.228343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9058.180343750	9058.190093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9058.180343750	9058.190093750	1400.000	4000.000	1.0000
157	Waveform 1	1	9058.550843750	9058.560593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9058.550843750	9058.560593750	1400.000	4000.000	1.0000
158	Waveform 1	1	9067.018718750	9067.033343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9067.018718750	9067.033343750	1400.000	4000.000	1.0000
159	Waveform 1	1	9071.401343750	9071.422468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9071.401343750	9071.422468750	1400.000	4000.000	1.0000
160	Waveform 1	1	9073.175843750	9073.192093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9073.175843750	9073.192093750	1400.000	4000.000	1.0000
161	Waveform 1	1	9076.533093750	9076.542843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9076.533093750	9076.542843750	1400.000	4000.000	1.0000
162	Waveform 1	1	9081.435718750	9081.445468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9081.435718750	9081.445468750	1400.000	4000.000	1.0000
163	Waveform 1	1	9085.109843750	9085.129343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9085.109843750	9085.129343750	1400.000	4000.000	1.0000
164	Waveform 1	1	9086.500843750	9086.517093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9086.500843750	9086.517093750	1400.000	4000.000	1.0000
165	Waveform 1	1	9098.350343750	9098.361718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9098.350343750	9098.361718750	1400.000	4000.000	1.0000
166	Waveform 1	1	9102.074843750	9102.091093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9102.074843750	9102.091093750	1400.000	4000.000	1.0000
167	Waveform 1	1	9109.982093750	9109.996718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9109.982093750	9109.996718750	1400.000	4000.000	1.0000
168	Waveform 1	1	9115.757343750	9115.765468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9115.757343750	9115.765468750	1400.000	4000.000	1.0000
169	Waveform 1	1	9117.455468750	9117.463593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9117.455468750	9117.463593750	1400.000	4000.000	1.0000
170	Waveform 1	1	9128.494093750	9128.502218750	1400.000	4000.000	1.0000
