Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	3856.168593750	3856.184843750	1400.000	4000.000	1.0000
51	Waveform 1	1	3889.692343750	3889.700468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3889.692343750	3889.700468750	1400.000	4000.000	1.0000
52	Waveform 1	1	3933.312218750	3933.321968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3933.312218750	3933.321968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4064.501718750	4064.516343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4064.501718750	4064.516343750	1400.000	4000.000	1.0000
54	Waveform 1	1	4066.755593750	4066.776718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4066.755593750	4066.776718750	1400.000	4000.000	1.0000
55	Waveform 1	1	4107.855093750	4107.864843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4107.855093750	4107.864843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4178.935843750	4178.955343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4178.935843750	4178.955343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4201.193468750	4201.212968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4201.193468750	4201.212968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4225.513218750	4225.527843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4225.513218750	4225.527843750	1400.000	4000.000	1.0000
59	Waveform 1	1	4225.654593750	4225.665968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4225.654593750	4225.665968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4263.406593750	4263.422843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4263.406593750	4263.422843750	1400.000	4000.000	1.0000
61	Waveform 1	1	4330.364718750	4330.380968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4330.364718750	4330.380968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4360.368718750	4360.378468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4360.368718750	4360.378468750	1400.000	4000.000	1.0000
63	Waveform 1	1	4454.493593750	4454.508218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4454.493593750	4454.508218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4467.238468750	4467.264468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4467.238468750	4467.264468750	1400.000	4000.000	1.0000
65	Waveform 1	1	4471.721843750	4471.731593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4471.721843750	4471.731593750	1400.000	4000.000	1.0000
66	Waveform 1	1	4471.777093750	4471.786843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4471.777093750	4471.786843750	1400.000	4000.000	1.0000
67	Waveform 1	1	4471.946093750	4471.955843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4471.946093750	4471.955843750	1400.000	4000.000	1.0000
68	Waveform 1	1	4483.174843750	4483.205718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4483.174843750	4483.205718750	1400.000	4000.000	1.0000
69	Waveform 1	1	4483.267468750	4483.278843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4483.267468750	4483.278843750	1400.000	4000.000	1.0000
70	Waveform 1	1	4488.053093750	4488.075843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4488.053093750	4488.075843750	1400.000	4000.000	1.0000
71	Waveform 1	1	4488.150593750	4488.160343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4488.150593750	4488.160343750	1400.000	4000.000	1.0000
72	Waveform 1	1	4491.449343750	4491.462343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4491.449343750	4491.462343750	1400.000	4000.000	1.0000
73	Waveform 1	1	4491.512718750	4491.520843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4491.512718750	4491.520843750	1400.000	4000.000	1.0000
74	Waveform 1	1	4502.353093750	4502.362843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4502.353093750	4502.362843750	1400.000	4000.000	1.0000
75	Waveform 1	1	4519.547218750	4519.558593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4519.547218750	4519.558593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4591.914968750	4591.923093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4591.914968750	4591.923093750	1400.000	4000.000	1.0000
77	Waveform 1	1	4618.482093750	4618.496718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4618.482093750	4618.496718750	1400.000	4000.000	1.0000
78	Waveform 1	1	4874.157968750	4874.166093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4874.157968750	4874.166093750	1400.000	4000.000	1.0000
79	Waveform 1	1	4874.201843750	4874.213218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4874.201843750	4874.213218750	1400.000	4000.000	1.0000
80	Waveform 1	1	4980.402093750	4980.415093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4980.402093750	4980.415093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5333.197718750	5333.207468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5333.197718750	5333.207468750	1400.000	4000.000	1.0000
82	Waveform 1	1	5382.318218750	5382.326343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5382.318218750	5382.326343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5382.436843750	5382.448218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5382.436843750	5382.448218750	1400.000	4000.000	1.0000
84	Waveform 1	1	5382.730968750	5382.743968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5382.730968750	5382.743968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5385.948468750	5385.959843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5385.948468750	5385.959843750	1400.000	4000.000	1.0000
86	Waveform 1	1	5386.564343750	5386.575718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5386.564343750	5386.575718750	1400.000	4000.000	1.0000
87	Waveform 1	1	5387.810718750	5387.820468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5387.810718750	5387.820468750	1400.000	4000.000	1.0000
88	Waveform 1	1	5388.723968750	5388.736968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5388.723968750	5388.736968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5389.203343750	5389.216343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5389.203343750	5389.216343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5389.313843750	5389.328468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5389.313843750	5389.328468750	1400.000	4000.000	1.0000
91	Waveform 1	1	5390.977843750	5390.990843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5390.977843750	5390.990843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5391.250843750	5391.260593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5391.250843750	5391.260593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5391.312593750	5391.328843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5391.312593750	5391.328843750	1400.000	4000.000	1.0000
94	Waveform 1	1	5391.465343750	5391.483218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5391.465343750	5391.483218750	1400.000	4000.000	1.0000
95	Waveform 1	1	5394.136843750	5394.154718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5394.136843750	5394.154718750	1400.000	4000.000	1.0000
96	Waveform 1	1	5394.439093750	5394.468343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5394.439093750	5394.468343750	1400.000	4000.000	1.0000
97	Waveform 1	1	5394.512218750	5394.528468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5394.512218750	5394.528468750	1400.000	4000.000	1.0000
98	Waveform 1	1	5396.704343750	5396.725468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5396.704343750	5396.725468750	1400.000	4000.000	1.0000
99	Waveform 1	1	5403.103593750	5403.118218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5403.103593750	5403.118218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5403.400968750	5403.410718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5403.400968750	5403.410718750	1400.000	4000.000	1.0000
101	Waveform 1	1	5410.160968750	5410.173968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5410.160968750	5410.173968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5413.326468750	5413.337843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5413.326468750	5413.337843750	1400.000	4000.000	1.0000
103	Waveform 1	1	5418.388343750	5418.407843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5418.388343750	5418.407843750	1400.000	4000.000	1.0000
104	Waveform 1	1	5418.458218750	5418.467968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5418.458218750	5418.467968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5420.967218750	5420.999718750	1400.000	4000.000	0.7500
105	Spectrogram 1	1	5420.967218750	5420.999718750	1400.000	4000.000	0.7500
106	Waveform 1	1	5423.204843750	5423.216218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5423.204843750	5423.216218750	1400.000	4000.000	1.0000
107	Waveform 1	1	5426.774968750	5426.786343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5426.774968750	5426.786343750	1400.000	4000.000	1.0000
108	Waveform 1	1	5426.836718750	5426.848093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5426.836718750	5426.848093750	1400.000	4000.000	1.0000
109	Waveform 1	1	5430.691218750	5430.710718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5430.691218750	5430.710718750	1400.000	4000.000	1.0000
110	Waveform 1	1	5451.955968750	5451.965718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5451.955968750	5451.965718750	1400.000	4000.000	1.0000
111	Waveform 1	1	5497.727343750	5497.741968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5497.727343750	5497.741968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5498.125468750	5498.133593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5498.125468750	5498.133593750	1400.000	4000.000	1.0000
113	Waveform 1	1	5511.336718750	5511.349718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5511.336718750	5511.349718750	1400.000	4000.000	1.0000
114	Waveform 1	1	5604.965968750	5604.980593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5604.965968750	5604.980593750	1400.000	4000.000	1.0000
115	Waveform 1	1	5610.185468750	5610.209843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5610.185468750	5610.209843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5630.077093750	5630.099843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5630.077093750	5630.099843750	1400.000	4000.000	1.0000
117	Waveform 1	1	5674.327468750	5674.342093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5674.327468750	5674.342093750	1400.000	4000.000	1.0000
118	Waveform 1	1	5674.392468750	5674.400593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5674.392468750	5674.400593750	1400.000	4000.000	1.0000
119	Waveform 1	1	5675.976843750	5675.984968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5675.976843750	5675.984968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5687.268968750	5687.288468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5687.268968750	5687.288468750	1400.000	4000.000	1.0000
121	Waveform 1	1	5700.433093750	5700.449343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5700.433093750	5700.449343750	1400.000	4000.000	1.0000
122	Waveform 1	1	5821.906718750	5821.916468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5821.906718750	5821.916468750	1400.000	4000.000	1.0000
123	Waveform 1	1	5837.973093750	5837.992593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5837.973093750	5837.992593750	1400.000	4000.000	1.0000
124	Waveform 1	1	5842.549093750	5842.563718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5842.549093750	5842.563718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5842.614093750	5842.631968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5842.614093750	5842.631968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5845.387968750	5845.399343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5845.387968750	5845.399343750	1400.000	4000.000	1.0000
127	Waveform 1	1	5846.814718750	5846.835843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5846.814718750	5846.835843750	1400.000	4000.000	1.0000
128	Waveform 1	1	5850.537593750	5850.545718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5850.537593750	5850.545718750	1400.000	4000.000	1.0000
129	Waveform 1	1	5859.835843750	5859.856968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5859.835843750	5859.856968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5860.812468750	5860.820593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5860.812468750	5860.820593750	1400.000	4000.000	1.0000
131	Waveform 1	1	5861.033468750	5861.046468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5861.033468750	5861.046468750	1400.000	4000.000	1.0000
132	Waveform 1	1	5866.704718750	5866.714468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5866.704718750	5866.714468750	1400.000	4000.000	1.0000
133	Waveform 1	1	5912.323343750	5912.331468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5912.323343750	5912.331468750	1400.000	4000.000	1.0000
134	Waveform 1	1	5926.897968750	5926.917468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5926.897968750	5926.917468750	1400.000	4000.000	1.0000
135	Waveform 1	1	5940.052343750	5940.063718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5940.052343750	5940.063718750	1400.000	4000.000	1.0000
136	Waveform 1	1	6004.707843750	6004.724093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6004.707843750	6004.724093750	1400.000	4000.000	1.0000
137	Waveform 1	1	6090.420093750	6090.431468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6090.420093750	6090.431468750	1400.000	4000.000	1.0000
138	Waveform 1	1	6090.743468750	6090.766218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6090.743468750	6090.766218750	1400.000	4000.000	1.0000
139	Waveform 1	1	6091.281343750	6091.302468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6091.281343750	6091.302468750	1400.000	4000.000	1.0000
140	Waveform 1	1	6091.590093750	6091.599843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6091.590093750	6091.599843750	1400.000	4000.000	1.0000
141	Waveform 1	1	6092.103593750	6092.118218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6092.103593750	6092.118218750	1400.000	4000.000	1.0000
142	Waveform 1	1	6093.258968750	6093.281718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6093.258968750	6093.281718750	1400.000	4000.000	1.0000
143	Waveform 1	1	6093.562843750	6093.575843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6093.562843750	6093.575843750	1400.000	4000.000	1.0000
144	Waveform 1	1	6207.883218750	6207.901093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6207.883218750	6207.901093750	1400.000	4000.000	1.0000
145	Waveform 1	1	6412.789218750	6412.808718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6412.789218750	6412.808718750	1400.000	4000.000	1.0000
146	Waveform 1	1	6413.073593750	6413.088218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6413.073593750	6413.088218750	1400.000	4000.000	1.0000
147	Waveform 1	1	6413.830843750	6413.840593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6413.830843750	6413.840593750	1400.000	4000.000	1.0000
148	Waveform 1	1	6414.547468750	6414.560468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6414.547468750	6414.560468750	1400.000	4000.000	1.0000
149	Waveform 1	1	6417.088968750	6417.101968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6417.088968750	6417.101968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6418.348343750	6418.369468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6418.348343750	6418.369468750	1400.000	4000.000	1.0000
151	Waveform 1	1	6434.684468750	6434.703968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6434.684468750	6434.703968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6436.257468750	6436.281843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6436.257468750	6436.281843750	1400.000	4000.000	1.0000
153	Waveform 1	1	6474.981218750	6475.003968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6474.981218750	6475.003968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6616.525218750	6616.536593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6616.525218750	6616.536593750	1400.000	4000.000	1.0000
155	Waveform 1	1	6683.715718750	6683.735218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6683.715718750	6683.735218750	1400.000	4000.000	1.0000
156	Waveform 1	1	6684.416093750	6684.435593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6684.416093750	6684.435593750	1400.000	4000.000	1.0000
157	Waveform 1	1	6684.572093750	6684.586718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6684.572093750	6684.586718750	1400.000	4000.000	1.0000
158	Waveform 1	1	6688.041468750	6688.051218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6688.041468750	6688.051218750	1400.000	4000.000	1.0000
159	Waveform 1	1	6688.103218750	6688.119468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6688.103218750	6688.119468750	1400.000	4000.000	1.0000
160	Waveform 1	1	6701.080468750	6701.088593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6701.080468750	6701.088593750	1400.000	4000.000	1.0000
161	Waveform 1	1	6705.779968750	6705.791343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6705.779968750	6705.791343750	1400.000	4000.000	1.0000
162	Waveform 1	1	6706.652593750	6706.667218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6706.652593750	6706.667218750	1400.000	4000.000	1.0000
163	Waveform 1	1	6706.959718750	6706.972718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6706.959718750	6706.972718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6801.783343750	6801.793093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6801.783343750	6801.793093750	1400.000	4000.000	1.0000
165	Waveform 1	1	6801.973468750	6801.983218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6801.973468750	6801.983218750	1400.000	4000.000	1.0000
166	Waveform 1	1	6812.472593750	6812.482343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6812.472593750	6812.482343750	1400.000	4000.000	1.0000
167	Waveform 1	1	7203.025093750	7203.041343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7203.025093750	7203.041343750	1400.000	4000.000	1.0000
168	Waveform 1	1	7276.817968750	7276.832593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7276.817968750	7276.832593750	1400.000	4000.000	1.0000
169	Waveform 1	1	7528.847343750	7528.857093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7528.847343750	7528.857093750	1400.000	4000.000	1.0000
170	Waveform 1	1	7529.403093750	7529.411218750	1400.000	4000.000	1.0000
