Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
122	Spectrogram 1	1	47749.843093750	47749.867468750	1400.000	4000.000	1.0000
123	Waveform 1	1	47751.822343750	47751.838593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	47751.822343750	47751.838593750	1400.000	4000.000	1.0000
124	Waveform 1	1	47753.860093750	47753.882843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47753.860093750	47753.882843750	1400.000	4000.000	1.0000
125	Waveform 1	1	47756.063593750	47756.084718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47756.063593750	47756.084718750	1400.000	4000.000	1.0000
126	Waveform 1	1	47758.070468750	47758.094843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47758.070468750	47758.094843750	1400.000	4000.000	1.0000
127	Waveform 1	1	47759.999343750	47760.020468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47759.999343750	47760.020468750	1400.000	4000.000	1.0000
128	Waveform 1	1	47761.963968750	47761.985093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47761.963968750	47761.985093750	1400.000	4000.000	1.0000
129	Waveform 1	1	47764.019593750	47764.042343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47764.019593750	47764.042343750	1400.000	4000.000	1.0000
130	Waveform 1	1	47765.977718750	47765.995593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47765.977718750	47765.995593750	1400.000	4000.000	1.0000
131	Waveform 1	1	47767.950468750	47767.976468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47767.950468750	47767.976468750	1400.000	4000.000	1.0000
132	Waveform 1	1	47772.549218750	47772.573593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47772.549218750	47772.573593750	1400.000	4000.000	1.0000
133	Waveform 1	1	47774.798218750	47774.817718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47774.798218750	47774.817718750	1400.000	4000.000	1.0000
134	Waveform 1	1	47776.977343750	47777.000093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47776.977343750	47777.000093750	1400.000	4000.000	1.0000
135	Waveform 1	1	47779.185718750	47779.208468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47779.185718750	47779.208468750	1400.000	4000.000	1.0000
136	Waveform 1	1	47781.918968750	47781.936843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47781.918968750	47781.936843750	1400.000	4000.000	1.0000
137	Waveform 1	1	47784.294718750	47784.325593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47784.294718750	47784.325593750	1400.000	4000.000	1.0000
138	Waveform 1	1	47786.868718750	47786.886593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47786.868718750	47786.886593750	1400.000	4000.000	1.0000
139	Waveform 1	1	47789.379343750	47789.402093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47789.379343750	47789.402093750	1400.000	4000.000	1.0000
140	Waveform 1	1	47790.424218750	47790.433968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47790.424218750	47790.433968750	1400.000	4000.000	1.0000
141	Waveform 1	1	47791.584468750	47791.605593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47791.584468750	47791.605593750	1400.000	4000.000	1.0000
142	Waveform 1	1	47799.459218750	47799.477093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47799.459218750	47799.477093750	1400.000	4000.000	1.0000
143	Waveform 1	1	47801.735843750	47801.753718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47801.735843750	47801.753718750	1400.000	4000.000	1.0000
144	Waveform 1	1	47806.176968750	47806.186718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47806.176968750	47806.186718750	1400.000	4000.000	1.0000
145	Waveform 1	1	47812.712718750	47812.725718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47812.712718750	47812.725718750	1400.000	4000.000	1.0000
146	Waveform 1	1	47812.977593750	47812.990593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47812.977593750	47812.990593750	1400.000	4000.000	1.0000
147	Waveform 1	1	47817.940343750	47817.951718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47817.940343750	47817.951718750	1400.000	4000.000	1.0000
148	Waveform 1	1	47823.686343750	47823.700968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47823.686343750	47823.700968750	1400.000	4000.000	1.0000
149	Waveform 1	1	47840.168718750	47840.181718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47840.168718750	47840.181718750	1400.000	4000.000	1.0000
150	Waveform 1	1	47842.586718750	47842.611093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47842.586718750	47842.611093750	1400.000	4000.000	1.0000
151	Waveform 1	1	47843.842843750	47843.852593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47843.842843750	47843.852593750	1400.000	4000.000	1.0000
152	Waveform 1	1	47844.821093750	47844.842218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47844.821093750	47844.842218750	1400.000	4000.000	1.0000
153	Waveform 1	1	47844.949468750	47844.957593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47844.949468750	47844.957593750	1400.000	4000.000	1.0000
154	Waveform 1	1	47845.189968750	47845.201343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47845.189968750	47845.201343750	1400.000	4000.000	1.0000
155	Waveform 1	1	47845.321593750	47845.332968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47845.321593750	47845.332968750	1400.000	4000.000	1.0000
156	Waveform 1	1	47847.157843750	47847.182218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47847.157843750	47847.182218750	1400.000	4000.000	1.0000
157	Waveform 1	1	47847.549468750	47847.557593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47847.549468750	47847.557593750	1400.000	4000.000	1.0000
158	Waveform 1	1	47850.918093750	47850.932718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47850.918093750	47850.932718750	1400.000	4000.000	1.0000
159	Waveform 1	1	47861.413968750	47861.423718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47861.413968750	47861.423718750	1400.000	4000.000	1.0000
160	Waveform 1	1	47861.462718750	47861.472468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47861.462718750	47861.472468750	1400.000	4000.000	1.0000
161	Waveform 1	1	47875.988593750	47876.006468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47875.988593750	47876.006468750	1400.000	4000.000	1.0000
162	Waveform 1	1	47878.663343750	47878.671468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47878.663343750	47878.671468750	1400.000	4000.000	1.0000
163	Waveform 1	1	47901.501093750	47901.523843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47901.501093750	47901.523843750	1400.000	4000.000	1.0000
164	Waveform 1	1	47902.768593750	47902.776718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47902.768593750	47902.776718750	1400.000	4000.000	1.0000
165	Waveform 1	1	47903.675343750	47903.683468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47903.675343750	47903.683468750	1400.000	4000.000	1.0000
166	Waveform 1	1	47910.472718750	47910.485718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47910.472718750	47910.485718750	1400.000	4000.000	1.0000
167	Waveform 1	1	47919.483343750	47919.494718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47919.483343750	47919.494718750	1400.000	4000.000	1.0000
168	Waveform 1	1	47921.295218750	47921.303343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47921.295218750	47921.303343750	1400.000	4000.000	1.0000
169	Waveform 1	1	47921.667343750	47921.688468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47921.667343750	47921.688468750	1400.000	4000.000	1.0000
