Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	47.961593750	47.971343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	47.961593750	47.971343750	1400.000	4000.000	1.0000
2	Waveform 1	1	91.628593750	91.652968750	1400.000	4000.000	0.9333
2	Spectrogram 1	1	91.628593750	91.652968750	1400.000	4000.000	0.9333
3	Waveform 1	1	153.791343750	153.810843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	153.791343750	153.810843750	1400.000	4000.000	1.0000
4	Waveform 1	1	183.944843750	183.956218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	183.944843750	183.956218750	1400.000	4000.000	1.0000
5	Waveform 1	1	218.214468750	218.240468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	218.214468750	218.240468750	1400.000	4000.000	1.0000
6	Waveform 1	1	223.303968750	223.312093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	223.303968750	223.312093750	1400.000	4000.000	1.0000
7	Waveform 1	1	231.859593750	231.875843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	231.859593750	231.875843750	1400.000	4000.000	1.0000
8	Waveform 1	1	248.494718750	248.507718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	248.494718750	248.507718750	1400.000	4000.000	1.0000
9	Waveform 1	1	307.446468750	307.459468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	307.446468750	307.459468750	1400.000	4000.000	1.0000
10	Waveform 1	1	307.625218750	307.646343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	307.625218750	307.646343750	1400.000	4000.000	1.0000
11	Waveform 1	1	329.005343750	329.015093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	329.005343750	329.015093750	1400.000	4000.000	1.0000
12	Waveform 1	1	356.422343750	356.432093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	356.422343750	356.432093750	1400.000	4000.000	1.0000
13	Waveform 1	1	394.374218750	394.383968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	394.374218750	394.383968750	1400.000	4000.000	1.0000
14	Waveform 1	1	407.809718750	407.819468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	407.809718750	407.819468750	1400.000	4000.000	1.0000
15	Waveform 1	1	410.255343750	410.268343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	410.255343750	410.268343750	1400.000	4000.000	1.0000
16	Waveform 1	1	448.579343750	448.597218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	448.579343750	448.597218750	1400.000	4000.000	1.0000
17	Waveform 1	1	511.718718750	511.728468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	511.718718750	511.728468750	1400.000	4000.000	1.0000
18	Waveform 1	1	541.504968750	541.517968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	541.504968750	541.517968750	1400.000	4000.000	1.0000
19	Waveform 1	1	564.586468750	564.602718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	564.586468750	564.602718750	1400.000	4000.000	1.0000
20	Waveform 1	1	566.954093750	566.965468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	566.954093750	566.965468750	1400.000	4000.000	1.0000
21	Waveform 1	1	568.358093750	568.375968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	568.358093750	568.375968750	1400.000	4000.000	1.0000
22	Waveform 1	1	569.526468750	569.550843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	569.526468750	569.550843750	1400.000	4000.000	1.0000
23	Waveform 1	1	573.476843750	573.486593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	573.476843750	573.486593750	1400.000	4000.000	1.0000
24	Waveform 1	1	574.771968750	574.783343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	574.771968750	574.783343750	1400.000	4000.000	1.0000
25	Waveform 1	1	576.585468750	576.595218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	576.585468750	576.595218750	1400.000	4000.000	1.0000
26	Waveform 1	1	589.809718750	589.817843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	589.809718750	589.817843750	1400.000	4000.000	1.0000
27	Waveform 1	1	604.660593750	604.670343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	604.660593750	604.670343750	1400.000	4000.000	1.0000
28	Waveform 1	1	608.336343750	608.346093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	608.336343750	608.346093750	1400.000	4000.000	1.0000
29	Waveform 1	1	608.389968750	608.406218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	608.389968750	608.406218750	1400.000	4000.000	1.0000
30	Waveform 1	1	610.206718750	610.234343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	610.206718750	610.234343750	1400.000	4000.000	1.0000
31	Waveform 1	1	610.617843750	610.637343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	610.617843750	610.637343750	1400.000	4000.000	1.0000
32	Waveform 1	1	611.508343750	611.516468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	611.508343750	611.516468750	1400.000	4000.000	1.0000
33	Waveform 1	1	622.689968750	622.704593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	622.689968750	622.704593750	1400.000	4000.000	1.0000
34	Waveform 1	1	637.506718750	637.516468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	637.506718750	637.516468750	1400.000	4000.000	1.0000
35	Waveform 1	1	639.024468750	639.032593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	639.024468750	639.032593750	1400.000	4000.000	1.0000
36	Waveform 1	1	639.071593750	639.079718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	639.071593750	639.079718750	1400.000	4000.000	1.0000
37	Waveform 1	1	693.195468750	693.213343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	693.195468750	693.213343750	1400.000	4000.000	1.0000
38	Waveform 1	1	757.231843750	757.248093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	757.231843750	757.248093750	1400.000	4000.000	1.0000
39	Waveform 1	1	757.698218750	757.719343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	757.698218750	757.719343750	1400.000	4000.000	1.0000
40	Waveform 1	1	758.115843750	758.128843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	758.115843750	758.128843750	1400.000	4000.000	1.0000
41	Waveform 1	1	776.255718750	776.263843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	776.255718750	776.263843750	1400.000	4000.000	1.0000
42	Waveform 1	1	794.865218750	794.881468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	794.865218750	794.881468750	1400.000	4000.000	1.0000
43	Waveform 1	1	795.017968750	795.035843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	795.017968750	795.035843750	1400.000	4000.000	1.0000
44	Waveform 1	1	824.890343750	824.906593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	824.890343750	824.906593750	1400.000	4000.000	1.0000
45	Waveform 1	1	826.117218750	826.146468750	1400.000	4000.000	0.7222
45	Spectrogram 1	1	826.117218750	826.146468750	1400.000	4000.000	0.7222
46	Waveform 1	1	840.240093750	840.248218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	840.240093750	840.248218750	1400.000	4000.000	1.0000
47	Waveform 1	1	857.582093750	857.598343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	857.582093750	857.598343750	1400.000	4000.000	1.0000
48	Waveform 1	1	860.216218750	860.224343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	860.216218750	860.224343750	1400.000	4000.000	1.0000
49	Waveform 1	1	860.419343750	860.440468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	860.419343750	860.440468750	1400.000	4000.000	1.0000
50	Waveform 1	1	860.585093750	860.604593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	860.585093750	860.604593750	1400.000	4000.000	1.0000
51	Waveform 1	1	864.186093750	864.194218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	864.186093750	864.194218750	1400.000	4000.000	1.0000
52	Waveform 1	1	888.486343750	888.512343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	888.486343750	888.512343750	1400.000	4000.000	1.0000
53	Waveform 1	1	909.362718750	909.380593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	909.362718750	909.380593750	1400.000	4000.000	1.0000
54	Waveform 1	1	916.883218750	916.899468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	916.883218750	916.899468750	1400.000	4000.000	1.0000
55	Waveform 1	1	917.058718750	917.071718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	917.058718750	917.071718750	1400.000	4000.000	1.0000
56	Waveform 1	1	929.470468750	929.489968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	929.470468750	929.489968750	1400.000	4000.000	1.0000
57	Waveform 1	1	929.610218750	929.621593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	929.610218750	929.621593750	1400.000	4000.000	1.0000
58	Waveform 1	1	929.818218750	929.842593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	929.818218750	929.842593750	1400.000	4000.000	1.0000
59	Waveform 1	1	951.718343750	951.728093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	951.718343750	951.728093750	1400.000	4000.000	1.0000
60	Waveform 1	1	978.300093750	978.326093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	978.300093750	978.326093750	1400.000	4000.000	1.0000
61	Waveform 1	1	986.407218750	986.420218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	986.407218750	986.420218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1095.147343750	1095.168468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1095.147343750	1095.168468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1107.799593750	1107.825593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1107.799593750	1107.825593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1262.569468750	1262.584093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1262.569468750	1262.584093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1263.208093750	1263.230843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1263.208093750	1263.230843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1263.565593750	1263.580218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1263.565593750	1263.580218750	1400.000	4000.000	1.0000
67	Waveform 1	1	1264.254593750	1264.274093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1264.254593750	1264.274093750	1400.000	4000.000	1.0000
68	Waveform 1	1	1266.667718750	1266.687218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1266.667718750	1266.687218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1487.939093750	1487.950468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1487.939093750	1487.950468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1582.788718750	1582.803343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1582.788718750	1582.803343750	1400.000	4000.000	1.0000
71	Waveform 1	1	1604.774968750	1604.786343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1604.774968750	1604.786343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1662.002593750	1662.017218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1662.002593750	1662.017218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1776.875468750	1776.883593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1776.875468750	1776.883593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1809.095968750	1809.117093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1809.095968750	1809.117093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2042.348468750	2042.356593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2042.348468750	2042.356593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2086.883218750	2086.904343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2086.883218750	2086.904343750	1400.000	4000.000	1.0000
77	Waveform 1	1	2101.506593750	2101.522843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2101.506593750	2101.522843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2130.186218750	2130.207343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2130.186218750	2130.207343750	1400.000	4000.000	1.0000
79	Waveform 1	1	2130.275593750	2130.304843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2130.275593750	2130.304843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2144.473218750	2144.482968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2144.473218750	2144.482968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2150.215968750	2150.232218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2150.215968750	2150.232218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2208.524218750	2208.545343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2208.524218750	2208.545343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2263.948093750	2263.957843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2263.948093750	2263.957843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2297.156593750	2297.169593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2297.156593750	2297.169593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2562.962718750	2562.991968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2562.962718750	2562.991968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2930.575093750	2930.588093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2930.575093750	2930.588093750	1400.000	4000.000	1.0000
87	Waveform 1	1	3000.331468750	3000.342843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3000.331468750	3000.342843750	1400.000	4000.000	1.0000
88	Waveform 1	1	3107.539218750	3107.552218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3107.539218750	3107.552218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3886.824218750	3886.840468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3886.824218750	3886.840468750	1400.000	4000.000	1.0000
90	Waveform 1	1	4667.074468750	4667.090718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4667.074468750	4667.090718750	1400.000	4000.000	1.0000
91	Waveform 1	1	4784.249968750	4784.259718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4784.249968750	4784.259718750	1400.000	4000.000	1.0000
92	Waveform 1	1	5342.122218750	5342.133593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5342.122218750	5342.133593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5592.102468750	5592.110593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5592.102468750	5592.110593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5663.314843750	5663.334343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5663.314843750	5663.334343750	1400.000	4000.000	1.0000
95	Waveform 1	1	5691.450093750	5691.466343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5691.450093750	5691.466343750	1400.000	4000.000	1.0000
96	Waveform 1	1	5772.729343750	5772.737468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5772.729343750	5772.737468750	1400.000	4000.000	1.0000
97	Waveform 1	1	5827.587718750	5827.615343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5827.587718750	5827.615343750	1400.000	4000.000	1.0000
98	Waveform 1	1	5832.524468750	5832.545593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5832.524468750	5832.545593750	1400.000	4000.000	1.0000
99	Waveform 1	1	5885.931718750	5885.944718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5885.931718750	5885.944718750	1400.000	4000.000	1.0000
100	Waveform 1	1	5917.417718750	5917.427468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5917.417718750	5917.427468750	1400.000	4000.000	1.0000
101	Waveform 1	1	5917.602968750	5917.615968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5917.602968750	5917.615968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5924.705843750	5924.720468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5924.705843750	5924.720468750	1400.000	4000.000	1.0000
103	Waveform 1	1	5954.503468750	5954.514843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5954.503468750	5954.514843750	1400.000	4000.000	1.0000
104	Waveform 1	1	6007.168093750	6007.177843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6007.168093750	6007.177843750	1400.000	4000.000	1.0000
105	Waveform 1	1	6037.305343750	6037.318343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6037.305343750	6037.318343750	1400.000	4000.000	1.0000
106	Waveform 1	1	6186.889843750	6186.902843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6186.889843750	6186.902843750	1400.000	4000.000	1.0000
107	Waveform 1	1	6257.975468750	6257.983593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6257.975468750	6257.983593750	1400.000	4000.000	1.0000
108	Waveform 1	1	6404.477343750	6404.488718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6404.477343750	6404.488718750	1400.000	4000.000	1.0000
109	Waveform 1	1	6476.666343750	6476.679343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6476.666343750	6476.679343750	1400.000	4000.000	1.0000
110	Waveform 1	1	6477.010843750	6477.031968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6477.010843750	6477.031968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6487.882093750	6487.893468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6487.882093750	6487.893468750	1400.000	4000.000	1.0000
112	Waveform 1	1	6488.231468750	6488.246093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6488.231468750	6488.246093750	1400.000	4000.000	1.0000
113	Waveform 1	1	6525.604843750	6525.621093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6525.604843750	6525.621093750	1400.000	4000.000	1.0000
114	Waveform 1	1	6624.100968750	6624.110718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6624.100968750	6624.110718750	1400.000	4000.000	1.0000
115	Waveform 1	1	6630.683843750	6630.695218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6630.683843750	6630.695218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6630.745593750	6630.769968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6630.745593750	6630.769968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6783.446843750	6783.466343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6783.446843750	6783.466343750	1400.000	4000.000	1.0000
118	Waveform 1	1	6784.613593750	6784.623343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6784.613593750	6784.623343750	1400.000	4000.000	1.0000
119	Waveform 1	1	6817.175343750	6817.196468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6817.175343750	6817.196468750	1400.000	4000.000	1.0000
120	Waveform 1	1	6828.412218750	6828.434968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6828.412218750	6828.434968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6852.744968750	6852.753093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6852.744968750	6852.753093750	1400.000	4000.000	1.0000
122	Waveform 1	1	7193.629343750	7193.639093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7193.629343750	7193.639093750	1400.000	4000.000	1.0000
123	Waveform 1	1	7211.369468750	7211.390593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7211.369468750	7211.390593750	1400.000	4000.000	1.0000
124	Waveform 1	1	7395.535593750	7395.546968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7395.535593750	7395.546968750	1400.000	4000.000	1.0000
125	Waveform 1	1	7416.957968750	7416.972593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7416.957968750	7416.972593750	1400.000	4000.000	1.0000
126	Waveform 1	1	7592.979593750	7592.990968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7592.979593750	7592.990968750	1400.000	4000.000	1.0000
127	Waveform 1	1	7606.688093750	7606.697843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7606.688093750	7606.697843750	1400.000	4000.000	1.0000
128	Waveform 1	1	7659.606218750	7659.615968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7659.606218750	7659.615968750	1400.000	4000.000	1.0000
129	Waveform 1	1	7659.788218750	7659.796343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7659.788218750	7659.796343750	1400.000	4000.000	1.0000
130	Waveform 1	1	7667.430593750	7667.453343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7667.430593750	7667.453343750	1400.000	4000.000	1.0000
131	Waveform 1	1	7679.613218750	7679.629468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7679.613218750	7679.629468750	1400.000	4000.000	1.0000
132	Waveform 1	1	7682.476468750	7682.492718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7682.476468750	7682.492718750	1400.000	4000.000	1.0000
133	Waveform 1	1	7689.875093750	7689.888093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7689.875093750	7689.888093750	1400.000	4000.000	1.0000
134	Waveform 1	1	7690.037593750	7690.045718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7690.037593750	7690.045718750	1400.000	4000.000	1.0000
135	Waveform 1	1	7708.637343750	7708.653593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7708.637343750	7708.653593750	1400.000	4000.000	1.0000
136	Waveform 1	1	7828.274718750	7828.284468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7828.274718750	7828.284468750	1400.000	4000.000	1.0000
137	Waveform 1	1	7861.676593750	7861.687968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7861.676593750	7861.687968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7873.303468750	7873.316468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7873.303468750	7873.316468750	1400.000	4000.000	1.0000
139	Waveform 1	1	7873.794218750	7873.805593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7873.794218750	7873.805593750	1400.000	4000.000	1.0000
140	Waveform 1	1	7875.144593750	7875.154343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7875.144593750	7875.154343750	1400.000	4000.000	1.0000
141	Waveform 1	1	7878.480718750	7878.488843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7878.480718750	7878.488843750	1400.000	4000.000	1.0000
142	Waveform 1	1	7880.944218750	7880.953968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7880.944218750	7880.953968750	1400.000	4000.000	1.0000
143	Waveform 1	1	7890.274968750	7890.291218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7890.274968750	7890.291218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7903.635718750	7903.656843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7903.635718750	7903.656843750	1400.000	4000.000	1.0000
145	Waveform 1	1	7903.759218750	7903.767343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7903.759218750	7903.767343750	1400.000	4000.000	1.0000
146	Waveform 1	1	7940.640218750	7940.653218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7940.640218750	7940.653218750	1400.000	4000.000	1.0000
147	Waveform 1	1	7940.742593750	7940.752343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7940.742593750	7940.752343750	1400.000	4000.000	1.0000
148	Waveform 1	1	7956.706593750	7956.722843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7956.706593750	7956.722843750	1400.000	4000.000	1.0000
149	Waveform 1	1	8110.628218750	8110.649343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8110.628218750	8110.649343750	1400.000	4000.000	1.0000
150	Waveform 1	1	8122.128343750	8122.136468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8122.128343750	8122.136468750	1400.000	4000.000	1.0000
151	Waveform 1	1	8155.382343750	8155.390468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8155.382343750	8155.390468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8155.476593750	8155.489593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8155.476593750	8155.489593750	1400.000	4000.000	1.0000
153	Waveform 1	1	8191.743343750	8191.753093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8191.743343750	8191.753093750	1400.000	4000.000	1.0000
154	Waveform 1	1	8309.069968750	8309.079718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8309.069968750	8309.079718750	1400.000	4000.000	1.0000
155	Waveform 1	1	8420.629468750	8420.637593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8420.629468750	8420.637593750	1400.000	4000.000	1.0000
156	Waveform 1	1	8456.644343750	8456.654093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8456.644343750	8456.654093750	1400.000	4000.000	1.0000
157	Waveform 1	1	8506.523718750	8506.535093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8506.523718750	8506.535093750	1400.000	4000.000	1.0000
158	Waveform 1	1	8594.272093750	8594.285093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8594.272093750	8594.285093750	1400.000	4000.000	1.0000
159	Waveform 1	1	8626.130218750	8626.138343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8626.130218750	8626.138343750	1400.000	4000.000	1.0000
160	Waveform 1	1	8632.571718750	8632.583093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8632.571718750	8632.583093750	1400.000	4000.000	1.0000
161	Waveform 1	1	8634.771968750	8634.784968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8634.771968750	8634.784968750	1400.000	4000.000	1.0000
162	Waveform 1	1	8646.332218750	8646.340343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8646.332218750	8646.340343750	1400.000	4000.000	1.0000
163	Waveform 1	1	8670.011718750	8670.019843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8670.011718750	8670.019843750	1400.000	4000.000	1.0000
164	Waveform 1	1	8670.099468750	8670.114093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8670.099468750	8670.114093750	1400.000	4000.000	1.0000
