Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	14211.541218750	14211.550968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14211.541218750	14211.550968750	1400.000	4000.000	1.0000
31	Waveform 1	1	14214.973218750	14214.981343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14214.973218750	14214.981343750	1400.000	4000.000	1.0000
32	Waveform 1	1	16945.996968750	16946.016468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16945.996968750	16946.016468750	1400.000	4000.000	1.0000
33	Waveform 1	1	19882.584843750	19882.594593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19882.584843750	19882.594593750	1400.000	4000.000	1.0000
34	Waveform 1	1	19889.749468750	19889.760843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19889.749468750	19889.760843750	1400.000	4000.000	1.0000
35	Waveform 1	1	20494.080468750	20494.095093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20494.080468750	20494.095093750	1400.000	4000.000	1.0000
36	Waveform 1	1	20686.902968750	20686.911093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20686.902968750	20686.911093750	1400.000	4000.000	1.0000
37	Waveform 1	1	20831.298843750	20831.306968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20831.298843750	20831.306968750	1400.000	4000.000	1.0000
38	Waveform 1	1	21189.211593750	21189.219718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21189.211593750	21189.219718750	1400.000	4000.000	1.0000
39	Waveform 1	1	21215.879468750	21215.890843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21215.879468750	21215.890843750	1400.000	4000.000	1.0000
40	Waveform 1	1	21271.239968750	21271.248093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21271.239968750	21271.248093750	1400.000	4000.000	1.0000
41	Waveform 1	1	21435.618468750	21435.631468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21435.618468750	21435.631468750	1400.000	4000.000	1.0000
42	Waveform 1	1	21444.029468750	21444.040843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21444.029468750	21444.040843750	1400.000	4000.000	1.0000
43	Waveform 1	1	21475.991593750	21475.999718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21475.991593750	21475.999718750	1400.000	4000.000	1.0000
44	Waveform 1	1	21657.718593750	21657.726718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21657.718593750	21657.726718750	1400.000	4000.000	1.0000
45	Waveform 1	1	21669.048093750	21669.056218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21669.048093750	21669.056218750	1400.000	4000.000	1.0000
46	Waveform 1	1	21669.733843750	21669.741968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21669.733843750	21669.741968750	1400.000	4000.000	1.0000
47	Waveform 1	1	21718.066218750	21718.075968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21718.066218750	21718.075968750	1400.000	4000.000	1.0000
48	Waveform 1	1	21794.990468750	21794.998593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21794.990468750	21794.998593750	1400.000	4000.000	1.0000
49	Waveform 1	1	21828.679968750	21828.688093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21828.679968750	21828.688093750	1400.000	4000.000	1.0000
50	Waveform 1	1	21836.330468750	21836.346718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21836.330468750	21836.346718750	1400.000	4000.000	1.0000
51	Waveform 1	1	21919.233093750	21919.241218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21919.233093750	21919.241218750	1400.000	4000.000	1.0000
52	Waveform 1	1	22248.417468750	22248.425593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22248.417468750	22248.425593750	1400.000	4000.000	1.0000
53	Waveform 1	1	22284.094343750	22284.104093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22284.094343750	22284.104093750	1400.000	4000.000	1.0000
54	Waveform 1	1	22426.580843750	22426.590593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22426.580843750	22426.590593750	1400.000	4000.000	1.0000
55	Waveform 1	1	22458.487718750	22458.497468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22458.487718750	22458.497468750	1400.000	4000.000	1.0000
56	Waveform 1	1	22577.011968750	22577.020093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22577.011968750	22577.020093750	1400.000	4000.000	1.0000
57	Waveform 1	1	22963.269593750	22963.280968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22963.269593750	22963.280968750	1400.000	4000.000	1.0000
58	Waveform 1	1	23370.634343750	23370.644093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23370.634343750	23370.644093750	1400.000	4000.000	1.0000
59	Waveform 1	1	23564.116593750	23564.126343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23564.116593750	23564.126343750	1400.000	4000.000	1.0000
60	Waveform 1	1	23931.637968750	23931.647718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23931.637968750	23931.647718750	1400.000	4000.000	1.0000
61	Waveform 1	1	24137.653843750	24137.666843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24137.653843750	24137.666843750	1400.000	4000.000	1.0000
62	Waveform 1	1	24137.730218750	24137.748093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24137.730218750	24137.748093750	1400.000	4000.000	1.0000
63	Waveform 1	1	24420.944968750	24420.964468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24420.944968750	24420.964468750	1400.000	4000.000	1.0000
64	Waveform 1	1	24887.828593750	24887.841593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24887.828593750	24887.841593750	1400.000	4000.000	1.0000
65	Waveform 1	1	26188.892968750	26188.902718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26188.892968750	26188.902718750	1400.000	4000.000	1.0000
66	Waveform 1	1	26330.527968750	26330.536093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26330.527968750	26330.536093750	1400.000	4000.000	1.0000
67	Waveform 1	1	26347.627843750	26347.637593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26347.627843750	26347.637593750	1400.000	4000.000	1.0000
68	Waveform 1	1	27516.324593750	27516.332718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27516.324593750	27516.332718750	1400.000	4000.000	1.0000
69	Waveform 1	1	27656.687218750	27656.700218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27656.687218750	27656.700218750	1400.000	4000.000	1.0000
70	Waveform 1	1	34032.368218750	34032.379593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34032.368218750	34032.379593750	1400.000	4000.000	1.0000
71	Waveform 1	1	34234.066468750	34234.081093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34234.066468750	34234.081093750	1400.000	4000.000	1.0000
72	Waveform 1	1	34240.020468750	34240.043218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34240.020468750	34240.043218750	1400.000	4000.000	1.0000
73	Waveform 1	1	34256.740093750	34256.764468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34256.740093750	34256.764468750	1400.000	4000.000	1.0000
74	Waveform 1	1	57622.974218750	57622.990468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	57622.974218750	57622.990468750	1400.000	4000.000	1.0000
75	Waveform 1	1	61370.719843750	61370.727968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	61370.719843750	61370.727968750	1400.000	4000.000	1.0000
76	Waveform 1	1	61502.751093750	61502.760843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	61502.751093750	61502.760843750	1400.000	4000.000	1.0000
77	Waveform 1	1	61550.839718750	61550.849468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	61550.839718750	61550.849468750	1400.000	4000.000	1.0000
78	Waveform 1	1	61551.052593750	61551.060718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61551.052593750	61551.060718750	1400.000	4000.000	1.0000
79	Waveform 1	1	61551.255718750	61551.265468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61551.255718750	61551.265468750	1400.000	4000.000	1.0000
80	Waveform 1	1	61551.353218750	61551.367843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61551.353218750	61551.367843750	1400.000	4000.000	1.0000
81	Waveform 1	1	63282.512843750	63282.527468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	63282.512843750	63282.527468750	1400.000	4000.000	1.0000
82	Waveform 1	1	63903.563468750	63903.571593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	63903.563468750	63903.571593750	1400.000	4000.000	1.0000
83	Waveform 1	1	64391.463218750	64391.482718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	64391.463218750	64391.482718750	1400.000	4000.000	1.0000
84	Waveform 1	1	64430.544468750	64430.554218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	64430.544468750	64430.554218750	1400.000	4000.000	1.0000
85	Waveform 1	1	64434.800343750	64434.808468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	64434.800343750	64434.808468750	1400.000	4000.000	1.0000
86	Waveform 1	1	64505.513843750	64505.523593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	64505.513843750	64505.523593750	1400.000	4000.000	1.0000
87	Waveform 1	1	64517.441343750	64517.454343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	64517.441343750	64517.454343750	1400.000	4000.000	1.0000
88	Waveform 1	1	64537.386593750	64537.399593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	64537.386593750	64537.399593750	1400.000	4000.000	1.0000
89	Waveform 1	1	64565.182218750	64565.198468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	64565.182218750	64565.198468750	1400.000	4000.000	1.0000
90	Waveform 1	1	64598.335468750	64598.346843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	64598.335468750	64598.346843750	1400.000	4000.000	1.0000
91	Waveform 1	1	64609.352968750	64609.361093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	64609.352968750	64609.361093750	1400.000	4000.000	1.0000
92	Waveform 1	1	64637.127468750	64637.155093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	64637.127468750	64637.155093750	1400.000	4000.000	1.0000
93	Waveform 1	1	64639.743718750	64639.751843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	64639.743718750	64639.751843750	1400.000	4000.000	1.0000
94	Waveform 1	1	64640.437593750	64640.452218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	64640.437593750	64640.452218750	1400.000	4000.000	1.0000
95	Waveform 1	1	64649.368593750	64649.384843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	64649.368593750	64649.384843750	1400.000	4000.000	1.0000
96	Waveform 1	1	64649.505093750	64649.518093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	64649.505093750	64649.518093750	1400.000	4000.000	1.0000
97	Waveform 1	1	64649.925968750	64649.940593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	64649.925968750	64649.940593750	1400.000	4000.000	1.0000
98	Waveform 1	1	64650.749843750	64650.770968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	64650.749843750	64650.770968750	1400.000	4000.000	1.0000
99	Waveform 1	1	64650.894468750	64650.907468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	64650.894468750	64650.907468750	1400.000	4000.000	1.0000
100	Waveform 1	1	64651.856468750	64651.869468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	64651.856468750	64651.869468750	1400.000	4000.000	1.0000
101	Waveform 1	1	64653.377468750	64653.392093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	64653.377468750	64653.392093750	1400.000	4000.000	1.0000
102	Waveform 1	1	64653.509093750	64653.523718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	64653.509093750	64653.523718750	1400.000	4000.000	1.0000
103	Waveform 1	1	64654.058343750	64654.068093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	64654.058343750	64654.068093750	1400.000	4000.000	1.0000
104	Waveform 1	1	64654.464593750	64654.475968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	64654.464593750	64654.475968750	1400.000	4000.000	1.0000
105	Waveform 1	1	64706.922843750	64706.937468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	64706.922843750	64706.937468750	1400.000	4000.000	1.0000
106	Waveform 1	1	64891.521218750	64891.529343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	64891.521218750	64891.529343750	1400.000	4000.000	1.0000
107	Waveform 1	1	64912.569843750	64912.579593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	64912.569843750	64912.579593750	1400.000	4000.000	1.0000
108	Waveform 1	1	64914.490593750	64914.514968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	64914.490593750	64914.514968750	1400.000	4000.000	1.0000
109	Waveform 1	1	65135.336218750	65135.368718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	65135.336218750	65135.368718750	1400.000	4000.000	1.0000
110	Waveform 1	1	65176.507218750	65176.528343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	65176.507218750	65176.528343750	1400.000	4000.000	1.0000
111	Waveform 1	1	65193.862218750	65193.873593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	65193.862218750	65193.873593750	1400.000	4000.000	1.0000
112	Waveform 1	1	65308.608343750	65308.622968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	65308.608343750	65308.622968750	1400.000	4000.000	1.0000
113	Waveform 1	1	65320.794218750	65320.810468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	65320.794218750	65320.810468750	1400.000	4000.000	1.0000
114	Waveform 1	1	65326.413468750	65326.424843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	65326.413468750	65326.424843750	1400.000	4000.000	1.0000
115	Waveform 1	1	65336.949968750	65336.964593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	65336.949968750	65336.964593750	1400.000	4000.000	1.0000
116	Waveform 1	1	65555.271968750	65555.286593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	65555.271968750	65555.286593750	1400.000	4000.000	1.0000
117	Waveform 1	1	65560.753093750	65560.770968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	65560.753093750	65560.770968750	1400.000	4000.000	1.0000
118	Waveform 1	1	65565.938468750	65565.948218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	65565.938468750	65565.948218750	1400.000	4000.000	1.0000
119	Waveform 1	1	65776.905718750	65776.921968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	65776.905718750	65776.921968750	1400.000	4000.000	1.0000
120	Waveform 1	1	65967.376843750	65967.386593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	65967.376843750	65967.386593750	1400.000	4000.000	1.0000
121	Waveform 1	1	66012.598968750	66012.607093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66012.598968750	66012.607093750	1400.000	4000.000	1.0000
122	Waveform 1	1	66033.795468750	66033.806843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66033.795468750	66033.806843750	1400.000	4000.000	1.0000
123	Waveform 1	1	66036.193968750	66036.202093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66036.193968750	66036.202093750	1400.000	4000.000	1.0000
124	Waveform 1	1	66036.517343750	66036.530343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66036.517343750	66036.530343750	1400.000	4000.000	1.0000
125	Waveform 1	1	66045.163968750	66045.196468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66045.163968750	66045.196468750	1400.000	4000.000	1.0000
126	Waveform 1	1	66045.339468750	66045.365468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66045.339468750	66045.365468750	1400.000	4000.000	1.0000
127	Waveform 1	1	66047.960593750	66047.971968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66047.960593750	66047.971968750	1400.000	4000.000	1.0000
128	Waveform 1	1	66048.716218750	66048.725968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	66048.716218750	66048.725968750	1400.000	4000.000	1.0000
129	Waveform 1	1	66053.485593750	66053.500218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	66053.485593750	66053.500218750	1400.000	4000.000	1.0000
130	Waveform 1	1	66098.166593750	66098.181218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	66098.166593750	66098.181218750	1400.000	4000.000	1.0000
131	Waveform 1	1	66139.209218750	66139.225468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66139.209218750	66139.225468750	1400.000	4000.000	1.0000
132	Waveform 1	1	66166.650593750	66166.658718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	66166.650593750	66166.658718750	1400.000	4000.000	1.0000
133	Waveform 1	1	66176.359968750	66176.376218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	66176.359968750	66176.376218750	1400.000	4000.000	1.0000
134	Waveform 1	1	66210.301343750	66210.314343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	66210.301343750	66210.314343750	1400.000	4000.000	1.0000
135	Waveform 1	1	66511.998843750	66512.006968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66511.998843750	66512.006968750	1400.000	4000.000	1.0000
136	Waveform 1	1	67264.916593750	67264.927968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	67264.916593750	67264.927968750	1400.000	4000.000	1.0000
137	Waveform 1	1	67265.478843750	67265.491843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	67265.478843750	67265.491843750	1400.000	4000.000	1.0000
138	Waveform 1	1	67265.550343750	67265.560093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	67265.550343750	67265.560093750	1400.000	4000.000	1.0000
139	Waveform 1	1	67339.192093750	67339.200218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	67339.192093750	67339.200218750	1400.000	4000.000	1.0000
140	Waveform 1	1	67407.030968750	67407.039093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	67407.030968750	67407.039093750	1400.000	4000.000	1.0000
141	Waveform 1	1	67425.685968750	67425.695718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	67425.685968750	67425.695718750	1400.000	4000.000	1.0000
142	Waveform 1	1	67425.754218750	67425.765593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	67425.754218750	67425.765593750	1400.000	4000.000	1.0000
143	Waveform 1	1	67426.082468750	67426.090593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	67426.082468750	67426.090593750	1400.000	4000.000	1.0000
144	Waveform 1	1	67435.491218750	67435.505843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	67435.491218750	67435.505843750	1400.000	4000.000	1.0000
145	Waveform 1	1	67436.474343750	67436.485718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	67436.474343750	67436.485718750	1400.000	4000.000	1.0000
146	Waveform 1	1	67624.693218750	67624.704593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	67624.693218750	67624.704593750	1400.000	4000.000	1.0000
147	Waveform 1	1	67892.512718750	67892.520843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	67892.512718750	67892.520843750	1400.000	4000.000	1.0000
148	Waveform 1	1	67983.722343750	67983.730468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	67983.722343750	67983.730468750	1400.000	4000.000	1.0000
149	Waveform 1	1	67992.622468750	67992.630593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67992.622468750	67992.630593750	1400.000	4000.000	1.0000
150	Waveform 1	1	68158.515468750	68158.523593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	68158.515468750	68158.523593750	1400.000	4000.000	1.0000
151	Waveform 1	1	68170.594093750	68170.602218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	68170.594093750	68170.602218750	1400.000	4000.000	1.0000
152	Waveform 1	1	68282.257593750	68282.270593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	68282.257593750	68282.270593750	1400.000	4000.000	1.0000
153	Waveform 1	1	68362.080843750	68362.090593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	68362.080843750	68362.090593750	1400.000	4000.000	1.0000
154	Waveform 1	1	69696.314718750	69696.324468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	69696.314718750	69696.324468750	1400.000	4000.000	1.0000
155	Waveform 1	1	69779.313218750	69779.321343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	69779.313218750	69779.321343750	1400.000	4000.000	1.0000
156	Waveform 1	1	69818.547218750	69818.558593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	69818.547218750	69818.558593750	1400.000	4000.000	1.0000
157	Waveform 1	1	69844.755218750	69844.766593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	69844.755218750	69844.766593750	1400.000	4000.000	1.0000
158	Waveform 1	1	70020.931218750	70020.942593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	70020.931218750	70020.942593750	1400.000	4000.000	1.0000
159	Waveform 1	1	70054.526468750	70054.534593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	70054.526468750	70054.534593750	1400.000	4000.000	1.0000
160	Waveform 1	1	70810.710468750	70810.726718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	70810.710468750	70810.726718750	1400.000	4000.000	1.0000
161	Waveform 1	1	71647.673218750	71647.682968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	71647.673218750	71647.682968750	1400.000	4000.000	1.0000
162	Waveform 1	1	71718.835218750	71718.846593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	71718.835218750	71718.846593750	1400.000	4000.000	1.0000
163	Waveform 1	1	71753.876718750	71753.909218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	71753.876718750	71753.909218750	1400.000	4000.000	1.0000
164	Waveform 1	1	71754.720093750	71754.733093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	71754.720093750	71754.733093750	1400.000	4000.000	1.0000
165	Waveform 1	1	71778.464593750	71778.495468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	71778.464593750	71778.495468750	1400.000	4000.000	1.0000
166	Waveform 1	1	71878.527218750	71878.538593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	71878.527218750	71878.538593750	1400.000	4000.000	1.0000
167	Waveform 1	1	71900.064968750	71900.084468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	71900.064968750	71900.084468750	1400.000	4000.000	1.0000
168	Waveform 1	1	72074.495718750	72074.510343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	72074.495718750	72074.510343750	1400.000	4000.000	1.0000
169	Waveform 1	1	72145.111718750	72145.124718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	72145.111718750	72145.124718750	1400.000	4000.000	1.0000
