Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Waveform 1	1	25053.024468750	25053.039093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25053.024468750	25053.039093750	1400.000	4000.000	1.0000
63	Waveform 1	1	25053.273093750	25053.282843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25053.273093750	25053.282843750	1400.000	4000.000	1.0000
64	Waveform 1	1	25059.340843750	25059.352218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25059.340843750	25059.352218750	1400.000	4000.000	1.0000
65	Waveform 1	1	25064.381593750	25064.389718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25064.381593750	25064.389718750	1400.000	4000.000	1.0000
66	Waveform 1	1	25073.991843750	25074.004843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25073.991843750	25074.004843750	1400.000	4000.000	1.0000
67	Waveform 1	1	25081.284843750	25081.305968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25081.284843750	25081.305968750	1400.000	4000.000	1.0000
68	Waveform 1	1	25357.616093750	25357.624218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25357.616093750	25357.624218750	1400.000	4000.000	1.0000
69	Waveform 1	1	25609.374093750	25609.391968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25609.374093750	25609.391968750	1400.000	4000.000	1.0000
70	Waveform 1	1	26363.359468750	26363.370843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26363.359468750	26363.370843750	1400.000	4000.000	1.0000
71	Waveform 1	1	26391.858718750	26391.874968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26391.858718750	26391.874968750	1400.000	4000.000	1.0000
72	Waveform 1	1	26462.971968750	26462.981718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26462.971968750	26462.981718750	1400.000	4000.000	1.0000
73	Waveform 1	1	26470.169093750	26470.186968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	26470.169093750	26470.186968750	1400.000	4000.000	1.0000
74	Waveform 1	1	26511.110968750	26511.119093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	26511.110968750	26511.119093750	1400.000	4000.000	1.0000
75	Waveform 1	1	26637.319843750	26637.327968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26637.319843750	26637.327968750	1400.000	4000.000	1.0000
76	Waveform 1	1	26700.689968750	26700.711093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	26700.689968750	26700.711093750	1400.000	4000.000	1.0000
77	Waveform 1	1	26811.045343750	26811.059968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26811.045343750	26811.059968750	1400.000	4000.000	1.0000
78	Waveform 1	1	26817.709468750	26817.717593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26817.709468750	26817.717593750	1400.000	4000.000	1.0000
79	Waveform 1	1	26824.319968750	26824.328093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26824.319968750	26824.328093750	1400.000	4000.000	1.0000
80	Waveform 1	1	26918.347343750	26918.357093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26918.347343750	26918.357093750	1400.000	4000.000	1.0000
81	Waveform 1	1	26940.546468750	26940.554593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26940.546468750	26940.554593750	1400.000	4000.000	1.0000
82	Waveform 1	1	26983.134468750	26983.142593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26983.134468750	26983.142593750	1400.000	4000.000	1.0000
83	Waveform 1	1	26994.387593750	26994.397343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26994.387593750	26994.397343750	1400.000	4000.000	1.0000
84	Waveform 1	1	26995.655093750	26995.664843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26995.655093750	26995.664843750	1400.000	4000.000	1.0000
85	Waveform 1	1	27411.066843750	27411.076593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27411.066843750	27411.076593750	1400.000	4000.000	1.0000
86	Waveform 1	1	27479.159218750	27479.168968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27479.159218750	27479.168968750	1400.000	4000.000	1.0000
87	Waveform 1	1	27529.779593750	27529.787718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27529.779593750	27529.787718750	1400.000	4000.000	1.0000
88	Waveform 1	1	27530.991843750	27530.999968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27530.991843750	27530.999968750	1400.000	4000.000	1.0000
89	Waveform 1	1	27532.264218750	27532.273968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27532.264218750	27532.273968750	1400.000	4000.000	1.0000
90	Waveform 1	1	27533.575593750	27533.583718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27533.575593750	27533.583718750	1400.000	4000.000	1.0000
91	Waveform 1	1	27551.037843750	27551.045968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27551.037843750	27551.045968750	1400.000	4000.000	1.0000
92	Waveform 1	1	27621.582343750	27621.593718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27621.582343750	27621.593718750	1400.000	4000.000	1.0000
93	Waveform 1	1	27722.772718750	27722.780843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27722.772718750	27722.780843750	1400.000	4000.000	1.0000
94	Waveform 1	1	27880.215718750	27880.223843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27880.215718750	27880.223843750	1400.000	4000.000	1.0000
95	Waveform 1	1	28267.615718750	28267.630343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28267.615718750	28267.630343750	1400.000	4000.000	1.0000
96	Waveform 1	1	28331.964093750	28331.973843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28331.964093750	28331.973843750	1400.000	4000.000	1.0000
97	Waveform 1	1	28374.113343750	28374.123093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28374.113343750	28374.123093750	1400.000	4000.000	1.0000
98	Waveform 1	1	28377.379593750	28377.390968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28377.379593750	28377.390968750	1400.000	4000.000	1.0000
99	Waveform 1	1	28400.701593750	28400.711343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28400.701593750	28400.711343750	1400.000	4000.000	1.0000
100	Waveform 1	1	28636.133218750	28636.142968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28636.133218750	28636.142968750	1400.000	4000.000	1.0000
101	Waveform 1	1	28647.521218750	28647.530968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28647.521218750	28647.530968750	1400.000	4000.000	1.0000
102	Waveform 1	1	28648.624593750	28648.634343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28648.624593750	28648.634343750	1400.000	4000.000	1.0000
103	Waveform 1	1	28703.635718750	28703.643843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28703.635718750	28703.643843750	1400.000	4000.000	1.0000
104	Waveform 1	1	28788.306343750	28788.317718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28788.306343750	28788.317718750	1400.000	4000.000	1.0000
105	Waveform 1	1	28841.411343750	28841.419468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28841.411343750	28841.419468750	1400.000	4000.000	1.0000
106	Waveform 1	1	28851.790218750	28851.799968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28851.790218750	28851.799968750	1400.000	4000.000	1.0000
107	Waveform 1	1	28853.030093750	28853.041468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28853.030093750	28853.041468750	1400.000	4000.000	1.0000
108	Waveform 1	1	28854.266718750	28854.278093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28854.266718750	28854.278093750	1400.000	4000.000	1.0000
109	Waveform 1	1	28897.686718750	28897.694843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28897.686718750	28897.694843750	1400.000	4000.000	1.0000
110	Waveform 1	1	28898.265218750	28898.274968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28898.265218750	28898.274968750	1400.000	4000.000	1.0000
111	Waveform 1	1	28898.341593750	28898.352968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28898.341593750	28898.352968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28898.866468750	28898.874593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28898.866468750	28898.874593750	1400.000	4000.000	1.0000
113	Waveform 1	1	28900.041343750	28900.049468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28900.041343750	28900.049468750	1400.000	4000.000	1.0000
114	Waveform 1	1	28917.618968750	28917.628718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28917.618968750	28917.628718750	1400.000	4000.000	1.0000
115	Waveform 1	1	28982.497093750	28982.513343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28982.497093750	28982.513343750	1400.000	4000.000	1.0000
116	Waveform 1	1	28999.817968750	28999.826093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28999.817968750	28999.826093750	1400.000	4000.000	1.0000
117	Waveform 1	1	29000.289218750	29000.300593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29000.289218750	29000.300593750	1400.000	4000.000	1.0000
118	Waveform 1	1	29000.814093750	29000.825468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29000.814093750	29000.825468750	1400.000	4000.000	1.0000
119	Waveform 1	1	29001.335718750	29001.347093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29001.335718750	29001.347093750	1400.000	4000.000	1.0000
120	Waveform 1	1	29001.821593750	29001.832968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29001.821593750	29001.832968750	1400.000	4000.000	1.0000
121	Waveform 1	1	29028.694218750	29028.702343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29028.694218750	29028.702343750	1400.000	4000.000	1.0000
122	Waveform 1	1	29132.375718750	29132.385468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29132.375718750	29132.385468750	1400.000	4000.000	1.0000
123	Waveform 1	1	29166.817593750	29166.827343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29166.817593750	29166.827343750	1400.000	4000.000	1.0000
124	Waveform 1	1	29167.929093750	29167.940468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29167.929093750	29167.940468750	1400.000	4000.000	1.0000
125	Waveform 1	1	29169.025968750	29169.038968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29169.025968750	29169.038968750	1400.000	4000.000	1.0000
126	Waveform 1	1	29223.182343750	29223.195343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29223.182343750	29223.195343750	1400.000	4000.000	1.0000
127	Waveform 1	1	29224.256468750	29224.264593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29224.256468750	29224.264593750	1400.000	4000.000	1.0000
128	Waveform 1	1	29226.466468750	29226.474593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29226.466468750	29226.474593750	1400.000	4000.000	1.0000
129	Waveform 1	1	29246.455593750	29246.470218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29246.455593750	29246.470218750	1400.000	4000.000	1.0000
130	Waveform 1	1	29252.869468750	29252.880843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29252.869468750	29252.880843750	1400.000	4000.000	1.0000
131	Waveform 1	1	29258.168593750	29258.183218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29258.168593750	29258.183218750	1400.000	4000.000	1.0000
132	Waveform 1	1	29273.253468750	29273.269718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29273.253468750	29273.269718750	1400.000	4000.000	1.0000
133	Waveform 1	1	29387.300843750	29387.310593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29387.300843750	29387.310593750	1400.000	4000.000	1.0000
134	Waveform 1	1	29505.833218750	29505.842968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29505.833218750	29505.842968750	1400.000	4000.000	1.0000
135	Waveform 1	1	29549.498593750	29549.506718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29549.498593750	29549.506718750	1400.000	4000.000	1.0000
136	Waveform 1	1	29582.190343750	29582.198468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29582.190343750	29582.198468750	1400.000	4000.000	1.0000
137	Waveform 1	1	29632.978093750	29632.992718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29632.978093750	29632.992718750	1400.000	4000.000	1.0000
138	Waveform 1	1	29701.041218750	29701.052593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29701.041218750	29701.052593750	1400.000	4000.000	1.0000
139	Waveform 1	1	29702.710093750	29702.718218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29702.710093750	29702.718218750	1400.000	4000.000	1.0000
140	Waveform 1	1	29715.242093750	29715.250218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29715.242093750	29715.250218750	1400.000	4000.000	1.0000
141	Waveform 1	1	29914.450843750	29914.458968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29914.450843750	29914.458968750	1400.000	4000.000	1.0000
142	Waveform 1	1	29949.077968750	29949.089343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29949.077968750	29949.089343750	1400.000	4000.000	1.0000
143	Waveform 1	1	29949.708468750	29949.716593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29949.708468750	29949.716593750	1400.000	4000.000	1.0000
144	Waveform 1	1	29967.004968750	29967.013093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29967.004968750	29967.013093750	1400.000	4000.000	1.0000
145	Waveform 1	1	29976.296718750	29976.304843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29976.296718750	29976.304843750	1400.000	4000.000	1.0000
146	Waveform 1	1	30001.948968750	30001.957093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30001.948968750	30001.957093750	1400.000	4000.000	1.0000
147	Waveform 1	1	30095.350718750	30095.358843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30095.350718750	30095.358843750	1400.000	4000.000	1.0000
148	Waveform 1	1	30132.316218750	30132.325968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30132.316218750	30132.325968750	1400.000	4000.000	1.0000
149	Waveform 1	1	30228.850968750	30228.862343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30228.850968750	30228.862343750	1400.000	4000.000	1.0000
150	Waveform 1	1	30373.568593750	30373.576718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30373.568593750	30373.576718750	1400.000	4000.000	1.0000
151	Waveform 1	1	30448.546093750	30448.554218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30448.546093750	30448.554218750	1400.000	4000.000	1.0000
152	Waveform 1	1	30454.321343750	30454.329468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30454.321343750	30454.329468750	1400.000	4000.000	1.0000
153	Waveform 1	1	30493.974593750	30493.982718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30493.974593750	30493.982718750	1400.000	4000.000	1.0000
154	Waveform 1	1	30502.505843750	30502.515593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30502.505843750	30502.515593750	1400.000	4000.000	1.0000
155	Waveform 1	1	30503.261468750	30503.271218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30503.261468750	30503.271218750	1400.000	4000.000	1.0000
156	Waveform 1	1	30503.848093750	30503.857843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30503.848093750	30503.857843750	1400.000	4000.000	1.0000
157	Waveform 1	1	30504.426593750	30504.436343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30504.426593750	30504.436343750	1400.000	4000.000	1.0000
158	Waveform 1	1	30528.694343750	30528.704093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30528.694343750	30528.704093750	1400.000	4000.000	1.0000
159	Waveform 1	1	30530.793843750	30530.801968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30530.793843750	30530.801968750	1400.000	4000.000	1.0000
160	Waveform 1	1	30534.032468750	30534.043843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30534.032468750	30534.043843750	1400.000	4000.000	1.0000
161	Waveform 1	1	30538.028343750	30538.036468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30538.028343750	30538.036468750	1400.000	4000.000	1.0000
162	Waveform 1	1	30572.726968750	30572.736718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30572.726968750	30572.736718750	1400.000	4000.000	1.0000
163	Waveform 1	1	30574.709468750	30574.719218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30574.709468750	30574.719218750	1400.000	4000.000	1.0000
164	Waveform 1	1	30578.559093750	30578.568843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30578.559093750	30578.568843750	1400.000	4000.000	1.0000
165	Waveform 1	1	30579.181468750	30579.192843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30579.181468750	30579.192843750	1400.000	4000.000	1.0000
166	Waveform 1	1	30579.841218750	30579.854218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30579.841218750	30579.854218750	1400.000	4000.000	1.0000
167	Waveform 1	1	30580.577343750	30580.587093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30580.577343750	30580.587093750	1400.000	4000.000	1.0000
168	Waveform 1	1	30581.253343750	30581.261468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30581.253343750	30581.261468750	1400.000	4000.000	1.0000
169	Waveform 1	1	30581.874093750	30581.882218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30581.874093750	30581.882218750	1400.000	4000.000	1.0000
