Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	88.558968750	88.567093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	88.558968750	88.567093750	1400.000	4000.000	1.0000
2	Waveform 1	1	117.249968750	117.269468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	117.249968750	117.269468750	1400.000	4000.000	1.0000
3	Waveform 1	1	195.942218750	195.951968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	195.942218750	195.951968750	1400.000	4000.000	1.0000
4	Waveform 1	1	389.494343750	389.521968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	389.494343750	389.521968750	1400.000	4000.000	1.0000
5	Waveform 1	1	707.602718750	707.622218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	707.602718750	707.622218750	1400.000	4000.000	1.0000
6	Waveform 1	1	707.656343750	707.672593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	707.656343750	707.672593750	1400.000	4000.000	1.0000
7	Waveform 1	1	1042.931218750	1042.952343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1042.931218750	1042.952343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1043.012468750	1043.028718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1043.012468750	1043.028718750	1400.000	4000.000	1.0000
9	Waveform 1	1	1114.671718750	1114.684718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1114.671718750	1114.684718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1201.451593750	1201.461343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1201.451593750	1201.461343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1288.876593750	1288.889593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1288.876593750	1288.889593750	1400.000	4000.000	1.0000
12	Waveform 1	1	7089.145093750	7089.156468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7089.145093750	7089.156468750	1400.000	4000.000	1.0000
13	Waveform 1	1	8029.287218750	8029.306718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8029.287218750	8029.306718750	1400.000	4000.000	1.0000
14	Waveform 1	1	14092.872343750	14092.891843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14092.872343750	14092.891843750	1400.000	4000.000	1.0000
15	Waveform 1	1	16054.539843750	16054.556093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16054.539843750	16054.556093750	1400.000	4000.000	1.0000
16	Waveform 1	1	23667.785093750	23667.793218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	23667.785093750	23667.793218750	1400.000	4000.000	1.0000
17	Waveform 1	1	25094.671593750	25094.679718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	25094.671593750	25094.679718750	1400.000	4000.000	1.0000
18	Waveform 1	1	25118.195093750	25118.225968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	25118.195093750	25118.225968750	1400.000	4000.000	1.0000
19	Waveform 1	1	25147.124968750	25147.142843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	25147.124968750	25147.142843750	1400.000	4000.000	1.0000
20	Waveform 1	1	25161.680093750	25161.691468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	25161.680093750	25161.691468750	1400.000	4000.000	1.0000
21	Waveform 1	1	25162.120468750	25162.128593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25162.120468750	25162.128593750	1400.000	4000.000	1.0000
22	Waveform 1	1	25162.165968750	25162.182218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25162.165968750	25162.182218750	1400.000	4000.000	1.0000
23	Waveform 1	1	25175.237468750	25175.250468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25175.237468750	25175.250468750	1400.000	4000.000	1.0000
24	Waveform 1	1	25176.446468750	25176.472468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25176.446468750	25176.472468750	1400.000	4000.000	1.0000
25	Waveform 1	1	25183.133343750	25183.162593750	1400.000	4000.000	0.7222
25	Spectrogram 1	1	25183.133343750	25183.162593750	1400.000	4000.000	0.7222
26	Waveform 1	1	25192.481968750	25192.504718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	25192.481968750	25192.504718750	1400.000	4000.000	1.0000
27	Waveform 1	1	25196.570468750	25196.599718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25196.570468750	25196.599718750	1400.000	4000.000	1.0000
28	Waveform 1	1	25209.214593750	25209.222718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25209.214593750	25209.222718750	1400.000	4000.000	1.0000
29	Waveform 1	1	25210.129468750	25210.139218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25210.129468750	25210.139218750	1400.000	4000.000	1.0000
30	Waveform 1	1	25211.539968750	25211.548093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25211.539968750	25211.548093750	1400.000	4000.000	1.0000
31	Waveform 1	1	25213.238093750	25213.252718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25213.238093750	25213.252718750	1400.000	4000.000	1.0000
32	Waveform 1	1	25213.543593750	25213.566343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25213.543593750	25213.566343750	1400.000	4000.000	1.0000
33	Waveform 1	1	25228.735718750	25228.743843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25228.735718750	25228.743843750	1400.000	4000.000	1.0000
34	Waveform 1	1	25240.822468750	25240.835468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25240.822468750	25240.835468750	1400.000	4000.000	1.0000
35	Waveform 1	1	25242.099718750	25242.109468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25242.099718750	25242.109468750	1400.000	4000.000	1.0000
36	Waveform 1	1	25247.330593750	25247.338718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25247.330593750	25247.338718750	1400.000	4000.000	1.0000
37	Waveform 1	1	25247.434593750	25247.447593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25247.434593750	25247.447593750	1400.000	4000.000	1.0000
38	Waveform 1	1	25247.658843750	25247.671843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25247.658843750	25247.671843750	1400.000	4000.000	1.0000
39	Waveform 1	1	25252.554968750	25252.566343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25252.554968750	25252.566343750	1400.000	4000.000	1.0000
40	Waveform 1	1	25253.458468750	25253.479593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25253.458468750	25253.479593750	1400.000	4000.000	1.0000
41	Waveform 1	1	25254.474093750	25254.483843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25254.474093750	25254.483843750	1400.000	4000.000	1.0000
42	Waveform 1	1	25257.262593750	25257.275593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25257.262593750	25257.275593750	1400.000	4000.000	1.0000
43	Waveform 1	1	25266.533218750	25266.547843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25266.533218750	25266.547843750	1400.000	4000.000	1.0000
44	Waveform 1	1	25289.642343750	25289.650468750	1400.000	4000.000	1.0000
