Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	5281.217218750	5281.246468750	1400.000	4000.000	1.0000
14	Waveform 1	1	11758.631343750	11758.652468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11758.631343750	11758.652468750	1400.000	4000.000	1.0000
15	Waveform 1	1	12075.816718750	12075.834593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12075.816718750	12075.834593750	1400.000	4000.000	1.0000
16	Waveform 1	1	13405.305593750	13405.321843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13405.305593750	13405.321843750	1400.000	4000.000	1.0000
17	Waveform 1	1	13707.357343750	13707.367093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13707.357343750	13707.367093750	1400.000	4000.000	1.0000
18	Waveform 1	1	13996.847843750	13996.859218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13996.847843750	13996.859218750	1400.000	4000.000	1.0000
19	Waveform 1	1	14100.677218750	14100.690218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14100.677218750	14100.690218750	1400.000	4000.000	1.0000
20	Waveform 1	1	15560.244093750	15560.253843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15560.244093750	15560.253843750	1400.000	4000.000	1.0000
21	Waveform 1	1	22405.303093750	22405.324218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22405.303093750	22405.324218750	1400.000	4000.000	1.0000
22	Waveform 1	1	22405.956343750	22405.977468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22405.956343750	22405.977468750	1400.000	4000.000	1.0000
23	Waveform 1	1	22426.548343750	22426.572718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22426.548343750	22426.572718750	1400.000	4000.000	1.0000
24	Waveform 1	1	23477.052343750	23477.073468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23477.052343750	23477.073468750	1400.000	4000.000	1.0000
25	Waveform 1	1	23502.753343750	23502.766343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23502.753343750	23502.766343750	1400.000	4000.000	1.0000
26	Waveform 1	1	23519.021218750	23519.030968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23519.021218750	23519.030968750	1400.000	4000.000	1.0000
27	Waveform 1	1	23605.955468750	23605.970093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23605.955468750	23605.970093750	1400.000	4000.000	1.0000
28	Waveform 1	1	23609.476843750	23609.489843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23609.476843750	23609.489843750	1400.000	4000.000	1.0000
29	Waveform 1	1	23625.153218750	23625.162968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	23625.153218750	23625.162968750	1400.000	4000.000	1.0000
30	Waveform 1	1	23772.888468750	23772.899843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23772.888468750	23772.899843750	1400.000	4000.000	1.0000
31	Waveform 1	1	29915.659843750	29915.676093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	29915.659843750	29915.676093750	1400.000	4000.000	1.0000
32	Waveform 1	1	29924.116343750	29924.130968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	29924.116343750	29924.130968750	1400.000	4000.000	1.0000
33	Waveform 1	1	29927.574343750	29927.585718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	29927.574343750	29927.585718750	1400.000	4000.000	1.0000
34	Waveform 1	1	30126.698593750	30126.708343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	30126.698593750	30126.708343750	1400.000	4000.000	1.0000
35	Waveform 1	1	30160.669218750	30160.677343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30160.669218750	30160.677343750	1400.000	4000.000	1.0000
36	Waveform 1	1	30163.556843750	30163.568218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30163.556843750	30163.568218750	1400.000	4000.000	1.0000
37	Waveform 1	1	30163.610468750	30163.626718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	30163.610468750	30163.626718750	1400.000	4000.000	1.0000
38	Waveform 1	1	33183.216343750	33183.226093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33183.216343750	33183.226093750	1400.000	4000.000	1.0000
39	Waveform 1	1	33367.436093750	33367.468593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33367.436093750	33367.468593750	1400.000	4000.000	1.0000
40	Waveform 1	1	33372.107968750	33372.129093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33372.107968750	33372.129093750	1400.000	4000.000	1.0000
41	Waveform 1	1	33381.833593750	33381.844968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	33381.833593750	33381.844968750	1400.000	4000.000	1.0000
42	Waveform 1	1	33409.530093750	33409.560968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33409.530093750	33409.560968750	1400.000	4000.000	1.0000
43	Waveform 1	1	33593.185968750	33593.195718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33593.185968750	33593.195718750	1400.000	4000.000	1.0000
44	Waveform 1	1	33816.563343750	33816.579593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	33816.563343750	33816.579593750	1400.000	4000.000	1.0000
45	Waveform 1	1	33826.410843750	33826.423843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	33826.410843750	33826.423843750	1400.000	4000.000	1.0000
46	Waveform 1	1	33856.237718750	33856.255593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33856.237718750	33856.255593750	1400.000	4000.000	1.0000
47	Waveform 1	1	33867.667968750	33867.690718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33867.667968750	33867.690718750	1400.000	4000.000	1.0000
48	Waveform 1	1	33872.232593750	33872.248843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	33872.232593750	33872.248843750	1400.000	4000.000	1.0000
49	Waveform 1	1	33880.000093750	33880.008218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33880.000093750	33880.008218750	1400.000	4000.000	1.0000
50	Waveform 1	1	33888.232343750	33888.245343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33888.232343750	33888.245343750	1400.000	4000.000	1.0000
51	Waveform 1	1	33888.451718750	33888.461468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33888.451718750	33888.461468750	1400.000	4000.000	1.0000
52	Waveform 1	1	33950.074968750	33950.100968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33950.074968750	33950.100968750	1400.000	4000.000	1.0000
53	Waveform 1	1	33955.075093750	33955.084843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33955.075093750	33955.084843750	1400.000	4000.000	1.0000
54	Waveform 1	1	33959.743718750	33959.758343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33959.743718750	33959.758343750	1400.000	4000.000	1.0000
55	Waveform 1	1	33964.472468750	33964.487093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33964.472468750	33964.487093750	1400.000	4000.000	1.0000
56	Waveform 1	1	33966.264843750	33966.282718750	1400.000	4000.000	0.7273
56	Spectrogram 1	1	33966.264843750	33966.282718750	1400.000	4000.000	0.7273
57	Waveform 1	1	33966.799468750	33966.809218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33966.799468750	33966.809218750	1400.000	4000.000	1.0000
58	Waveform 1	1	33995.300343750	33995.310093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33995.300343750	33995.310093750	1400.000	4000.000	1.0000
59	Waveform 1	1	34003.223843750	34003.254718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34003.223843750	34003.254718750	1400.000	4000.000	1.0000
60	Waveform 1	1	34016.782843750	34016.795843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34016.782843750	34016.795843750	1400.000	4000.000	1.0000
61	Waveform 1	1	34019.475468750	34019.485218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34019.475468750	34019.485218750	1400.000	4000.000	1.0000
62	Waveform 1	1	34051.973843750	34052.006343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34051.973843750	34052.006343750	1400.000	4000.000	1.0000
63	Waveform 1	1	34076.291968750	34076.300093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34076.291968750	34076.300093750	1400.000	4000.000	1.0000
64	Waveform 1	1	34076.839593750	34076.868843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34076.839593750	34076.868843750	1400.000	4000.000	1.0000
65	Waveform 1	1	34095.970718750	34095.978843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34095.970718750	34095.978843750	1400.000	4000.000	1.0000
66	Waveform 1	1	34102.239968750	34102.252968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34102.239968750	34102.252968750	1400.000	4000.000	1.0000
67	Waveform 1	1	34128.181468750	34128.200968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34128.181468750	34128.200968750	1400.000	4000.000	1.0000
68	Waveform 1	1	34134.764343750	34134.775718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34134.764343750	34134.775718750	1400.000	4000.000	1.0000
69	Waveform 1	1	34269.423218750	34269.441093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34269.423218750	34269.441093750	1400.000	4000.000	1.0000
70	Waveform 1	1	34272.510718750	34272.522093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34272.510718750	34272.522093750	1400.000	4000.000	1.0000
71	Waveform 1	1	34281.755343750	34281.773218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34281.755343750	34281.773218750	1400.000	4000.000	1.0000
72	Waveform 1	1	34291.584968750	34291.594718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34291.584968750	34291.594718750	1400.000	4000.000	1.0000
73	Waveform 1	1	34291.966843750	34291.984718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34291.966843750	34291.984718750	1400.000	4000.000	1.0000
74	Waveform 1	1	34293.367593750	34293.378968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34293.367593750	34293.378968750	1400.000	4000.000	1.0000
75	Waveform 1	1	34300.733718750	34300.754843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34300.733718750	34300.754843750	1400.000	4000.000	1.0000
76	Waveform 1	1	34300.891343750	34300.910843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34300.891343750	34300.910843750	1400.000	4000.000	1.0000
77	Waveform 1	1	34301.070093750	34301.078218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34301.070093750	34301.078218750	1400.000	4000.000	1.0000
78	Waveform 1	1	34301.239093750	34301.263468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34301.239093750	34301.263468750	1400.000	4000.000	1.0000
79	Waveform 1	1	34303.302843750	34303.314218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34303.302843750	34303.314218750	1400.000	4000.000	1.0000
80	Waveform 1	1	34311.028093750	34311.037843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34311.028093750	34311.037843750	1400.000	4000.000	1.0000
81	Waveform 1	1	34330.784843750	34330.797843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34330.784843750	34330.797843750	1400.000	4000.000	1.0000
82	Waveform 1	1	34354.319718750	34354.337593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34354.319718750	34354.337593750	1400.000	4000.000	1.0000
83	Waveform 1	1	34359.012718750	34359.030593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34359.012718750	34359.030593750	1400.000	4000.000	1.0000
84	Waveform 1	1	34367.322968750	34367.334343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34367.322968750	34367.334343750	1400.000	4000.000	1.0000
85	Waveform 1	1	34728.547468750	34728.560468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34728.547468750	34728.560468750	1400.000	4000.000	1.0000
86	Waveform 1	1	34767.869218750	34767.877343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34767.869218750	34767.877343750	1400.000	4000.000	1.0000
87	Waveform 1	1	34772.190093750	34772.211218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34772.190093750	34772.211218750	1400.000	4000.000	1.0000
88	Waveform 1	1	34816.053718750	34816.063468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34816.053718750	34816.063468750	1400.000	4000.000	1.0000
89	Waveform 1	1	34816.199968750	34816.208093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34816.199968750	34816.208093750	1400.000	4000.000	1.0000
90	Waveform 1	1	34822.371718750	34822.383093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34822.371718750	34822.383093750	1400.000	4000.000	1.0000
91	Waveform 1	1	34893.044593750	34893.060843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34893.044593750	34893.060843750	1400.000	4000.000	1.0000
92	Waveform 1	1	34907.120343750	34907.141468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34907.120343750	34907.141468750	1400.000	4000.000	1.0000
93	Waveform 1	1	34914.232968750	34914.242718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34914.232968750	34914.242718750	1400.000	4000.000	1.0000
94	Waveform 1	1	34920.466468750	34920.481093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34920.466468750	34920.481093750	1400.000	4000.000	1.0000
95	Waveform 1	1	34920.710218750	34920.718343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34920.710218750	34920.718343750	1400.000	4000.000	1.0000
96	Waveform 1	1	34920.926343750	34920.942593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34920.926343750	34920.942593750	1400.000	4000.000	1.0000
97	Waveform 1	1	34926.467593750	34926.477343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34926.467593750	34926.477343750	1400.000	4000.000	1.0000
98	Waveform 1	1	35169.431093750	35169.440843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35169.431093750	35169.440843750	1400.000	4000.000	1.0000
99	Waveform 1	1	35189.204093750	35189.212218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35189.204093750	35189.212218750	1400.000	4000.000	1.0000
100	Waveform 1	1	35189.361718750	35189.369843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35189.361718750	35189.369843750	1400.000	4000.000	1.0000
101	Waveform 1	1	35199.293718750	35199.303468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35199.293718750	35199.303468750	1400.000	4000.000	1.0000
102	Waveform 1	1	35199.344093750	35199.352218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35199.344093750	35199.352218750	1400.000	4000.000	1.0000
103	Waveform 1	1	35227.815718750	35227.830343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35227.815718750	35227.830343750	1400.000	4000.000	1.0000
104	Waveform 1	1	35234.788593750	35234.811343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35234.788593750	35234.811343750	1400.000	4000.000	1.0000
105	Waveform 1	1	35452.137218750	35452.159968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35452.137218750	35452.159968750	1400.000	4000.000	1.0000
106	Waveform 1	1	35458.323593750	35458.331718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35458.323593750	35458.331718750	1400.000	4000.000	1.0000
107	Waveform 1	1	35464.095593750	35464.126468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35464.095593750	35464.126468750	1400.000	4000.000	1.0000
108	Waveform 1	1	35555.973093750	35555.982843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35555.973093750	35555.982843750	1400.000	4000.000	1.0000
109	Waveform 1	1	35578.908343750	35578.932718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35578.908343750	35578.932718750	1400.000	4000.000	1.0000
110	Waveform 1	1	35580.759218750	35580.773843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35580.759218750	35580.773843750	1400.000	4000.000	1.0000
111	Waveform 1	1	35593.312343750	35593.330218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35593.312343750	35593.330218750	1400.000	4000.000	1.0000
112	Waveform 1	1	35595.619843750	35595.636093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35595.619843750	35595.636093750	1400.000	4000.000	1.0000
113	Waveform 1	1	35602.392843750	35602.405843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35602.392843750	35602.405843750	1400.000	4000.000	1.0000
114	Waveform 1	1	35622.511968750	35622.523343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35622.511968750	35622.523343750	1400.000	4000.000	1.0000
115	Waveform 1	1	35625.061593750	35625.069718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35625.061593750	35625.069718750	1400.000	4000.000	1.0000
116	Waveform 1	1	35654.062968750	35654.079218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35654.062968750	35654.079218750	1400.000	4000.000	1.0000
117	Waveform 1	1	35710.903843750	35710.913593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35710.903843750	35710.913593750	1400.000	4000.000	1.0000
118	Waveform 1	1	35756.441218750	35756.449343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35756.441218750	35756.449343750	1400.000	4000.000	1.0000
119	Waveform 1	1	35870.178218750	35870.186343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35870.178218750	35870.186343750	1400.000	4000.000	1.0000
120	Waveform 1	1	35876.159843750	35876.169593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35876.159843750	35876.169593750	1400.000	4000.000	1.0000
121	Waveform 1	1	35914.365218750	35914.379843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35914.365218750	35914.379843750	1400.000	4000.000	1.0000
122	Waveform 1	1	35934.344593750	35934.360843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35934.344593750	35934.360843750	1400.000	4000.000	1.0000
123	Waveform 1	1	35939.360968750	35939.378843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35939.360968750	35939.378843750	1400.000	4000.000	1.0000
124	Waveform 1	1	35940.404218750	35940.417218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35940.404218750	35940.417218750	1400.000	4000.000	1.0000
125	Waveform 1	1	35964.376218750	35964.390843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35964.376218750	35964.390843750	1400.000	4000.000	1.0000
126	Waveform 1	1	36014.029718750	36014.037843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36014.029718750	36014.037843750	1400.000	4000.000	1.0000
127	Waveform 1	1	36068.904343750	36068.917343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36068.904343750	36068.917343750	1400.000	4000.000	1.0000
128	Waveform 1	1	36076.169718750	36076.181093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36076.169718750	36076.181093750	1400.000	4000.000	1.0000
129	Waveform 1	1	36092.795093750	36092.806468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36092.795093750	36092.806468750	1400.000	4000.000	1.0000
130	Waveform 1	1	36100.330218750	36100.344843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36100.330218750	36100.344843750	1400.000	4000.000	1.0000
131	Waveform 1	1	36112.681843750	36112.704593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36112.681843750	36112.704593750	1400.000	4000.000	1.0000
132	Waveform 1	1	36132.503593750	36132.527968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36132.503593750	36132.527968750	1400.000	4000.000	1.0000
133	Waveform 1	1	36133.223468750	36133.238093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36133.223468750	36133.238093750	1400.000	4000.000	1.0000
134	Waveform 1	1	36144.860093750	36144.868218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36144.860093750	36144.868218750	1400.000	4000.000	1.0000
135	Waveform 1	1	36181.715093750	36181.724843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36181.715093750	36181.724843750	1400.000	4000.000	1.0000
136	Waveform 1	1	36189.937593750	36189.945718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36189.937593750	36189.945718750	1400.000	4000.000	1.0000
137	Waveform 1	1	36211.790593750	36211.798718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36211.790593750	36211.798718750	1400.000	4000.000	1.0000
138	Waveform 1	1	36259.224343750	36259.237343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36259.224343750	36259.237343750	1400.000	4000.000	1.0000
139	Waveform 1	1	36293.896968750	36293.906718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36293.896968750	36293.906718750	1400.000	4000.000	1.0000
140	Waveform 1	1	36326.304343750	36326.327093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36326.304343750	36326.327093750	1400.000	4000.000	1.0000
141	Waveform 1	1	36326.409968750	36326.439218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36326.409968750	36326.439218750	1400.000	4000.000	1.0000
142	Waveform 1	1	36485.258593750	36485.269968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36485.258593750	36485.269968750	1400.000	4000.000	1.0000
143	Waveform 1	1	36485.336593750	36485.351218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36485.336593750	36485.351218750	1400.000	4000.000	1.0000
144	Waveform 1	1	36490.767343750	36490.788468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36490.767343750	36490.788468750	1400.000	4000.000	1.0000
145	Waveform 1	1	36502.676968750	36502.696468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36502.676968750	36502.696468750	1400.000	4000.000	1.0000
146	Waveform 1	1	36502.743593750	36502.759843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36502.743593750	36502.759843750	1400.000	4000.000	1.0000
147	Waveform 1	1	36506.013093750	36506.043968750	1400.000	4000.000	0.7368
147	Spectrogram 1	1	36506.013093750	36506.043968750	1400.000	4000.000	0.7368
148	Waveform 1	1	36506.498968750	36506.524968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36506.498968750	36506.524968750	1400.000	4000.000	1.0000
149	Waveform 1	1	36508.910468750	36508.929968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36508.910468750	36508.929968750	1400.000	4000.000	1.0000
150	Waveform 1	1	36509.045343750	36509.069718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36509.045343750	36509.069718750	1400.000	4000.000	1.0000
151	Waveform 1	1	36511.182218750	36511.209843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36511.182218750	36511.209843750	1400.000	4000.000	1.0000
152	Waveform 1	1	36516.226218750	36516.237593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36516.226218750	36516.237593750	1400.000	4000.000	1.0000
153	Waveform 1	1	36516.289593750	36516.299343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36516.289593750	36516.299343750	1400.000	4000.000	1.0000
154	Waveform 1	1	36521.551343750	36521.567593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36521.551343750	36521.567593750	1400.000	4000.000	1.0000
155	Waveform 1	1	36522.202968750	36522.219218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36522.202968750	36522.219218750	1400.000	4000.000	1.0000
156	Waveform 1	1	36526.878093750	36526.900843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36526.878093750	36526.900843750	1400.000	4000.000	1.0000
157	Waveform 1	1	36532.160968750	36532.185343750	1400.000	4000.000	0.8667
157	Spectrogram 1	1	36532.160968750	36532.185343750	1400.000	4000.000	0.8667
158	Waveform 1	1	36534.801593750	36534.829218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36534.801593750	36534.829218750	1400.000	4000.000	1.0000
159	Waveform 1	1	36534.933218750	36534.944593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36534.933218750	36534.944593750	1400.000	4000.000	1.0000
160	Waveform 1	1	36537.136718750	36537.159468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36537.136718750	36537.159468750	1400.000	4000.000	1.0000
161	Waveform 1	1	36539.286593750	36539.299593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36539.286593750	36539.299593750	1400.000	4000.000	1.0000
162	Waveform 1	1	36539.332093750	36539.359718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36539.332093750	36539.359718750	1400.000	4000.000	1.0000
163	Waveform 1	1	36541.394218750	36541.403968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36541.394218750	36541.403968750	1400.000	4000.000	1.0000
164	Waveform 1	1	36546.603968750	36546.613718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36546.603968750	36546.613718750	1400.000	4000.000	1.0000
165	Waveform 1	1	36548.719718750	36548.748968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36548.719718750	36548.748968750	1400.000	4000.000	1.0000
166	Waveform 1	1	36548.831843750	36548.846468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36548.831843750	36548.846468750	1400.000	4000.000	1.0000
167	Waveform 1	1	36548.995968750	36549.007343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36548.995968750	36549.007343750	1400.000	4000.000	1.0000
168	Waveform 1	1	36556.799218750	36556.820343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36556.799218750	36556.820343750	1400.000	4000.000	1.0000
169	Waveform 1	1	36557.127468750	36557.140468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36557.127468750	36557.140468750	1400.000	4000.000	1.0000
