Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1426.704218750	1426.717218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1426.704218750	1426.717218750	1400.000	4000.000	1.0000
2	Waveform 1	1	2622.484843750	2622.505968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2622.484843750	2622.505968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2623.164093750	2623.185218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2623.164093750	2623.185218750	1400.000	4000.000	1.0000
4	Waveform 1	1	3641.454093750	3641.470343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3641.454093750	3641.470343750	1400.000	4000.000	1.0000
5	Waveform 1	1	3656.501593750	3656.532468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3656.501593750	3656.532468750	1400.000	4000.000	1.0000
6	Waveform 1	1	3672.610218750	3672.636218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3672.610218750	3672.636218750	1400.000	4000.000	1.0000
7	Waveform 1	1	3695.943593750	3695.964718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3695.943593750	3695.964718750	1400.000	4000.000	1.0000
8	Waveform 1	1	3709.577343750	3709.604968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3709.577343750	3709.604968750	1400.000	4000.000	1.0000
9	Waveform 1	1	3735.078468750	3735.097968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3735.078468750	3735.097968750	1400.000	4000.000	1.0000
10	Waveform 1	1	3775.163968750	3775.175343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3775.163968750	3775.175343750	1400.000	4000.000	1.0000
11	Waveform 1	1	4050.097718750	4050.118843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4050.097718750	4050.118843750	1400.000	4000.000	1.0000
12	Waveform 1	1	8119.055468750	8119.070093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8119.055468750	8119.070093750	1400.000	4000.000	1.0000
13	Waveform 1	1	8163.196968750	8163.221343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8163.196968750	8163.221343750	1400.000	4000.000	1.0000
14	Waveform 1	1	8741.490593750	8741.508468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8741.490593750	8741.508468750	1400.000	4000.000	1.0000
15	Waveform 1	1	8760.373093750	8760.384468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8760.373093750	8760.384468750	1400.000	4000.000	1.0000
16	Waveform 1	1	9129.314718750	9129.324468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9129.314718750	9129.324468750	1400.000	4000.000	1.0000
17	Waveform 1	1	9136.250218750	9136.269718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9136.250218750	9136.269718750	1400.000	4000.000	1.0000
18	Waveform 1	1	10131.535093750	10131.556218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10131.535093750	10131.556218750	1400.000	4000.000	1.0000
19	Waveform 1	1	10284.041343750	10284.057593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10284.041343750	10284.057593750	1400.000	4000.000	1.0000
20	Waveform 1	1	10284.912343750	10284.920468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10284.912343750	10284.920468750	1400.000	4000.000	1.0000
21	Waveform 1	1	10285.084593750	10285.094343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10285.084593750	10285.094343750	1400.000	4000.000	1.0000
22	Waveform 1	1	10285.138218750	10285.147968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10285.138218750	10285.147968750	1400.000	4000.000	1.0000
23	Waveform 1	1	10285.287718750	10285.297468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10285.287718750	10285.297468750	1400.000	4000.000	1.0000
24	Waveform 1	1	10736.581093750	10736.597343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10736.581093750	10736.597343750	1400.000	4000.000	1.0000
25	Waveform 1	1	10738.024093750	10738.038718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10738.024093750	10738.038718750	1400.000	4000.000	1.0000
26	Waveform 1	1	10759.425343750	10759.441593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10759.425343750	10759.441593750	1400.000	4000.000	1.0000
27	Waveform 1	1	10807.734968750	10807.760968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10807.734968750	10807.760968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10807.832468750	10807.843843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10807.832468750	10807.843843750	1400.000	4000.000	1.0000
29	Waveform 1	1	10809.332343750	10809.351843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10809.332343750	10809.351843750	1400.000	4000.000	1.0000
30	Waveform 1	1	11017.387593750	11017.395718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11017.387593750	11017.395718750	1400.000	4000.000	1.0000
31	Waveform 1	1	11087.358468750	11087.369843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11087.358468750	11087.369843750	1400.000	4000.000	1.0000
32	Waveform 1	1	11097.158843750	11097.179968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11097.158843750	11097.179968750	1400.000	4000.000	1.0000
33	Waveform 1	1	11710.633718750	11710.649968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11710.633718750	11710.649968750	1400.000	4000.000	1.0000
34	Waveform 1	1	11728.934468750	11728.952343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11728.934468750	11728.952343750	1400.000	4000.000	1.0000
35	Waveform 1	1	11769.058968750	11769.070343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11769.058968750	11769.070343750	1400.000	4000.000	1.0000
36	Waveform 1	1	11770.991093750	11771.008968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11770.991093750	11771.008968750	1400.000	4000.000	1.0000
37	Waveform 1	1	11877.175093750	11877.188093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11877.175093750	11877.188093750	1400.000	4000.000	1.0000
38	Waveform 1	1	11877.240093750	11877.253093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11877.240093750	11877.253093750	1400.000	4000.000	1.0000
39	Waveform 1	1	11877.826718750	11877.834843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11877.826718750	11877.834843750	1400.000	4000.000	1.0000
40	Waveform 1	1	11878.543343750	11878.553093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11878.543343750	11878.553093750	1400.000	4000.000	1.0000
41	Waveform 1	1	12362.573968750	12362.583718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12362.573968750	12362.583718750	1400.000	4000.000	1.0000
42	Waveform 1	1	12944.237843750	12944.249218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12944.237843750	12944.249218750	1400.000	4000.000	1.0000
43	Waveform 1	1	12953.501968750	12953.518218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12953.501968750	12953.518218750	1400.000	4000.000	1.0000
44	Waveform 1	1	13009.232968750	13009.262218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13009.232968750	13009.262218750	1400.000	4000.000	1.0000
45	Waveform 1	1	13022.645718750	13022.658718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13022.645718750	13022.658718750	1400.000	4000.000	1.0000
46	Waveform 1	1	13027.546718750	13027.575968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13027.546718750	13027.575968750	1400.000	4000.000	1.0000
47	Waveform 1	1	13027.748218750	13027.757968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13027.748218750	13027.757968750	1400.000	4000.000	1.0000
48	Waveform 1	1	13039.792718750	13039.804093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13039.792718750	13039.804093750	1400.000	4000.000	1.0000
49	Waveform 1	1	13039.836593750	13039.862593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13039.836593750	13039.862593750	1400.000	4000.000	1.0000
50	Waveform 1	1	13040.366343750	13040.382593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13040.366343750	13040.382593750	1400.000	4000.000	1.0000
51	Waveform 1	1	13045.311218750	13045.322593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13045.311218750	13045.322593750	1400.000	4000.000	1.0000
52	Waveform 1	1	13063.923968750	13063.936968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13063.923968750	13063.936968750	1400.000	4000.000	1.0000
53	Waveform 1	1	13068.395968750	13068.415468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13068.395968750	13068.415468750	1400.000	4000.000	1.0000
54	Waveform 1	1	13068.646218750	13068.660843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13068.646218750	13068.660843750	1400.000	4000.000	1.0000
55	Waveform 1	1	13073.365218750	13073.383093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13073.365218750	13073.383093750	1400.000	4000.000	1.0000
56	Waveform 1	1	13074.424718750	13074.437718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13074.424718750	13074.437718750	1400.000	4000.000	1.0000
57	Waveform 1	1	13086.683718750	13086.695093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13086.683718750	13086.695093750	1400.000	4000.000	1.0000
58	Waveform 1	1	13106.971843750	13106.983218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13106.971843750	13106.983218750	1400.000	4000.000	1.0000
59	Waveform 1	1	13107.696593750	13107.716093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13107.696593750	13107.716093750	1400.000	4000.000	1.0000
60	Waveform 1	1	13110.413593750	13110.424968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13110.413593750	13110.424968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13113.455593750	13113.471843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13113.455593750	13113.471843750	1400.000	4000.000	1.0000
62	Waveform 1	1	13117.545718750	13117.561968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13117.545718750	13117.561968750	1400.000	4000.000	1.0000
63	Waveform 1	1	13166.578468750	13166.591468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13166.578468750	13166.591468750	1400.000	4000.000	1.0000
64	Waveform 1	1	13255.188093750	13255.197843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13255.188093750	13255.197843750	1400.000	4000.000	1.0000
65	Waveform 1	1	13255.285593750	13255.293718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13255.285593750	13255.293718750	1400.000	4000.000	1.0000
66	Waveform 1	1	13259.404968750	13259.417968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13259.404968750	13259.417968750	1400.000	4000.000	1.0000
67	Waveform 1	1	13301.560718750	13301.581843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13301.560718750	13301.581843750	1400.000	4000.000	1.0000
68	Waveform 1	1	13492.974343750	13492.984093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13492.974343750	13492.984093750	1400.000	4000.000	1.0000
69	Waveform 1	1	14126.368468750	14126.384718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14126.368468750	14126.384718750	1400.000	4000.000	1.0000
70	Waveform 1	1	14457.405343750	14457.415093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14457.405343750	14457.415093750	1400.000	4000.000	1.0000
71	Waveform 1	1	14466.233968750	14466.246968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14466.233968750	14466.246968750	1400.000	4000.000	1.0000
72	Waveform 1	1	14522.671843750	14522.702718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14522.671843750	14522.702718750	1400.000	4000.000	1.0000
73	Waveform 1	1	14527.398968750	14527.413593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14527.398968750	14527.413593750	1400.000	4000.000	1.0000
74	Waveform 1	1	16104.992843750	16105.004218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16104.992843750	16105.004218750	1400.000	4000.000	1.0000
75	Waveform 1	1	16193.212468750	16193.222218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16193.212468750	16193.222218750	1400.000	4000.000	1.0000
76	Waveform 1	1	16421.572093750	16421.580218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16421.572093750	16421.580218750	1400.000	4000.000	1.0000
77	Waveform 1	1	16444.669843750	16444.677968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16444.669843750	16444.677968750	1400.000	4000.000	1.0000
78	Waveform 1	1	16444.892468750	16444.902218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16444.892468750	16444.902218750	1400.000	4000.000	1.0000
79	Waveform 1	1	16444.976968750	16444.986718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16444.976968750	16444.986718750	1400.000	4000.000	1.0000
80	Waveform 1	1	16623.193968750	16623.210218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16623.193968750	16623.210218750	1400.000	4000.000	1.0000
81	Waveform 1	1	16660.760718750	16660.768843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16660.760718750	16660.768843750	1400.000	4000.000	1.0000
82	Waveform 1	1	16660.989843750	16661.004468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16660.989843750	16661.004468750	1400.000	4000.000	1.0000
83	Waveform 1	1	16750.808468750	16750.821468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16750.808468750	16750.821468750	1400.000	4000.000	1.0000
84	Waveform 1	1	16769.177468750	16769.192093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16769.177468750	16769.192093750	1400.000	4000.000	1.0000
85	Waveform 1	1	16774.869843750	16774.879593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16774.869843750	16774.879593750	1400.000	4000.000	1.0000
86	Waveform 1	1	17110.388468750	17110.412843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17110.388468750	17110.412843750	1400.000	4000.000	1.0000
87	Waveform 1	1	17271.669718750	17271.682718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17271.669718750	17271.682718750	1400.000	4000.000	1.0000
88	Waveform 1	1	17297.216343750	17297.235843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17297.216343750	17297.235843750	1400.000	4000.000	1.0000
89	Waveform 1	1	17480.222218750	17480.236843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17480.222218750	17480.236843750	1400.000	4000.000	1.0000
90	Waveform 1	1	17737.076218750	17737.085968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17737.076218750	17737.085968750	1400.000	4000.000	1.0000
91	Waveform 1	1	17826.722593750	17826.738843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17826.722593750	17826.738843750	1400.000	4000.000	1.0000
92	Waveform 1	1	18067.328218750	18067.337968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18067.328218750	18067.337968750	1400.000	4000.000	1.0000
93	Waveform 1	1	18081.980843750	18082.008468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18081.980843750	18082.008468750	1400.000	4000.000	1.0000
94	Waveform 1	1	18119.703593750	18119.721468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18119.703593750	18119.721468750	1400.000	4000.000	1.0000
95	Waveform 1	1	18140.760343750	18140.786343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18140.760343750	18140.786343750	1400.000	4000.000	1.0000
96	Waveform 1	1	18174.053343750	18174.072843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18174.053343750	18174.072843750	1400.000	4000.000	1.0000
97	Waveform 1	1	18277.292843750	18277.317218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18277.292843750	18277.317218750	1400.000	4000.000	1.0000
98	Waveform 1	1	18405.328218750	18405.336343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18405.328218750	18405.336343750	1400.000	4000.000	1.0000
99	Waveform 1	1	18405.380218750	18405.388343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18405.380218750	18405.388343750	1400.000	4000.000	1.0000
100	Waveform 1	1	18430.592093750	18430.605093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18430.592093750	18430.605093750	1400.000	4000.000	1.0000
101	Waveform 1	1	18430.665218750	18430.674968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18430.665218750	18430.674968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18504.068093750	18504.085968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18504.068093750	18504.085968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18506.065218750	18506.073343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18506.065218750	18506.073343750	1400.000	4000.000	1.0000
104	Waveform 1	1	18540.048843750	18540.058593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18540.048843750	18540.058593750	1400.000	4000.000	1.0000
105	Waveform 1	1	18566.862968750	18566.885718750	1400.000	4000.000	0.8571
105	Spectrogram 1	1	18566.862968750	18566.885718750	1400.000	4000.000	0.8571
106	Waveform 1	1	18567.369968750	18567.378093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18567.369968750	18567.378093750	1400.000	4000.000	1.0000
107	Waveform 1	1	18567.626718750	18567.634843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18567.626718750	18567.634843750	1400.000	4000.000	1.0000
108	Waveform 1	1	18571.175718750	18571.201718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18571.175718750	18571.201718750	1400.000	4000.000	1.0000
109	Waveform 1	1	18573.302843750	18573.325593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18573.302843750	18573.325593750	1400.000	4000.000	1.0000
110	Waveform 1	1	18605.783343750	18605.793093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18605.783343750	18605.793093750	1400.000	4000.000	1.0000
111	Waveform 1	1	18614.460843750	18614.468968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18614.460843750	18614.468968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18614.698093750	18614.707843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18614.698093750	18614.707843750	1400.000	4000.000	1.0000
113	Waveform 1	1	18616.388093750	18616.399468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18616.388093750	18616.399468750	1400.000	4000.000	1.0000
114	Waveform 1	1	18625.189093750	18625.200468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18625.189093750	18625.200468750	1400.000	4000.000	1.0000
115	Waveform 1	1	18632.171718750	18632.199343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18632.171718750	18632.199343750	1400.000	4000.000	1.0000
116	Waveform 1	1	18636.318718750	18636.326843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18636.318718750	18636.326843750	1400.000	4000.000	1.0000
117	Waveform 1	1	18638.450718750	18638.458843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18638.450718750	18638.458843750	1400.000	4000.000	1.0000
118	Waveform 1	1	18640.611968750	18640.624968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18640.611968750	18640.624968750	1400.000	4000.000	1.0000
119	Waveform 1	1	18641.341593750	18641.365968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18641.341593750	18641.365968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18642.639968750	18642.649718750	1400.000	4000.000	1.0000
