Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	28545.698718750	28545.711718750	1400.000	4000.000	1.0000
15	Waveform 1	1	28546.514468750	28546.525843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	28546.514468750	28546.525843750	1400.000	4000.000	1.0000
16	Waveform 1	1	28547.377343750	28547.388718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	28547.377343750	28547.388718750	1400.000	4000.000	1.0000
17	Waveform 1	1	28548.256468750	28548.266218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	28548.256468750	28548.266218750	1400.000	4000.000	1.0000
18	Waveform 1	1	28549.161593750	28549.169718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	28549.161593750	28549.169718750	1400.000	4000.000	1.0000
19	Waveform 1	1	28550.893843750	28550.901968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	28550.893843750	28550.901968750	1400.000	4000.000	1.0000
20	Waveform 1	1	28685.195218750	28685.203343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	28685.195218750	28685.203343750	1400.000	4000.000	1.0000
21	Waveform 1	1	28687.270343750	28687.281718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	28687.270343750	28687.281718750	1400.000	4000.000	1.0000
22	Waveform 1	1	28688.337968750	28688.349343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	28688.337968750	28688.349343750	1400.000	4000.000	1.0000
23	Waveform 1	1	28689.408843750	28689.423468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	28689.408843750	28689.423468750	1400.000	4000.000	1.0000
24	Waveform 1	1	28690.468343750	28690.482968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	28690.468343750	28690.482968750	1400.000	4000.000	1.0000
25	Waveform 1	1	28691.482343750	28691.498593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	28691.482343750	28691.498593750	1400.000	4000.000	1.0000
26	Waveform 1	1	28692.462218750	28692.478468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	28692.462218750	28692.478468750	1400.000	4000.000	1.0000
27	Waveform 1	1	28693.432343750	28693.446968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	28693.432343750	28693.446968750	1400.000	4000.000	1.0000
28	Waveform 1	1	28694.420343750	28694.433343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28694.420343750	28694.433343750	1400.000	4000.000	1.0000
29	Waveform 1	1	28695.390468750	28695.403468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	28695.390468750	28695.403468750	1400.000	4000.000	1.0000
30	Waveform 1	1	28696.345968750	28696.358968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	28696.345968750	28696.358968750	1400.000	4000.000	1.0000
31	Waveform 1	1	28697.342093750	28697.356718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	28697.342093750	28697.356718750	1400.000	4000.000	1.0000
32	Waveform 1	1	28698.373968750	28698.388593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28698.373968750	28698.388593750	1400.000	4000.000	1.0000
33	Waveform 1	1	28699.425343750	28699.439968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	28699.425343750	28699.439968750	1400.000	4000.000	1.0000
34	Waveform 1	1	28700.476718750	28700.491343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	28700.476718750	28700.491343750	1400.000	4000.000	1.0000
35	Waveform 1	1	28701.502093750	28701.518343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28701.502093750	28701.518343750	1400.000	4000.000	1.0000
36	Waveform 1	1	28702.524218750	28702.540468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28702.524218750	28702.540468750	1400.000	4000.000	1.0000
37	Waveform 1	1	28703.495968750	28703.510593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28703.495968750	28703.510593750	1400.000	4000.000	1.0000
38	Waveform 1	1	28704.425468750	28704.440093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28704.425468750	28704.440093750	1400.000	4000.000	1.0000
39	Waveform 1	1	28705.322468750	28705.335468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28705.322468750	28705.335468750	1400.000	4000.000	1.0000
40	Waveform 1	1	28706.224343750	28706.235718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28706.224343750	28706.235718750	1400.000	4000.000	1.0000
41	Waveform 1	1	28707.171718750	28707.184718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28707.171718750	28707.184718750	1400.000	4000.000	1.0000
42	Waveform 1	1	28708.185718750	28708.195468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28708.185718750	28708.195468750	1400.000	4000.000	1.0000
43	Waveform 1	1	28709.263093750	28709.274468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28709.263093750	28709.274468750	1400.000	4000.000	1.0000
44	Waveform 1	1	28710.355093750	28710.366468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28710.355093750	28710.366468750	1400.000	4000.000	1.0000
45	Waveform 1	1	28711.416218750	28711.425968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28711.416218750	28711.425968750	1400.000	4000.000	1.0000
46	Waveform 1	1	28712.400968750	28712.409093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28712.400968750	28712.409093750	1400.000	4000.000	1.0000
47	Waveform 1	1	28714.324968750	28714.333093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28714.324968750	28714.333093750	1400.000	4000.000	1.0000
48	Waveform 1	1	28715.254468750	28715.264218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28715.254468750	28715.264218750	1400.000	4000.000	1.0000
49	Waveform 1	1	28717.058218750	28717.067968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28717.058218750	28717.067968750	1400.000	4000.000	1.0000
50	Waveform 1	1	28717.945468750	28717.956843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28717.945468750	28717.956843750	1400.000	4000.000	1.0000
51	Waveform 1	1	28718.808343750	28718.822968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28718.808343750	28718.822968750	1400.000	4000.000	1.0000
52	Waveform 1	1	28719.729718750	28719.739468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28719.729718750	28719.739468750	1400.000	4000.000	1.0000
53	Waveform 1	1	28720.680343750	28720.691718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28720.680343750	28720.691718750	1400.000	4000.000	1.0000
54	Waveform 1	1	28721.699218750	28721.713843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28721.699218750	28721.713843750	1400.000	4000.000	1.0000
55	Waveform 1	1	28722.771718750	28722.783093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28722.771718750	28722.783093750	1400.000	4000.000	1.0000
56	Waveform 1	1	28723.860468750	28723.876718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28723.860468750	28723.876718750	1400.000	4000.000	1.0000
57	Waveform 1	1	28724.911843750	28724.926468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28724.911843750	28724.926468750	1400.000	4000.000	1.0000
58	Waveform 1	1	28725.933968750	28725.943718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28725.933968750	28725.943718750	1400.000	4000.000	1.0000
59	Waveform 1	1	28726.915468750	28726.923593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28726.915468750	28726.923593750	1400.000	4000.000	1.0000
60	Waveform 1	1	28727.848218750	28727.859593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28727.848218750	28727.859593750	1400.000	4000.000	1.0000
61	Waveform 1	1	28728.785843750	28728.795593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28728.785843750	28728.795593750	1400.000	4000.000	1.0000
62	Waveform 1	1	28729.676343750	28729.687718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28729.676343750	28729.687718750	1400.000	4000.000	1.0000
63	Waveform 1	1	28730.565218750	28730.578218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28730.565218750	28730.578218750	1400.000	4000.000	1.0000
64	Waveform 1	1	28731.434593750	28731.447593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28731.434593750	28731.447593750	1400.000	4000.000	1.0000
65	Waveform 1	1	28732.338093750	28732.347843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28732.338093750	28732.347843750	1400.000	4000.000	1.0000
66	Waveform 1	1	28733.264343750	28733.277343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28733.264343750	28733.277343750	1400.000	4000.000	1.0000
67	Waveform 1	1	28734.286468750	28734.301093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28734.286468750	28734.301093750	1400.000	4000.000	1.0000
68	Waveform 1	1	28735.319968750	28735.336218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28735.319968750	28735.336218750	1400.000	4000.000	1.0000
69	Waveform 1	1	28736.348593750	28736.363218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28736.348593750	28736.363218750	1400.000	4000.000	1.0000
70	Waveform 1	1	28737.339843750	28737.354468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28737.339843750	28737.354468750	1400.000	4000.000	1.0000
71	Waveform 1	1	28738.340843750	28738.357093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28738.340843750	28738.357093750	1400.000	4000.000	1.0000
72	Waveform 1	1	28739.358093750	28739.372718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28739.358093750	28739.372718750	1400.000	4000.000	1.0000
73	Waveform 1	1	28740.404593750	28740.417593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28740.404593750	28740.417593750	1400.000	4000.000	1.0000
74	Waveform 1	1	28741.473843750	28741.486843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28741.473843750	28741.486843750	1400.000	4000.000	1.0000
75	Waveform 1	1	28742.543093750	28742.556093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28742.543093750	28742.556093750	1400.000	4000.000	1.0000
76	Waveform 1	1	28743.641593750	28743.651343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28743.641593750	28743.651343750	1400.000	4000.000	1.0000
77	Waveform 1	1	28753.362343750	28753.370468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28753.362343750	28753.370468750	1400.000	4000.000	1.0000
78	Waveform 1	1	28757.673468750	28757.681593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28757.673468750	28757.681593750	1400.000	4000.000	1.0000
79	Waveform 1	1	28760.832468750	28760.842218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28760.832468750	28760.842218750	1400.000	4000.000	1.0000
80	Waveform 1	1	28762.959593750	28762.967718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28762.959593750	28762.967718750	1400.000	4000.000	1.0000
81	Waveform 1	1	28818.734468750	28818.749093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28818.734468750	28818.749093750	1400.000	4000.000	1.0000
82	Waveform 1	1	28819.925593750	28819.941843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28819.925593750	28819.941843750	1400.000	4000.000	1.0000
83	Waveform 1	1	28821.076093750	28821.093968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28821.076093750	28821.093968750	1400.000	4000.000	1.0000
84	Waveform 1	1	28822.241218750	28822.259093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28822.241218750	28822.259093750	1400.000	4000.000	1.0000
85	Waveform 1	1	28823.377093750	28823.394968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28823.377093750	28823.394968750	1400.000	4000.000	1.0000
86	Waveform 1	1	28824.504843750	28824.521093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28824.504843750	28824.521093750	1400.000	4000.000	1.0000
87	Waveform 1	1	28825.617968750	28825.634218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28825.617968750	28825.634218750	1400.000	4000.000	1.0000
88	Waveform 1	1	28826.748968750	28826.766843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28826.748968750	28826.766843750	1400.000	4000.000	1.0000
89	Waveform 1	1	28827.824718750	28827.840968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28827.824718750	28827.840968750	1400.000	4000.000	1.0000
90	Waveform 1	1	28828.890718750	28828.905343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28828.890718750	28828.905343750	1400.000	4000.000	1.0000
91	Waveform 1	1	28829.953468750	28829.968093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28829.953468750	28829.968093750	1400.000	4000.000	1.0000
92	Waveform 1	1	28831.016218750	28831.030843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28831.016218750	28831.030843750	1400.000	4000.000	1.0000
93	Waveform 1	1	28832.036718750	28832.051343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28832.036718750	28832.051343750	1400.000	4000.000	1.0000
94	Waveform 1	1	28833.120593750	28833.133593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28833.120593750	28833.133593750	1400.000	4000.000	1.0000
95	Waveform 1	1	28834.154093750	28834.167093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28834.154093750	28834.167093750	1400.000	4000.000	1.0000
96	Waveform 1	1	28835.133968750	28835.148593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28835.133968750	28835.148593750	1400.000	4000.000	1.0000
97	Waveform 1	1	28836.068343750	28836.079718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28836.068343750	28836.079718750	1400.000	4000.000	1.0000
98	Waveform 1	1	28836.986468750	28836.996218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28836.986468750	28836.996218750	1400.000	4000.000	1.0000
99	Waveform 1	1	28837.872093750	28837.881843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28837.872093750	28837.881843750	1400.000	4000.000	1.0000
100	Waveform 1	1	28838.759343750	28838.773968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28838.759343750	28838.773968750	1400.000	4000.000	1.0000
101	Waveform 1	1	28839.614093750	28839.628718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28839.614093750	28839.628718750	1400.000	4000.000	1.0000
102	Waveform 1	1	28840.459093750	28840.468843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28840.459093750	28840.468843750	1400.000	4000.000	1.0000
103	Waveform 1	1	28841.331718750	28841.343093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28841.331718750	28841.343093750	1400.000	4000.000	1.0000
104	Waveform 1	1	28844.266468750	28844.279468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28844.266468750	28844.279468750	1400.000	4000.000	1.0000
105	Waveform 1	1	28845.215468750	28845.231718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28845.215468750	28845.231718750	1400.000	4000.000	1.0000
106	Waveform 1	1	28846.114093750	28846.127093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28846.114093750	28846.127093750	1400.000	4000.000	1.0000
107	Waveform 1	1	28847.020843750	28847.032218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28847.020843750	28847.032218750	1400.000	4000.000	1.0000
108	Waveform 1	1	28850.639718750	28850.652718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28850.639718750	28850.652718750	1400.000	4000.000	1.0000
109	Waveform 1	1	28852.212718750	28852.225718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28852.212718750	28852.225718750	1400.000	4000.000	1.0000
110	Waveform 1	1	28852.976468750	28852.987843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28852.976468750	28852.987843750	1400.000	4000.000	1.0000
111	Waveform 1	1	28853.780843750	28853.790593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28853.780843750	28853.790593750	1400.000	4000.000	1.0000
112	Waveform 1	1	28854.598218750	28854.606343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28854.598218750	28854.606343750	1400.000	4000.000	1.0000
113	Waveform 1	1	28855.426968750	28855.436718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28855.426968750	28855.436718750	1400.000	4000.000	1.0000
114	Waveform 1	1	28856.283343750	28856.293093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28856.283343750	28856.293093750	1400.000	4000.000	1.0000
115	Waveform 1	1	28857.147843750	28857.160843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28857.147843750	28857.160843750	1400.000	4000.000	1.0000
116	Waveform 1	1	28857.997718750	28858.012343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28857.997718750	28858.012343750	1400.000	4000.000	1.0000
117	Waveform 1	1	28858.863843750	28858.873593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28858.863843750	28858.873593750	1400.000	4000.000	1.0000
118	Waveform 1	1	28859.755968750	28859.765718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28859.755968750	28859.765718750	1400.000	4000.000	1.0000
119	Waveform 1	1	28860.675718750	28860.687093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28860.675718750	28860.687093750	1400.000	4000.000	1.0000
120	Waveform 1	1	28861.575968750	28861.588968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28861.575968750	28861.588968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28862.489218750	28862.500593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28862.489218750	28862.500593750	1400.000	4000.000	1.0000
122	Waveform 1	1	28863.386218750	28863.395968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28863.386218750	28863.395968750	1400.000	4000.000	1.0000
123	Waveform 1	1	28864.281593750	28864.289718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28864.281593750	28864.289718750	1400.000	4000.000	1.0000
124	Waveform 1	1	28866.819843750	28866.829593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28866.819843750	28866.829593750	1400.000	4000.000	1.0000
125	Waveform 1	1	28869.746468750	28869.757843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28869.746468750	28869.757843750	1400.000	4000.000	1.0000
126	Waveform 1	1	28872.400093750	28872.408218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28872.400093750	28872.408218750	1400.000	4000.000	1.0000
127	Waveform 1	1	28873.041968750	28873.050093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28873.041968750	28873.050093750	1400.000	4000.000	1.0000
128	Waveform 1	1	28876.400843750	28876.408968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28876.400843750	28876.408968750	1400.000	4000.000	1.0000
129	Waveform 1	1	28982.233843750	28982.243593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28982.233843750	28982.243593750	1400.000	4000.000	1.0000
130	Waveform 1	1	28983.174718750	28983.186093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28983.174718750	28983.186093750	1400.000	4000.000	1.0000
131	Waveform 1	1	28984.308968750	28984.318718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28984.308968750	28984.318718750	1400.000	4000.000	1.0000
132	Waveform 1	1	28985.410718750	28985.418843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28985.410718750	28985.418843750	1400.000	4000.000	1.0000
133	Waveform 1	1	28986.413343750	28986.421468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28986.413343750	28986.421468750	1400.000	4000.000	1.0000
134	Waveform 1	1	28987.297343750	28987.305468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28987.297343750	28987.305468750	1400.000	4000.000	1.0000
135	Waveform 1	1	28999.164718750	28999.174468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28999.164718750	28999.174468750	1400.000	4000.000	1.0000
136	Waveform 1	1	29000.105593750	29000.118593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29000.105593750	29000.118593750	1400.000	4000.000	1.0000
137	Waveform 1	1	29001.048093750	29001.057843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29001.048093750	29001.057843750	1400.000	4000.000	1.0000
138	Waveform 1	1	29002.029593750	29002.040968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29002.029593750	29002.040968750	1400.000	4000.000	1.0000
139	Waveform 1	1	29003.035468750	29003.045218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29003.035468750	29003.045218750	1400.000	4000.000	1.0000
140	Waveform 1	1	29004.055968750	29004.067343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29004.055968750	29004.067343750	1400.000	4000.000	1.0000
141	Waveform 1	1	29005.089468750	29005.099218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29005.089468750	29005.099218750	1400.000	4000.000	1.0000
142	Waveform 1	1	29006.165218750	29006.173343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29006.165218750	29006.173343750	1400.000	4000.000	1.0000
143	Waveform 1	1	29009.316093750	29009.325843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29009.316093750	29009.325843750	1400.000	4000.000	1.0000
144	Waveform 1	1	29010.343093750	29010.352843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29010.343093750	29010.352843750	1400.000	4000.000	1.0000
145	Waveform 1	1	29011.381468750	29011.392843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29011.381468750	29011.392843750	1400.000	4000.000	1.0000
146	Waveform 1	1	29012.393843750	29012.405218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29012.393843750	29012.405218750	1400.000	4000.000	1.0000
147	Waveform 1	1	29013.372093750	29013.380218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29013.372093750	29013.380218750	1400.000	4000.000	1.0000
148	Waveform 1	1	29014.327593750	29014.337343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29014.327593750	29014.337343750	1400.000	4000.000	1.0000
149	Waveform 1	1	29015.286343750	29015.302593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29015.286343750	29015.302593750	1400.000	4000.000	1.0000
150	Waveform 1	1	29016.284093750	29016.297093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29016.284093750	29016.297093750	1400.000	4000.000	1.0000
151	Waveform 1	1	29017.298093750	29017.306218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29017.298093750	29017.306218750	1400.000	4000.000	1.0000
152	Waveform 1	1	29018.287718750	29018.303968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29018.287718750	29018.303968750	1400.000	4000.000	1.0000
153	Waveform 1	1	29019.267593750	29019.278968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29019.267593750	29019.278968750	1400.000	4000.000	1.0000
154	Waveform 1	1	29020.294593750	29020.305968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29020.294593750	29020.305968750	1400.000	4000.000	1.0000
155	Waveform 1	1	29021.394718750	29021.406093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29021.394718750	29021.406093750	1400.000	4000.000	1.0000
156	Waveform 1	1	29023.451968750	29023.461718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29023.451968750	29023.461718750	1400.000	4000.000	1.0000
157	Waveform 1	1	29024.451343750	29024.464343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29024.451343750	29024.464343750	1400.000	4000.000	1.0000
158	Waveform 1	1	29025.410093750	29025.424718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29025.410093750	29025.424718750	1400.000	4000.000	1.0000
159	Waveform 1	1	29026.368843750	29026.376968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29026.368843750	29026.376968750	1400.000	4000.000	1.0000
160	Waveform 1	1	29037.972968750	29037.987593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29037.972968750	29037.987593750	1400.000	4000.000	1.0000
161	Waveform 1	1	29038.978843750	29038.995093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29038.978843750	29038.995093750	1400.000	4000.000	1.0000
162	Waveform 1	1	29039.896968750	29039.916468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29039.896968750	29039.916468750	1400.000	4000.000	1.0000
163	Waveform 1	1	29040.779343750	29040.797218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29040.779343750	29040.797218750	1400.000	4000.000	1.0000
164	Waveform 1	1	29041.697468750	29041.713718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29041.697468750	29041.713718750	1400.000	4000.000	1.0000
165	Waveform 1	1	29042.651343750	29042.670843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29042.651343750	29042.670843750	1400.000	4000.000	1.0000
166	Waveform 1	1	29043.569468750	29043.588968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29043.569468750	29043.588968750	1400.000	4000.000	1.0000
167	Waveform 1	1	29044.482718750	29044.500593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29044.482718750	29044.500593750	1400.000	4000.000	1.0000
168	Waveform 1	1	29045.430093750	29045.447968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29045.430093750	29045.447968750	1400.000	4000.000	1.0000
169	Waveform 1	1	29046.395343750	29046.411593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29046.395343750	29046.411593750	1400.000	4000.000	1.0000
