Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.825218750	0.839843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.825218750	0.839843750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.132343750	1.158343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.132343750	1.158343750	1400.000	4000.000	1.0000
3	Waveform 1	1	7.057093750	7.087968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7.057093750	7.087968750	1400.000	4000.000	1.0000
4	Waveform 1	1	9.067218750	9.089968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9.067218750	9.089968750	1400.000	4000.000	1.0000
5	Waveform 1	1	9.151718750	9.161468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9.151718750	9.161468750	1400.000	4000.000	1.0000
6	Waveform 1	1	10.446843750	10.474468750	1400.000	4000.000	0.8235
6	Spectrogram 1	1	10.446843750	10.474468750	1400.000	4000.000	0.8235
7	Waveform 1	1	10.534593750	10.544343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10.534593750	10.544343750	1400.000	4000.000	1.0000
8	Waveform 1	1	10.763718750	10.773468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10.763718750	10.773468750	1400.000	4000.000	1.0000
9	Waveform 1	1	13.108593750	13.124843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	13.108593750	13.124843750	1400.000	4000.000	1.0000
10	Waveform 1	1	20.893968750	20.902093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	20.893968750	20.902093750	1400.000	4000.000	1.0000
11	Waveform 1	1	21.326218750	21.355468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	21.326218750	21.355468750	1400.000	4000.000	1.0000
12	Waveform 1	1	21.475718750	21.500093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	21.475718750	21.500093750	1400.000	4000.000	1.0000
13	Waveform 1	1	26.227218750	26.236968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	26.227218750	26.236968750	1400.000	4000.000	1.0000
14	Waveform 1	1	26.511593750	26.524593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	26.511593750	26.524593750	1400.000	4000.000	1.0000
15	Waveform 1	1	26.776468750	26.800843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	26.776468750	26.800843750	1400.000	4000.000	1.0000
16	Waveform 1	1	32.537093750	32.551718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	32.537093750	32.551718750	1400.000	4000.000	1.0000
17	Waveform 1	1	38.141718750	38.162843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	38.141718750	38.162843750	1400.000	4000.000	1.0000
18	Waveform 1	1	49.092593750	49.102343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	49.092593750	49.102343750	1400.000	4000.000	1.0000
19	Waveform 1	1	49.134843750	49.159218750	1400.000	4000.000	0.7333
19	Spectrogram 1	1	49.134843750	49.159218750	1400.000	4000.000	0.7333
20	Waveform 1	1	55.051468750	55.062843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	55.051468750	55.062843750	1400.000	4000.000	1.0000
21	Waveform 1	1	55.800593750	55.813593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	55.800593750	55.813593750	1400.000	4000.000	1.0000
22	Waveform 1	1	55.878593750	55.886718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	55.878593750	55.886718750	1400.000	4000.000	1.0000
23	Waveform 1	1	69.422968750	69.437593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	69.422968750	69.437593750	1400.000	4000.000	1.0000
24	Waveform 1	1	69.580593750	69.606593750	1400.000	4000.000	0.8750
24	Spectrogram 1	1	69.580593750	69.606593750	1400.000	4000.000	0.8750
25	Waveform 1	1	74.835843750	74.856968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	74.835843750	74.856968750	1400.000	4000.000	1.0000
26	Waveform 1	1	75.079593750	75.095843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	75.079593750	75.095843750	1400.000	4000.000	1.0000
27	Waveform 1	1	127.253468750	127.263218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	127.253468750	127.263218750	1400.000	4000.000	1.0000
28	Waveform 1	1	127.549218750	127.563843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	127.549218750	127.563843750	1400.000	4000.000	1.0000
29	Waveform 1	1	142.777093750	142.788468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	142.777093750	142.788468750	1400.000	4000.000	1.0000
30	Waveform 1	1	145.052093750	145.063468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	145.052093750	145.063468750	1400.000	4000.000	1.0000
31	Waveform 1	1	156.271093750	156.280843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	156.271093750	156.280843750	1400.000	4000.000	1.0000
32	Waveform 1	1	175.551718750	175.572843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	175.551718750	175.572843750	1400.000	4000.000	1.0000
33	Waveform 1	1	183.514218750	183.528843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	183.514218750	183.528843750	1400.000	4000.000	1.0000
34	Waveform 1	1	188.007343750	188.026843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	188.007343750	188.026843750	1400.000	4000.000	1.0000
35	Waveform 1	1	196.665343750	196.678343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	196.665343750	196.678343750	1400.000	4000.000	1.0000
36	Waveform 1	1	196.819718750	196.842468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	196.819718750	196.842468750	1400.000	4000.000	1.0000
37	Waveform 1	1	196.879843750	196.904218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	196.879843750	196.904218750	1400.000	4000.000	1.0000
38	Waveform 1	1	198.301718750	198.311468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	198.301718750	198.311468750	1400.000	4000.000	1.0000
39	Waveform 1	1	202.867968750	202.877718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	202.867968750	202.877718750	1400.000	4000.000	1.0000
40	Waveform 1	1	203.158843750	203.173468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	203.158843750	203.173468750	1400.000	4000.000	1.0000
41	Waveform 1	1	207.942843750	207.950968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	207.942843750	207.950968750	1400.000	4000.000	1.0000
42	Waveform 1	1	208.592843750	208.612343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	208.592843750	208.612343750	1400.000	4000.000	1.0000
43	Waveform 1	1	210.632218750	210.646843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	210.632218750	210.646843750	1400.000	4000.000	1.0000
44	Waveform 1	1	211.049843750	211.067718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	211.049843750	211.067718750	1400.000	4000.000	1.0000
45	Waveform 1	1	223.789843750	223.797968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	223.789843750	223.797968750	1400.000	4000.000	1.0000
46	Waveform 1	1	223.846718750	223.858093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	223.846718750	223.858093750	1400.000	4000.000	1.0000
47	Waveform 1	1	246.024718750	246.044218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	246.024718750	246.044218750	1400.000	4000.000	1.0000
48	Waveform 1	1	246.772218750	246.788468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	246.772218750	246.788468750	1400.000	4000.000	1.0000
49	Waveform 1	1	257.957093750	257.981468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	257.957093750	257.981468750	1400.000	4000.000	1.0000
