Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	3187.965343750	3187.983218750	1400.000	4000.000	1.0000
13	Waveform 1	1	3658.035593750	3658.043718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3658.035593750	3658.043718750	1400.000	4000.000	1.0000
14	Waveform 1	1	3658.250093750	3658.261468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3658.250093750	3658.261468750	1400.000	4000.000	1.0000
15	Waveform 1	1	3658.332968750	3658.342718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3658.332968750	3658.342718750	1400.000	4000.000	1.0000
16	Waveform 1	1	3682.974468750	3682.987468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3682.974468750	3682.987468750	1400.000	4000.000	1.0000
17	Waveform 1	1	3699.045718750	3699.061968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3699.045718750	3699.061968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3919.902718750	3919.925468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3919.902718750	3919.925468750	1400.000	4000.000	1.0000
19	Waveform 1	1	4049.202343750	4049.210468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4049.202343750	4049.210468750	1400.000	4000.000	1.0000
20	Waveform 1	1	4133.968843750	4133.976968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4133.968843750	4133.976968750	1400.000	4000.000	1.0000
21	Waveform 1	1	4134.106968750	4134.118343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4134.106968750	4134.118343750	1400.000	4000.000	1.0000
22	Waveform 1	1	4150.256218750	4150.274093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4150.256218750	4150.274093750	1400.000	4000.000	1.0000
23	Waveform 1	1	4155.690218750	4155.706468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4155.690218750	4155.706468750	1400.000	4000.000	1.0000
24	Waveform 1	1	4160.924343750	4160.934093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4160.924343750	4160.934093750	1400.000	4000.000	1.0000
25	Waveform 1	1	4161.426468750	4161.450843750	1400.000	4000.000	0.9333
25	Spectrogram 1	1	4161.426468750	4161.450843750	1400.000	4000.000	0.9333
26	Waveform 1	1	4356.416718750	4356.428093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4356.416718750	4356.428093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4509.589218750	4509.605468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4509.589218750	4509.605468750	1400.000	4000.000	1.0000
28	Waveform 1	1	4515.426218750	4515.437593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4515.426218750	4515.437593750	1400.000	4000.000	1.0000
29	Waveform 1	1	4518.555968750	4518.564093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4518.555968750	4518.564093750	1400.000	4000.000	1.0000
30	Waveform 1	1	4521.656468750	4521.667843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4521.656468750	4521.667843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4532.366843750	4532.374968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4532.366843750	4532.374968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4532.589468750	4532.613843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4532.589468750	4532.613843750	1400.000	4000.000	1.0000
33	Waveform 1	1	4532.667468750	4532.677218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4532.667468750	4532.677218750	1400.000	4000.000	1.0000
34	Waveform 1	1	4532.743843750	4532.751968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4532.743843750	4532.751968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4537.943843750	4537.960093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4537.943843750	4537.960093750	1400.000	4000.000	1.0000
36	Waveform 1	1	4564.978968750	4565.003343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4564.978968750	4565.003343750	1400.000	4000.000	1.0000
37	Waveform 1	1	4571.339218750	4571.348968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4571.339218750	4571.348968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4578.305593750	4578.325093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4578.305593750	4578.325093750	1400.000	4000.000	1.0000
39	Waveform 1	1	4601.539843750	4601.567468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4601.539843750	4601.567468750	1400.000	4000.000	1.0000
40	Waveform 1	1	4712.663843750	4712.673593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4712.663843750	4712.673593750	1400.000	4000.000	1.0000
41	Waveform 1	1	4717.277218750	4717.290218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4717.277218750	4717.290218750	1400.000	4000.000	1.0000
42	Waveform 1	1	4754.471843750	4754.481593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4754.471843750	4754.481593750	1400.000	4000.000	1.0000
43	Waveform 1	1	4913.219718750	4913.235968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4913.219718750	4913.235968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4914.654593750	4914.665968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4914.654593750	4914.665968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4927.378343750	4927.401093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4927.378343750	4927.401093750	1400.000	4000.000	1.0000
46	Waveform 1	1	4940.145968750	4940.173593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4940.145968750	4940.173593750	1400.000	4000.000	1.0000
47	Waveform 1	1	4945.991093750	4946.015468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4945.991093750	4946.015468750	1400.000	4000.000	1.0000
48	Waveform 1	1	4954.161593750	4954.172968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4954.161593750	4954.172968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4965.245718750	4965.255468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4965.245718750	4965.255468750	1400.000	4000.000	1.0000
50	Waveform 1	1	4965.755968750	4965.767343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4965.755968750	4965.767343750	1400.000	4000.000	1.0000
51	Waveform 1	1	4971.506843750	4971.518218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4971.506843750	4971.518218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4971.901718750	4971.914718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4971.901718750	4971.914718750	1400.000	4000.000	1.0000
53	Waveform 1	1	4972.117843750	4972.125968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4972.117843750	4972.125968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4972.444468750	4972.452593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4972.444468750	4972.452593750	1400.000	4000.000	1.0000
55	Waveform 1	1	4973.369093750	4973.377218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4973.369093750	4973.377218750	1400.000	4000.000	1.0000
56	Waveform 1	1	4976.056843750	4976.068218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4976.056843750	4976.068218750	1400.000	4000.000	1.0000
57	Waveform 1	1	4976.115343750	4976.134843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4976.115343750	4976.134843750	1400.000	4000.000	1.0000
58	Waveform 1	1	4979.410843750	4979.423843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4979.410843750	4979.423843750	1400.000	4000.000	1.0000
59	Waveform 1	1	4979.641593750	4979.651343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4979.641593750	4979.651343750	1400.000	4000.000	1.0000
60	Waveform 1	1	4980.005593750	4980.018593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4980.005593750	4980.018593750	1400.000	4000.000	1.0000
61	Waveform 1	1	4980.237968750	4980.250968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4980.237968750	4980.250968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5058.234718750	5058.244468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5058.234718750	5058.244468750	1400.000	4000.000	1.0000
63	Waveform 1	1	5058.285093750	5058.314343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5058.285093750	5058.314343750	1400.000	4000.000	1.0000
64	Waveform 1	1	5077.811093750	5077.825718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5077.811093750	5077.825718750	1400.000	4000.000	1.0000
65	Waveform 1	1	5134.715343750	5134.738093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5134.715343750	5134.738093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5135.358843750	5135.368593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5135.358843750	5135.368593750	1400.000	4000.000	1.0000
67	Waveform 1	1	5200.745593750	5200.755343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5200.745593750	5200.755343750	1400.000	4000.000	1.0000
68	Waveform 1	1	5302.691593750	5302.699718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5302.691593750	5302.699718750	1400.000	4000.000	1.0000
69	Waveform 1	1	5313.112718750	5313.135468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5313.112718750	5313.135468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5324.180593750	5324.190343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5324.180593750	5324.190343750	1400.000	4000.000	1.0000
71	Waveform 1	1	5324.313843750	5324.323593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5324.313843750	5324.323593750	1400.000	4000.000	1.0000
72	Waveform 1	1	5429.199468750	5429.215718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5429.199468750	5429.215718750	1400.000	4000.000	1.0000
73	Waveform 1	1	5429.530968750	5429.555343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5429.530968750	5429.555343750	1400.000	4000.000	1.0000
74	Waveform 1	1	5435.740093750	5435.764468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5435.740093750	5435.764468750	1400.000	4000.000	1.0000
75	Waveform 1	1	5441.570593750	5441.590093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5441.570593750	5441.590093750	1400.000	4000.000	1.0000
76	Waveform 1	1	5469.639218750	5469.648968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5469.639218750	5469.648968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5488.949093750	5488.958843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5488.949093750	5488.958843750	1400.000	4000.000	1.0000
78	Waveform 1	1	5489.132718750	5489.142468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5489.132718750	5489.142468750	1400.000	4000.000	1.0000
79	Waveform 1	1	5489.412218750	5489.426843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5489.412218750	5489.426843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5489.639718750	5489.654343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5489.639718750	5489.654343750	1400.000	4000.000	1.0000
81	Waveform 1	1	5489.867218750	5489.881843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5489.867218750	5489.881843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5490.044343750	5490.057343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5490.044343750	5490.057343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5499.383218750	5499.391343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5499.383218750	5499.391343750	1400.000	4000.000	1.0000
84	Waveform 1	1	5598.995718750	5599.003843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5598.995718750	5599.003843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5603.821968750	5603.831718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5603.821968750	5603.831718750	1400.000	4000.000	1.0000
86	Waveform 1	1	5609.709343750	5609.717468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5609.709343750	5609.717468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5641.328593750	5641.359468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5641.328593750	5641.359468750	1400.000	4000.000	1.0000
88	Waveform 1	1	5668.423843750	5668.438468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5668.423843750	5668.438468750	1400.000	4000.000	1.0000
89	Waveform 1	1	5712.480843750	5712.490593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5712.480843750	5712.490593750	1400.000	4000.000	1.0000
90	Waveform 1	1	5712.679093750	5712.693718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5712.679093750	5712.693718750	1400.000	4000.000	1.0000
91	Waveform 1	1	5712.781468750	5712.796093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5712.781468750	5712.796093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5753.066843750	5753.084718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5753.066843750	5753.084718750	1400.000	4000.000	1.0000
93	Waveform 1	1	5763.026468750	5763.044343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5763.026468750	5763.044343750	1400.000	4000.000	1.0000
94	Waveform 1	1	5765.450968750	5765.481843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5765.450968750	5765.481843750	1400.000	4000.000	1.0000
95	Waveform 1	1	5788.646218750	5788.657593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5788.646218750	5788.657593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5793.816968750	5793.829968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5793.816968750	5793.829968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5799.809968750	5799.818093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5799.809968750	5799.818093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5811.163843750	5811.171968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5811.163843750	5811.171968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5836.590218750	5836.617843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5836.590218750	5836.617843750	1400.000	4000.000	1.0000
100	Waveform 1	1	5836.942843750	5836.962343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5836.942843750	5836.962343750	1400.000	4000.000	1.0000
101	Waveform 1	1	5849.109218750	5849.123843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5849.109218750	5849.123843750	1400.000	4000.000	1.0000
102	Waveform 1	1	5849.869718750	5849.881093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5849.869718750	5849.881093750	1400.000	4000.000	1.0000
103	Waveform 1	1	5850.279218750	5850.287343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5850.279218750	5850.287343750	1400.000	4000.000	1.0000
104	Waveform 1	1	5856.008968750	5856.041468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5856.008968750	5856.041468750	1400.000	4000.000	1.0000
105	Waveform 1	1	5868.085968750	5868.103843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5868.085968750	5868.103843750	1400.000	4000.000	1.0000
106	Waveform 1	1	5876.878843750	5876.893468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5876.878843750	5876.893468750	1400.000	4000.000	1.0000
107	Waveform 1	1	5886.022718750	5886.032468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5886.022718750	5886.032468750	1400.000	4000.000	1.0000
108	Waveform 1	1	5891.336468750	5891.346218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5891.336468750	5891.346218750	1400.000	4000.000	1.0000
109	Waveform 1	1	5891.984843750	5891.996218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5891.984843750	5891.996218750	1400.000	4000.000	1.0000
110	Waveform 1	1	5892.508093750	5892.522718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5892.508093750	5892.522718750	1400.000	4000.000	1.0000
111	Waveform 1	1	5895.039843750	5895.057718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5895.039843750	5895.057718750	1400.000	4000.000	1.0000
112	Waveform 1	1	5898.245968750	5898.260593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5898.245968750	5898.260593750	1400.000	4000.000	1.0000
113	Waveform 1	1	5898.463718750	5898.471843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5898.463718750	5898.471843750	1400.000	4000.000	1.0000
114	Waveform 1	1	5898.730218750	5898.738343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5898.730218750	5898.738343750	1400.000	4000.000	1.0000
115	Waveform 1	1	5916.530468750	5916.541843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5916.530468750	5916.541843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5916.977343750	5916.988718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5916.977343750	5916.988718750	1400.000	4000.000	1.0000
117	Waveform 1	1	5917.269843750	5917.279593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5917.269843750	5917.279593750	1400.000	4000.000	1.0000
118	Waveform 1	1	5917.481093750	5917.492468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5917.481093750	5917.492468750	1400.000	4000.000	1.0000
119	Waveform 1	1	5917.737843750	5917.747593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5917.737843750	5917.747593750	1400.000	4000.000	1.0000
120	Waveform 1	1	5917.986468750	5917.996218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5917.986468750	5917.996218750	1400.000	4000.000	1.0000
121	Waveform 1	1	5918.937093750	5918.945218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5918.937093750	5918.945218750	1400.000	4000.000	1.0000
122	Waveform 1	1	5919.382343750	5919.390468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5919.382343750	5919.390468750	1400.000	4000.000	1.0000
123	Waveform 1	1	5926.322718750	5926.330843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5926.322718750	5926.330843750	1400.000	4000.000	1.0000
124	Waveform 1	1	5926.605468750	5926.613593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5926.605468750	5926.613593750	1400.000	4000.000	1.0000
125	Waveform 1	1	5927.071843750	5927.081593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5927.071843750	5927.081593750	1400.000	4000.000	1.0000
126	Waveform 1	1	5929.434593750	5929.442718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5929.434593750	5929.442718750	1400.000	4000.000	1.0000
127	Waveform 1	1	5939.220343750	5939.233343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5939.220343750	5939.233343750	1400.000	4000.000	1.0000
128	Waveform 1	1	5939.431593750	5939.441343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5939.431593750	5939.441343750	1400.000	4000.000	1.0000
129	Waveform 1	1	5939.558343750	5939.569718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5939.558343750	5939.569718750	1400.000	4000.000	1.0000
130	Waveform 1	1	5939.706218750	5939.717593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5939.706218750	5939.717593750	1400.000	4000.000	1.0000
131	Waveform 1	1	5940.439093750	5940.452093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5940.439093750	5940.452093750	1400.000	4000.000	1.0000
132	Waveform 1	1	5940.645468750	5940.658468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5940.645468750	5940.658468750	1400.000	4000.000	1.0000
133	Waveform 1	1	5940.872968750	5940.884343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5940.872968750	5940.884343750	1400.000	4000.000	1.0000
134	Waveform 1	1	5941.105343750	5941.116718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5941.105343750	5941.116718750	1400.000	4000.000	1.0000
135	Waveform 1	1	5950.042843750	5950.052593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5950.042843750	5950.052593750	1400.000	4000.000	1.0000
136	Waveform 1	1	5950.377593750	5950.385718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5950.377593750	5950.385718750	1400.000	4000.000	1.0000
137	Waveform 1	1	5956.742718750	5956.754093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5956.742718750	5956.754093750	1400.000	4000.000	1.0000
138	Waveform 1	1	5957.314718750	5957.330968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5957.314718750	5957.330968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5957.587718750	5957.599093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5957.587718750	5957.599093750	1400.000	4000.000	1.0000
140	Waveform 1	1	5957.816843750	5957.833093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5957.816843750	5957.833093750	1400.000	4000.000	1.0000
141	Waveform 1	1	5958.135343750	5958.148343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5958.135343750	5958.148343750	1400.000	4000.000	1.0000
142	Waveform 1	1	5958.395343750	5958.403468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5958.395343750	5958.403468750	1400.000	4000.000	1.0000
143	Waveform 1	1	5996.096968750	5996.106718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5996.096968750	5996.106718750	1400.000	4000.000	1.0000
144	Waveform 1	1	6014.725968750	6014.738968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6014.725968750	6014.738968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6098.559718750	6098.574343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6098.559718750	6098.574343750	1400.000	4000.000	1.0000
146	Waveform 1	1	6103.915718750	6103.930343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6103.915718750	6103.930343750	1400.000	4000.000	1.0000
147	Waveform 1	1	6109.842093750	6109.853468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6109.842093750	6109.853468750	1400.000	4000.000	1.0000
148	Waveform 1	1	6109.996468750	6110.009468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6109.996468750	6110.009468750	1400.000	4000.000	1.0000
149	Waveform 1	1	6115.708343750	6115.731093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6115.708343750	6115.731093750	1400.000	4000.000	1.0000
150	Waveform 1	1	6129.072343750	6129.082093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6129.072343750	6129.082093750	1400.000	4000.000	1.0000
151	Waveform 1	1	6149.056593750	6149.069593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6149.056593750	6149.069593750	1400.000	4000.000	1.0000
152	Waveform 1	1	6149.142718750	6149.165468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6149.142718750	6149.165468750	1400.000	4000.000	1.0000
153	Waveform 1	1	6218.465218750	6218.473343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6218.465218750	6218.473343750	1400.000	4000.000	1.0000
154	Waveform 1	1	6237.443593750	6237.453343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6237.443593750	6237.453343750	1400.000	4000.000	1.0000
155	Waveform 1	1	6244.463593750	6244.474968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6244.463593750	6244.474968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6244.559468750	6244.570843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6244.559468750	6244.570843750	1400.000	4000.000	1.0000
157	Waveform 1	1	6275.457218750	6275.489718750	1400.000	4000.000	0.8000
157	Spectrogram 1	1	6275.457218750	6275.489718750	1400.000	4000.000	0.8000
158	Waveform 1	1	6313.815343750	6313.846218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6313.815343750	6313.846218750	1400.000	4000.000	1.0000
159	Waveform 1	1	6342.340593750	6342.350343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6342.340593750	6342.350343750	1400.000	4000.000	1.0000
160	Waveform 1	1	6413.305968750	6413.331968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6413.305968750	6413.331968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6415.062593750	6415.072343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6415.062593750	6415.072343750	1400.000	4000.000	1.0000
162	Waveform 1	1	6426.678093750	6426.686218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6426.678093750	6426.686218750	1400.000	4000.000	1.0000
163	Waveform 1	1	6427.521468750	6427.531218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6427.521468750	6427.531218750	1400.000	4000.000	1.0000
164	Waveform 1	1	6427.760343750	6427.771718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6427.760343750	6427.771718750	1400.000	4000.000	1.0000
165	Waveform 1	1	6437.468093750	6437.479468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6437.468093750	6437.479468750	1400.000	4000.000	1.0000
166	Waveform 1	1	6437.724843750	6437.732968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6437.724843750	6437.732968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6437.973468750	6437.983218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6437.973468750	6437.983218750	1400.000	4000.000	1.0000
168	Waveform 1	1	6439.978718750	6439.988468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6439.978718750	6439.988468750	1400.000	4000.000	1.0000
169	Waveform 1	1	6443.227093750	6443.241718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6443.227093750	6443.241718750	1400.000	4000.000	1.0000
170	Waveform 1	1	6443.394468750	6443.407468750	1400.000	4000.000	1.0000
