Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	235.177843750	235.190843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	235.177843750	235.190843750	1400.000	4000.000	1.0000
2	Waveform 1	1	468.916218750	468.932468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	468.916218750	468.932468750	1400.000	4000.000	1.0000
3	Waveform 1	1	603.973218750	603.992718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	603.973218750	603.992718750	1400.000	4000.000	1.0000
4	Waveform 1	1	702.402718750	702.412468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	702.402718750	702.412468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1714.351968750	1714.368218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1714.351968750	1714.368218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1748.481843750	1748.493218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1748.481843750	1748.493218750	1400.000	4000.000	1.0000
7	Waveform 1	1	1835.344593750	1835.364093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1835.344593750	1835.364093750	1400.000	4000.000	1.0000
8	Waveform 1	1	1872.573343750	1872.581468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1872.573343750	1872.581468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2819.293468750	2819.306468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2819.293468750	2819.306468750	1400.000	4000.000	1.0000
10	Waveform 1	1	3050.422093750	3050.431843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3050.422093750	3050.431843750	1400.000	4000.000	1.0000
11	Waveform 1	1	3631.463593750	3631.478218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3631.463593750	3631.478218750	1400.000	4000.000	1.0000
12	Waveform 1	1	3660.606343750	3660.616093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3660.606343750	3660.616093750	1400.000	4000.000	1.0000
13	Waveform 1	1	3675.229718750	3675.247593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3675.229718750	3675.247593750	1400.000	4000.000	1.0000
14	Waveform 1	1	3696.138593750	3696.149968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3696.138593750	3696.149968750	1400.000	4000.000	1.0000
15	Waveform 1	1	4269.341093750	4269.354093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4269.341093750	4269.354093750	1400.000	4000.000	1.0000
16	Waveform 1	1	4451.856218750	4451.867593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4451.856218750	4451.867593750	1400.000	4000.000	1.0000
17	Waveform 1	1	5944.150593750	5944.168468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5944.150593750	5944.168468750	1400.000	4000.000	1.0000
18	Waveform 1	1	5977.191718750	5977.201468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5977.191718750	5977.201468750	1400.000	4000.000	1.0000
19	Waveform 1	1	6064.121093750	6064.130843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6064.121093750	6064.130843750	1400.000	4000.000	1.0000
20	Waveform 1	1	6075.832468750	6075.850343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6075.832468750	6075.850343750	1400.000	4000.000	1.0000
21	Waveform 1	1	6334.688468750	6334.707968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6334.688468750	6334.707968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6337.385968750	6337.402218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6337.385968750	6337.402218750	1400.000	4000.000	1.0000
23	Waveform 1	1	6337.515968750	6337.528968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6337.515968750	6337.528968750	1400.000	4000.000	1.0000
24	Waveform 1	1	6343.447218750	6343.466718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6343.447218750	6343.466718750	1400.000	4000.000	1.0000
25	Waveform 1	1	6477.335843750	6477.360218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6477.335843750	6477.360218750	1400.000	4000.000	1.0000
26	Waveform 1	1	7044.337343750	7044.348718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7044.337343750	7044.348718750	1400.000	4000.000	1.0000
27	Waveform 1	1	7223.337593750	7223.347343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7223.337593750	7223.347343750	1400.000	4000.000	1.0000
28	Waveform 1	1	7894.490218750	7894.503218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7894.490218750	7894.503218750	1400.000	4000.000	1.0000
29	Waveform 1	1	8091.137968750	8091.147718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8091.137968750	8091.147718750	1400.000	4000.000	1.0000
30	Waveform 1	1	8510.228718750	8510.240093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8510.228718750	8510.240093750	1400.000	4000.000	1.0000
31	Waveform 1	1	8580.241843750	8580.262968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8580.241843750	8580.262968750	1400.000	4000.000	1.0000
32	Waveform 1	1	9059.639593750	9059.649343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9059.639593750	9059.649343750	1400.000	4000.000	1.0000
33	Waveform 1	1	9483.498093750	9483.506218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9483.498093750	9483.506218750	1400.000	4000.000	1.0000
34	Waveform 1	1	11132.996593750	11133.006343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11132.996593750	11133.006343750	1400.000	4000.000	1.0000
35	Waveform 1	1	12119.031968750	12119.046593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12119.031968750	12119.046593750	1400.000	4000.000	1.0000
36	Waveform 1	1	12175.684343750	12175.713593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12175.684343750	12175.713593750	1400.000	4000.000	1.0000
37	Waveform 1	1	13586.231468750	13586.241218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13586.231468750	13586.241218750	1400.000	4000.000	1.0000
38	Waveform 1	1	16011.688593750	16011.696718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16011.688593750	16011.696718750	1400.000	4000.000	1.0000
39	Waveform 1	1	16484.638343750	16484.646468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16484.638343750	16484.646468750	1400.000	4000.000	1.0000
40	Waveform 1	1	17074.313468750	17074.321593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17074.313468750	17074.321593750	1400.000	4000.000	1.0000
41	Waveform 1	1	17486.380968750	17486.389093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17486.380968750	17486.389093750	1400.000	4000.000	1.0000
42	Waveform 1	1	17879.687843750	17879.695968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17879.687843750	17879.695968750	1400.000	4000.000	1.0000
43	Waveform 1	1	18142.278093750	18142.289468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18142.278093750	18142.289468750	1400.000	4000.000	1.0000
