Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	43808.059468750	43808.074093750	1400.000	4000.000	1.0000
31	Waveform 1	1	43861.803093750	43861.811218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	43861.803093750	43861.811218750	1400.000	4000.000	1.0000
32	Waveform 1	1	43869.601468750	43869.614468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	43869.601468750	43869.614468750	1400.000	4000.000	1.0000
33	Waveform 1	1	43877.320218750	43877.328343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	43877.320218750	43877.328343750	1400.000	4000.000	1.0000
34	Waveform 1	1	43885.032468750	43885.045468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	43885.032468750	43885.045468750	1400.000	4000.000	1.0000
35	Waveform 1	1	43892.720343750	43892.734968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	43892.720343750	43892.734968750	1400.000	4000.000	1.0000
36	Waveform 1	1	43954.853843750	43954.868468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	43954.853843750	43954.868468750	1400.000	4000.000	1.0000
37	Waveform 1	1	43962.486468750	43962.499468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	43962.486468750	43962.499468750	1400.000	4000.000	1.0000
38	Waveform 1	1	43970.203593750	43970.218218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	43970.203593750	43970.218218750	1400.000	4000.000	1.0000
39	Waveform 1	1	43977.740343750	43977.753343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	43977.740343750	43977.753343750	1400.000	4000.000	1.0000
40	Waveform 1	1	43985.257593750	43985.270593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	43985.257593750	43985.270593750	1400.000	4000.000	1.0000
41	Waveform 1	1	43992.914593750	43992.929218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	43992.914593750	43992.929218750	1400.000	4000.000	1.0000
42	Waveform 1	1	44000.675593750	44000.690218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	44000.675593750	44000.690218750	1400.000	4000.000	1.0000
43	Waveform 1	1	44008.231843750	44008.248093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	44008.231843750	44008.248093750	1400.000	4000.000	1.0000
44	Waveform 1	1	44015.989593750	44015.999343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	44015.989593750	44015.999343750	1400.000	4000.000	1.0000
45	Waveform 1	1	44237.468968750	44237.480343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	44237.468968750	44237.480343750	1400.000	4000.000	1.0000
46	Waveform 1	1	44245.080468750	44245.088593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	44245.080468750	44245.088593750	1400.000	4000.000	1.0000
47	Waveform 1	1	44258.579343750	44258.590718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	44258.579343750	44258.590718750	1400.000	4000.000	1.0000
48	Waveform 1	1	44266.506093750	44266.517468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	44266.506093750	44266.517468750	1400.000	4000.000	1.0000
49	Waveform 1	1	44282.330343750	44282.343343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	44282.330343750	44282.343343750	1400.000	4000.000	1.0000
50	Waveform 1	1	44290.148218750	44290.161218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	44290.148218750	44290.161218750	1400.000	4000.000	1.0000
51	Waveform 1	1	44305.649093750	44305.657218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	44305.649093750	44305.657218750	1400.000	4000.000	1.0000
52	Waveform 1	1	44446.918468750	44446.931468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	44446.918468750	44446.931468750	1400.000	4000.000	1.0000
53	Waveform 1	1	44454.692468750	44454.703843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	44454.692468750	44454.703843750	1400.000	4000.000	1.0000
54	Waveform 1	1	44470.404593750	44470.419218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	44470.404593750	44470.419218750	1400.000	4000.000	1.0000
55	Waveform 1	1	44498.811218750	44498.833968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	44498.811218750	44498.833968750	1400.000	4000.000	1.0000
56	Waveform 1	1	44506.828968750	44506.853343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	44506.828968750	44506.853343750	1400.000	4000.000	1.0000
57	Waveform 1	1	44514.890593750	44514.911718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	44514.890593750	44514.911718750	1400.000	4000.000	1.0000
58	Waveform 1	1	44523.012343750	44523.033468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	44523.012343750	44523.033468750	1400.000	4000.000	1.0000
59	Waveform 1	1	44530.877343750	44530.896843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	44530.877343750	44530.896843750	1400.000	4000.000	1.0000
60	Waveform 1	1	44538.828468750	44538.851218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	44538.828468750	44538.851218750	1400.000	4000.000	1.0000
61	Waveform 1	1	44547.099718750	44547.115968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	44547.099718750	44547.115968750	1400.000	4000.000	1.0000
62	Waveform 1	1	44555.195468750	44555.208468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	44555.195468750	44555.208468750	1400.000	4000.000	1.0000
63	Waveform 1	1	44586.983718750	44586.999968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44586.983718750	44586.999968750	1400.000	4000.000	1.0000
64	Waveform 1	1	44594.994968750	44595.012843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44594.994968750	44595.012843750	1400.000	4000.000	1.0000
65	Waveform 1	1	44602.898968750	44602.915218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	44602.898968750	44602.915218750	1400.000	4000.000	1.0000
66	Waveform 1	1	44610.902093750	44610.921593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44610.902093750	44610.921593750	1400.000	4000.000	1.0000
67	Waveform 1	1	44618.814218750	44618.830468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44618.814218750	44618.830468750	1400.000	4000.000	1.0000
68	Waveform 1	1	44679.673718750	44679.683468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	44679.673718750	44679.683468750	1400.000	4000.000	1.0000
69	Waveform 1	1	45663.781843750	45663.789968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	45663.781843750	45663.789968750	1400.000	4000.000	1.0000
70	Waveform 1	1	45664.942093750	45664.951843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	45664.942093750	45664.951843750	1400.000	4000.000	1.0000
71	Waveform 1	1	45761.039718750	45761.047843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	45761.039718750	45761.047843750	1400.000	4000.000	1.0000
72	Waveform 1	1	45982.722218750	45982.731968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	45982.722218750	45982.731968750	1400.000	4000.000	1.0000
73	Waveform 1	1	47680.393843750	47680.411718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47680.393843750	47680.411718750	1400.000	4000.000	1.0000
74	Waveform 1	1	47688.078468750	47688.099593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47688.078468750	47688.099593750	1400.000	4000.000	1.0000
75	Waveform 1	1	47841.073843750	47841.090093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47841.073843750	47841.090093750	1400.000	4000.000	1.0000
76	Waveform 1	1	47856.556843750	47856.569843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47856.556843750	47856.569843750	1400.000	4000.000	1.0000
77	Waveform 1	1	47871.583218750	47871.599468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47871.583218750	47871.599468750	1400.000	4000.000	1.0000
78	Waveform 1	1	47907.991343750	47908.002718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	47907.991343750	47908.002718750	1400.000	4000.000	1.0000
79	Waveform 1	1	47915.987968750	47915.997718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	47915.987968750	47915.997718750	1400.000	4000.000	1.0000
80	Waveform 1	1	47923.995968750	47924.004093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	47923.995968750	47924.004093750	1400.000	4000.000	1.0000
81	Waveform 1	1	47931.818718750	47931.830093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	47931.818718750	47931.830093750	1400.000	4000.000	1.0000
82	Waveform 1	1	48080.522468750	48080.543593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	48080.522468750	48080.543593750	1400.000	4000.000	1.0000
83	Waveform 1	1	48700.560718750	48700.572093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	48700.560718750	48700.572093750	1400.000	4000.000	1.0000
84	Waveform 1	1	48708.056843750	48708.064968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	48708.056843750	48708.064968750	1400.000	4000.000	1.0000
85	Waveform 1	1	48887.926468750	48887.944343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	48887.926468750	48887.944343750	1400.000	4000.000	1.0000
86	Waveform 1	1	48945.929218750	48945.942218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	48945.929218750	48945.942218750	1400.000	4000.000	1.0000
87	Waveform 1	1	49108.455218750	49108.464968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	49108.455218750	49108.464968750	1400.000	4000.000	1.0000
88	Waveform 1	1	49269.832343750	49269.846968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	49269.832343750	49269.846968750	1400.000	4000.000	1.0000
89	Waveform 1	1	49329.851718750	49329.869593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	49329.851718750	49329.869593750	1400.000	4000.000	1.0000
90	Waveform 1	1	49360.513843750	49360.530093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	49360.513843750	49360.530093750	1400.000	4000.000	1.0000
91	Waveform 1	1	49415.039093750	49415.060218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	49415.039093750	49415.060218750	1400.000	4000.000	1.0000
92	Waveform 1	1	49422.705843750	49422.726968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	49422.705843750	49422.726968750	1400.000	4000.000	1.0000
93	Waveform 1	1	49430.424593750	49430.432718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	49430.424593750	49430.432718750	1400.000	4000.000	1.0000
94	Waveform 1	1	49524.986593750	49524.996343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	49524.986593750	49524.996343750	1400.000	4000.000	1.0000
95	Waveform 1	1	49566.970093750	49566.981468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	49566.970093750	49566.981468750	1400.000	4000.000	1.0000
96	Waveform 1	1	49680.104218750	49680.115593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	49680.104218750	49680.115593750	1400.000	4000.000	1.0000
97	Waveform 1	1	49687.731968750	49687.744968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	49687.731968750	49687.744968750	1400.000	4000.000	1.0000
98	Waveform 1	1	49695.390593750	49695.401968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	49695.390593750	49695.401968750	1400.000	4000.000	1.0000
99	Waveform 1	1	49733.530968750	49733.552093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	49733.530968750	49733.552093750	1400.000	4000.000	1.0000
100	Waveform 1	1	49741.239968750	49741.252968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	49741.239968750	49741.252968750	1400.000	4000.000	1.0000
101	Waveform 1	1	49930.771843750	49930.779968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	49930.771843750	49930.779968750	1400.000	4000.000	1.0000
102	Waveform 1	1	50025.913968750	50025.926968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50025.913968750	50025.926968750	1400.000	4000.000	1.0000
103	Waveform 1	1	50144.547093750	50144.568218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50144.547093750	50144.568218750	1400.000	4000.000	1.0000
104	Waveform 1	1	50770.994343750	50771.004093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50770.994343750	50771.004093750	1400.000	4000.000	1.0000
105	Waveform 1	1	50875.424968750	50875.433093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	50875.424968750	50875.433093750	1400.000	4000.000	1.0000
106	Waveform 1	1	51132.087218750	51132.095343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51132.087218750	51132.095343750	1400.000	4000.000	1.0000
107	Waveform 1	1	51207.383218750	51207.392968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51207.383218750	51207.392968750	1400.000	4000.000	1.0000
108	Waveform 1	1	52840.280718750	52840.290468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52840.280718750	52840.290468750	1400.000	4000.000	1.0000
109	Waveform 1	1	52931.730843750	52931.742218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52931.730843750	52931.742218750	1400.000	4000.000	1.0000
110	Waveform 1	1	52938.760593750	52938.768718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52938.760593750	52938.768718750	1400.000	4000.000	1.0000
111	Waveform 1	1	52942.871843750	52942.879968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52942.871843750	52942.879968750	1400.000	4000.000	1.0000
112	Waveform 1	1	53547.765093750	53547.773218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	53547.765093750	53547.773218750	1400.000	4000.000	1.0000
113	Waveform 1	1	53552.942343750	53552.950468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	53552.942343750	53552.950468750	1400.000	4000.000	1.0000
114	Waveform 1	1	53553.418468750	53553.428218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	53553.418468750	53553.428218750	1400.000	4000.000	1.0000
115	Waveform 1	1	53553.901093750	53553.909218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	53553.901093750	53553.909218750	1400.000	4000.000	1.0000
116	Waveform 1	1	57249.108843750	57249.116968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	57249.108843750	57249.116968750	1400.000	4000.000	1.0000
117	Waveform 1	1	58447.817718750	58447.846968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58447.817718750	58447.846968750	1400.000	4000.000	1.0000
118	Waveform 1	1	58448.339343750	58448.371843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58448.339343750	58448.371843750	1400.000	4000.000	1.0000
119	Waveform 1	1	58462.291593750	58462.311093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58462.291593750	58462.311093750	1400.000	4000.000	1.0000
120	Waveform 1	1	58462.813218750	58462.835968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58462.813218750	58462.835968750	1400.000	4000.000	1.0000
121	Waveform 1	1	58476.063468750	58476.081343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58476.063468750	58476.081343750	1400.000	4000.000	1.0000
122	Waveform 1	1	58736.550968750	58736.559093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	58736.550968750	58736.559093750	1400.000	4000.000	1.0000
123	Waveform 1	1	58786.158968750	58786.168718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	58786.158968750	58786.168718750	1400.000	4000.000	1.0000
124	Waveform 1	1	58920.232843750	58920.240968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	58920.232843750	58920.240968750	1400.000	4000.000	1.0000
125	Waveform 1	1	58924.688593750	58924.696718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58924.688593750	58924.696718750	1400.000	4000.000	1.0000
126	Waveform 1	1	59525.494968750	59525.504718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	59525.494968750	59525.504718750	1400.000	4000.000	1.0000
127	Waveform 1	1	59586.495843750	59586.503968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	59586.495843750	59586.503968750	1400.000	4000.000	1.0000
128	Waveform 1	1	59587.256343750	59587.264468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	59587.256343750	59587.264468750	1400.000	4000.000	1.0000
129	Waveform 1	1	60406.071093750	60406.079218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	60406.071093750	60406.079218750	1400.000	4000.000	1.0000
130	Waveform 1	1	60669.743593750	60669.753343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	60669.743593750	60669.753343750	1400.000	4000.000	1.0000
131	Waveform 1	1	60770.982718750	60770.990843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	60770.982718750	60770.990843750	1400.000	4000.000	1.0000
132	Waveform 1	1	60774.694218750	60774.705593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	60774.694218750	60774.705593750	1400.000	4000.000	1.0000
133	Waveform 1	1	60931.470968750	60931.479093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	60931.470968750	60931.479093750	1400.000	4000.000	1.0000
134	Waveform 1	1	61011.144718750	61011.154468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	61011.144718750	61011.154468750	1400.000	4000.000	1.0000
135	Waveform 1	1	61012.430093750	61012.438218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	61012.430093750	61012.438218750	1400.000	4000.000	1.0000
136	Waveform 1	1	63090.120968750	63090.138843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	63090.120968750	63090.138843750	1400.000	4000.000	1.0000
137	Waveform 1	1	63098.257343750	63098.267093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	63098.257343750	63098.267093750	1400.000	4000.000	1.0000
138	Waveform 1	1	63106.188968750	63106.203593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	63106.188968750	63106.203593750	1400.000	4000.000	1.0000
139	Waveform 1	1	63114.146593750	63114.167718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	63114.146593750	63114.167718750	1400.000	4000.000	1.0000
140	Waveform 1	1	63121.886468750	63121.904343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	63121.886468750	63121.904343750	1400.000	4000.000	1.0000
141	Waveform 1	1	63129.688093750	63129.704343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	63129.688093750	63129.704343750	1400.000	4000.000	1.0000
142	Waveform 1	1	63137.564468750	63137.583968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	63137.564468750	63137.583968750	1400.000	4000.000	1.0000
143	Waveform 1	1	63164.391593750	63164.409468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	63164.391593750	63164.409468750	1400.000	4000.000	1.0000
144	Waveform 1	1	63172.583218750	63172.599468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	63172.583218750	63172.599468750	1400.000	4000.000	1.0000
145	Waveform 1	1	63332.645718750	63332.658718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	63332.645718750	63332.658718750	1400.000	4000.000	1.0000
146	Waveform 1	1	66025.618468750	66025.629843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66025.618468750	66025.629843750	1400.000	4000.000	1.0000
147	Waveform 1	1	66033.832843750	66033.849093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66033.832843750	66033.849093750	1400.000	4000.000	1.0000
148	Waveform 1	1	66041.935093750	66041.954593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66041.935093750	66041.954593750	1400.000	4000.000	1.0000
149	Waveform 1	1	66049.939843750	66049.959343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	66049.939843750	66049.959343750	1400.000	4000.000	1.0000
150	Waveform 1	1	66057.814593750	66057.832468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66057.814593750	66057.832468750	1400.000	4000.000	1.0000
151	Waveform 1	1	66065.629218750	66065.647093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66065.629218750	66065.647093750	1400.000	4000.000	1.0000
152	Waveform 1	1	66073.424343750	66073.438968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66073.424343750	66073.438968750	1400.000	4000.000	1.0000
153	Waveform 1	1	66127.926843750	66127.944718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66127.926843750	66127.944718750	1400.000	4000.000	1.0000
154	Waveform 1	1	66281.785093750	66281.794843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	66281.785093750	66281.794843750	1400.000	4000.000	1.0000
155	Waveform 1	1	66519.988968750	66520.001968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	66519.988968750	66520.001968750	1400.000	4000.000	1.0000
156	Waveform 1	1	66527.914093750	66527.927093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	66527.914093750	66527.927093750	1400.000	4000.000	1.0000
157	Waveform 1	1	66558.597343750	66558.607093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	66558.597343750	66558.607093750	1400.000	4000.000	1.0000
158	Waveform 1	1	66566.766218750	66566.780843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	66566.766218750	66566.780843750	1400.000	4000.000	1.0000
159	Waveform 1	1	68453.740593750	68453.750343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	68453.740593750	68453.750343750	1400.000	4000.000	1.0000
160	Waveform 1	1	68461.972843750	68461.985843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	68461.972843750	68461.985843750	1400.000	4000.000	1.0000
161	Waveform 1	1	68470.255468750	68470.268468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	68470.255468750	68470.268468750	1400.000	4000.000	1.0000
162	Waveform 1	1	68478.495843750	68478.505593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68478.495843750	68478.505593750	1400.000	4000.000	1.0000
163	Waveform 1	1	68486.695593750	68486.708593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	68486.695593750	68486.708593750	1400.000	4000.000	1.0000
164	Waveform 1	1	68494.947343750	68494.960343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	68494.947343750	68494.960343750	1400.000	4000.000	1.0000
165	Waveform 1	1	68502.921218750	68502.934218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	68502.921218750	68502.934218750	1400.000	4000.000	1.0000
166	Waveform 1	1	68537.614968750	68537.631218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	68537.614968750	68537.631218750	1400.000	4000.000	1.0000
167	Waveform 1	1	68545.960968750	68545.975593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68545.960968750	68545.975593750	1400.000	4000.000	1.0000
168	Waveform 1	1	68553.903968750	68553.915343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68553.903968750	68553.915343750	1400.000	4000.000	1.0000
169	Waveform 1	1	68561.957468750	68561.970468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68561.957468750	68561.970468750	1400.000	4000.000	1.0000
