Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Spectrogram 1	1	41453.621343750	41453.632718750	1400.000	4000.000	1.0000
66	Waveform 1	1	41578.091468750	41578.101218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	41578.091468750	41578.101218750	1400.000	4000.000	1.0000
67	Waveform 1	1	41620.880968750	41620.890718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	41620.880968750	41620.890718750	1400.000	4000.000	1.0000
68	Waveform 1	1	42260.500468750	42260.510218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	42260.500468750	42260.510218750	1400.000	4000.000	1.0000
69	Waveform 1	1	42489.310218750	42489.323218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	42489.310218750	42489.323218750	1400.000	4000.000	1.0000
70	Waveform 1	1	42736.887093750	42736.896843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	42736.887093750	42736.896843750	1400.000	4000.000	1.0000
71	Waveform 1	1	42753.765968750	42753.778968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	42753.765968750	42753.778968750	1400.000	4000.000	1.0000
72	Waveform 1	1	42905.735968750	42905.761968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	42905.735968750	42905.761968750	1400.000	4000.000	1.0000
73	Waveform 1	1	43169.546593750	43169.556343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	43169.546593750	43169.556343750	1400.000	4000.000	1.0000
74	Waveform 1	1	43260.216718750	43260.237843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	43260.216718750	43260.237843750	1400.000	4000.000	1.0000
75	Waveform 1	1	43260.949593750	43260.964218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	43260.949593750	43260.964218750	1400.000	4000.000	1.0000
76	Waveform 1	1	43348.147093750	43348.173093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43348.147093750	43348.173093750	1400.000	4000.000	1.0000
77	Waveform 1	1	43385.652093750	43385.666718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43385.652093750	43385.666718750	1400.000	4000.000	1.0000
78	Waveform 1	1	43408.470343750	43408.481718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43408.470343750	43408.481718750	1400.000	4000.000	1.0000
79	Waveform 1	1	43415.318093750	43415.331093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43415.318093750	43415.331093750	1400.000	4000.000	1.0000
80	Waveform 1	1	43440.477968750	43440.494218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43440.477968750	43440.494218750	1400.000	4000.000	1.0000
81	Waveform 1	1	43502.756093750	43502.765843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43502.756093750	43502.765843750	1400.000	4000.000	1.0000
82	Waveform 1	1	43524.912968750	43524.925968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43524.912968750	43524.925968750	1400.000	4000.000	1.0000
83	Waveform 1	1	43525.432968750	43525.454093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43525.432968750	43525.454093750	1400.000	4000.000	1.0000
84	Waveform 1	1	43540.998843750	43541.011843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43540.998843750	43541.011843750	1400.000	4000.000	1.0000
85	Waveform 1	1	43730.049718750	43730.070843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43730.049718750	43730.070843750	1400.000	4000.000	1.0000
86	Waveform 1	1	43730.585968750	43730.605468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43730.585968750	43730.605468750	1400.000	4000.000	1.0000
87	Waveform 1	1	44359.239968750	44359.248093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	44359.239968750	44359.248093750	1400.000	4000.000	1.0000
88	Waveform 1	1	44379.217718750	44379.250218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	44379.217718750	44379.250218750	1400.000	4000.000	1.0000
89	Waveform 1	1	44379.703593750	44379.718218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	44379.703593750	44379.718218750	1400.000	4000.000	1.0000
90	Waveform 1	1	44559.669093750	44559.680468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	44559.669093750	44559.680468750	1400.000	4000.000	1.0000
91	Waveform 1	1	45204.698218750	45204.707968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	45204.698218750	45204.707968750	1400.000	4000.000	1.0000
92	Waveform 1	1	45366.674968750	45366.689593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45366.674968750	45366.689593750	1400.000	4000.000	1.0000
93	Waveform 1	1	46488.591218750	46488.610718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	46488.591218750	46488.610718750	1400.000	4000.000	1.0000
94	Waveform 1	1	47193.337468750	47193.347218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47193.337468750	47193.347218750	1400.000	4000.000	1.0000
95	Waveform 1	1	47546.891968750	47546.900093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47546.891968750	47546.900093750	1400.000	4000.000	1.0000
96	Waveform 1	1	48084.362343750	48084.391593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48084.362343750	48084.391593750	1400.000	4000.000	1.0000
97	Waveform 1	1	48393.976843750	48393.993093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48393.976843750	48393.993093750	1400.000	4000.000	1.0000
98	Waveform 1	1	49359.368218750	49359.394218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	49359.368218750	49359.394218750	1400.000	4000.000	1.0000
99	Waveform 1	1	49690.476593750	49690.487968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	49690.476593750	49690.487968750	1400.000	4000.000	1.0000
100	Waveform 1	1	49735.458218750	49735.487468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	49735.458218750	49735.487468750	1400.000	4000.000	1.0000
101	Waveform 1	1	49765.439468750	49765.447593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	49765.439468750	49765.447593750	1400.000	4000.000	1.0000
102	Waveform 1	1	49784.057093750	49784.070093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	49784.057093750	49784.070093750	1400.000	4000.000	1.0000
103	Waveform 1	1	51243.294093750	51243.308718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51243.294093750	51243.308718750	1400.000	4000.000	1.0000
104	Waveform 1	1	52122.061593750	52122.079468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	52122.061593750	52122.079468750	1400.000	4000.000	1.0000
105	Waveform 1	1	53241.325843750	53241.358343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	53241.325843750	53241.358343750	1400.000	4000.000	1.0000
106	Waveform 1	1	65985.807593750	65985.830343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	65985.807593750	65985.830343750	1400.000	4000.000	1.0000
107	Waveform 1	1	66605.184468750	66605.194218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	66605.184468750	66605.194218750	1400.000	4000.000	1.0000
108	Waveform 1	1	66667.738843750	66667.769718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	66667.738843750	66667.769718750	1400.000	4000.000	1.0000
109	Waveform 1	1	67611.732218750	67611.741968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	67611.732218750	67611.741968750	1400.000	4000.000	1.0000
110	Waveform 1	1	73226.294093750	73226.315218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	73226.294093750	73226.315218750	1400.000	4000.000	1.0000
111	Waveform 1	1	73566.170968750	73566.185593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	73566.170968750	73566.185593750	1400.000	4000.000	1.0000
112	Waveform 1	1	73566.656843750	73566.682843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	73566.656843750	73566.682843750	1400.000	4000.000	1.0000
113	Waveform 1	1	73597.237718750	73597.250718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	73597.237718750	73597.250718750	1400.000	4000.000	1.0000
114	Waveform 1	1	73597.484718750	73597.492843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	73597.484718750	73597.492843750	1400.000	4000.000	1.0000
115	Waveform 1	1	73597.606593750	73597.624468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	73597.606593750	73597.624468750	1400.000	4000.000	1.0000
116	Waveform 1	1	73728.581593750	73728.589718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	73728.581593750	73728.589718750	1400.000	4000.000	1.0000
117	Waveform 1	1	73745.164718750	73745.179343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	73745.164718750	73745.179343750	1400.000	4000.000	1.0000
118	Waveform 1	1	73758.101343750	73758.115968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	73758.101343750	73758.115968750	1400.000	4000.000	1.0000
119	Waveform 1	1	73785.648343750	73785.659718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	73785.648343750	73785.659718750	1400.000	4000.000	1.0000
120	Waveform 1	1	73785.957093750	73785.965218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	73785.957093750	73785.965218750	1400.000	4000.000	1.0000
121	Waveform 1	1	73786.082218750	73786.098468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	73786.082218750	73786.098468750	1400.000	4000.000	1.0000
122	Waveform 1	1	73794.259218750	73794.267343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	73794.259218750	73794.267343750	1400.000	4000.000	1.0000
123	Waveform 1	1	73795.112343750	73795.122093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	73795.112343750	73795.122093750	1400.000	4000.000	1.0000
124	Waveform 1	1	73808.637218750	73808.650218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	73808.637218750	73808.650218750	1400.000	4000.000	1.0000
125	Waveform 1	1	73809.254718750	73809.264468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	73809.254718750	73809.264468750	1400.000	4000.000	1.0000
126	Waveform 1	1	73809.620343750	73809.634968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	73809.620343750	73809.634968750	1400.000	4000.000	1.0000
127	Waveform 1	1	73814.064718750	73814.072843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	73814.064718750	73814.072843750	1400.000	4000.000	1.0000
128	Waveform 1	1	73814.310093750	73814.318218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	73814.310093750	73814.318218750	1400.000	4000.000	1.0000
129	Waveform 1	1	73824.256718750	73824.268093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	73824.256718750	73824.268093750	1400.000	4000.000	1.0000
130	Waveform 1	1	73828.920468750	73828.935093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	73828.920468750	73828.935093750	1400.000	4000.000	1.0000
131	Waveform 1	1	73833.842593750	73833.855593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	73833.842593750	73833.855593750	1400.000	4000.000	1.0000
132	Waveform 1	1	73834.091218750	73834.105843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	73834.091218750	73834.105843750	1400.000	4000.000	1.0000
133	Waveform 1	1	73840.370218750	73840.381593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	73840.370218750	73840.381593750	1400.000	4000.000	1.0000
134	Waveform 1	1	73844.590343750	73844.601718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	73844.590343750	73844.601718750	1400.000	4000.000	1.0000
135	Waveform 1	1	73845.682343750	73845.692093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	73845.682343750	73845.692093750	1400.000	4000.000	1.0000
136	Waveform 1	1	73852.413093750	73852.421218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	73852.413093750	73852.421218750	1400.000	4000.000	1.0000
137	Waveform 1	1	73859.205593750	73859.213718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	73859.205593750	73859.213718750	1400.000	4000.000	1.0000
138	Waveform 1	1	73861.644718750	73861.654468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	73861.644718750	73861.654468750	1400.000	4000.000	1.0000
139	Waveform 1	1	73861.890093750	73861.899843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	73861.890093750	73861.899843750	1400.000	4000.000	1.0000
140	Waveform 1	1	73865.128718750	73865.138468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	73865.128718750	73865.138468750	1400.000	4000.000	1.0000
141	Waveform 1	1	73865.499218750	73865.515468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	73865.499218750	73865.515468750	1400.000	4000.000	1.0000
142	Waveform 1	1	73865.754343750	73865.765718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	73865.754343750	73865.765718750	1400.000	4000.000	1.0000
143	Waveform 1	1	73866.121593750	73866.134593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	73866.121593750	73866.134593750	1400.000	4000.000	1.0000
144	Waveform 1	1	73866.847968750	73866.870718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	73866.847968750	73866.870718750	1400.000	4000.000	1.0000
145	Waveform 1	1	73867.096593750	73867.114468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	73867.096593750	73867.114468750	1400.000	4000.000	1.0000
146	Waveform 1	1	73867.353343750	73867.367968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	73867.353343750	73867.367968750	1400.000	4000.000	1.0000
147	Waveform 1	1	73869.262718750	73869.275718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	73869.262718750	73869.275718750	1400.000	4000.000	1.0000
148	Waveform 1	1	73869.636468750	73869.644593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	73869.636468750	73869.644593750	1400.000	4000.000	1.0000
149	Waveform 1	1	73869.885093750	73869.896468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	73869.885093750	73869.896468750	1400.000	4000.000	1.0000
150	Waveform 1	1	73870.497718750	73870.510718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	73870.497718750	73870.510718750	1400.000	4000.000	1.0000
151	Waveform 1	1	73870.746343750	73870.756093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	73870.746343750	73870.756093750	1400.000	4000.000	1.0000
152	Waveform 1	1	73871.116843750	73871.126593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	73871.116843750	73871.126593750	1400.000	4000.000	1.0000
153	Waveform 1	1	73871.490593750	73871.503593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	73871.490593750	73871.503593750	1400.000	4000.000	1.0000
154	Waveform 1	1	73872.473718750	73872.486718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	73872.473718750	73872.486718750	1400.000	4000.000	1.0000
155	Waveform 1	1	73872.725593750	73872.736968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	73872.725593750	73872.736968750	1400.000	4000.000	1.0000
156	Waveform 1	1	73872.970968750	73872.983968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	73872.970968750	73872.983968750	1400.000	4000.000	1.0000
157	Waveform 1	1	73873.096093750	73873.107468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	73873.096093750	73873.107468750	1400.000	4000.000	1.0000
158	Waveform 1	1	73873.343093750	73873.357718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	73873.343093750	73873.357718750	1400.000	4000.000	1.0000
159	Waveform 1	1	73873.591718750	73873.601468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	73873.591718750	73873.601468750	1400.000	4000.000	1.0000
160	Waveform 1	1	73873.718468750	73873.729843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	73873.718468750	73873.729843750	1400.000	4000.000	1.0000
161	Waveform 1	1	73873.963843750	73873.973593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	73873.963843750	73873.973593750	1400.000	4000.000	1.0000
162	Waveform 1	1	73876.440343750	73876.448468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	73876.440343750	73876.448468750	1400.000	4000.000	1.0000
163	Waveform 1	1	73879.862593750	73879.875593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	73879.862593750	73879.875593750	1400.000	4000.000	1.0000
164	Waveform 1	1	73879.987718750	73880.000718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	73879.987718750	73880.000718750	1400.000	4000.000	1.0000
165	Waveform 1	1	73880.106343750	73880.122593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	73880.106343750	73880.122593750	1400.000	4000.000	1.0000
166	Waveform 1	1	73880.226593750	73880.234718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	73880.226593750	73880.234718750	1400.000	4000.000	1.0000
167	Waveform 1	1	73880.354968750	73880.364718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	73880.354968750	73880.364718750	1400.000	4000.000	1.0000
168	Waveform 1	1	73880.835968750	73880.853843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	73880.835968750	73880.853843750	1400.000	4000.000	1.0000
169	Waveform 1	1	73881.082968750	73881.099218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	73881.082968750	73881.099218750	1400.000	4000.000	1.0000
