Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8962.809093750	8962.820468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8962.809093750	8962.820468750	1400.000	4000.000	1.0000
2	Waveform 1	1	9491.293218750	9491.302968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9491.293218750	9491.302968750	1400.000	4000.000	1.0000
3	Waveform 1	1	10221.568218750	10221.579593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10221.568218750	10221.579593750	1400.000	4000.000	1.0000
4	Waveform 1	1	10588.290093750	10588.299843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10588.290093750	10588.299843750	1400.000	4000.000	1.0000
5	Waveform 1	1	10894.206093750	10894.222343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10894.206093750	10894.222343750	1400.000	4000.000	1.0000
6	Waveform 1	1	11633.480343750	11633.488468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11633.480343750	11633.488468750	1400.000	4000.000	1.0000
7	Waveform 1	1	12156.356593750	12156.379343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12156.356593750	12156.379343750	1400.000	4000.000	1.0000
8	Waveform 1	1	13776.761093750	13776.775718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	13776.761093750	13776.775718750	1400.000	4000.000	1.0000
9	Waveform 1	1	13776.824468750	13776.834218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	13776.824468750	13776.834218750	1400.000	4000.000	1.0000
10	Waveform 1	1	13787.489343750	13787.499093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	13787.489343750	13787.499093750	1400.000	4000.000	1.0000
11	Waveform 1	1	13827.745468750	13827.764968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	13827.745468750	13827.764968750	1400.000	4000.000	1.0000
12	Waveform 1	1	13833.353343750	13833.371218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13833.353343750	13833.371218750	1400.000	4000.000	1.0000
13	Waveform 1	1	13840.175093750	13840.191343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	13840.175093750	13840.191343750	1400.000	4000.000	1.0000
14	Waveform 1	1	13840.238468750	13840.248218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13840.238468750	13840.248218750	1400.000	4000.000	1.0000
15	Waveform 1	1	13863.727843750	13863.737593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13863.727843750	13863.737593750	1400.000	4000.000	1.0000
16	Waveform 1	1	14875.608843750	14875.623468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14875.608843750	14875.623468750	1400.000	4000.000	1.0000
17	Waveform 1	1	15060.281968750	15060.303093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15060.281968750	15060.303093750	1400.000	4000.000	1.0000
18	Waveform 1	1	16358.754468750	16358.773968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	16358.754468750	16358.773968750	1400.000	4000.000	1.0000
19	Waveform 1	1	16777.395093750	16777.424343750	1400.000	4000.000	0.7778
19	Spectrogram 1	1	16777.395093750	16777.424343750	1400.000	4000.000	0.7778
20	Waveform 1	1	16790.759093750	16790.775343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16790.759093750	16790.775343750	1400.000	4000.000	1.0000
21	Waveform 1	1	16802.169843750	16802.177968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16802.169843750	16802.177968750	1400.000	4000.000	1.0000
22	Waveform 1	1	17020.652718750	17020.665718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17020.652718750	17020.665718750	1400.000	4000.000	1.0000
23	Waveform 1	1	17067.477093750	17067.485218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17067.477093750	17067.485218750	1400.000	4000.000	1.0000
24	Waveform 1	1	17111.181468750	17111.204218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17111.181468750	17111.204218750	1400.000	4000.000	1.0000
25	Waveform 1	1	17111.236718750	17111.249718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17111.236718750	17111.249718750	1400.000	4000.000	1.0000
26	Waveform 1	1	17112.544843750	17112.567593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17112.544843750	17112.567593750	1400.000	4000.000	1.0000
27	Waveform 1	1	17143.648968750	17143.673343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17143.648968750	17143.673343750	1400.000	4000.000	1.0000
28	Waveform 1	1	17222.557343750	17222.567093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17222.557343750	17222.567093750	1400.000	4000.000	1.0000
29	Waveform 1	1	17683.412218750	17683.444718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17683.412218750	17683.444718750	1400.000	4000.000	1.0000
30	Waveform 1	1	17781.050343750	17781.061718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17781.050343750	17781.061718750	1400.000	4000.000	1.0000
31	Waveform 1	1	17920.948218750	17920.957968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17920.948218750	17920.957968750	1400.000	4000.000	1.0000
32	Waveform 1	1	18016.704593750	18016.714343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18016.704593750	18016.714343750	1400.000	4000.000	1.0000
33	Waveform 1	1	18036.638468750	18036.648218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18036.638468750	18036.648218750	1400.000	4000.000	1.0000
34	Waveform 1	1	18083.769968750	18083.781343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18083.769968750	18083.781343750	1400.000	4000.000	1.0000
35	Waveform 1	1	18205.196468750	18205.209468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18205.196468750	18205.209468750	1400.000	4000.000	1.0000
36	Waveform 1	1	18257.547468750	18257.571843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18257.547468750	18257.571843750	1400.000	4000.000	1.0000
37	Waveform 1	1	21361.381968750	21361.406343750	1400.000	4000.000	0.7333
37	Spectrogram 1	1	21361.381968750	21361.406343750	1400.000	4000.000	0.7333
38	Waveform 1	1	21594.236343750	21594.254218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21594.236343750	21594.254218750	1400.000	4000.000	1.0000
39	Waveform 1	1	21638.857218750	21638.875093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21638.857218750	21638.875093750	1400.000	4000.000	1.0000
40	Waveform 1	1	21668.409468750	21668.422468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21668.409468750	21668.422468750	1400.000	4000.000	1.0000
41	Waveform 1	1	21712.351093750	21712.364093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21712.351093750	21712.364093750	1400.000	4000.000	1.0000
42	Waveform 1	1	21712.409593750	21712.417718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21712.409593750	21712.417718750	1400.000	4000.000	1.0000
43	Waveform 1	1	21758.494593750	21758.515718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21758.494593750	21758.515718750	1400.000	4000.000	1.0000
44	Waveform 1	1	21758.549843750	21758.564468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21758.549843750	21758.564468750	1400.000	4000.000	1.0000
45	Waveform 1	1	22584.283843750	22584.301718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22584.283843750	22584.301718750	1400.000	4000.000	1.0000
46	Waveform 1	1	23704.862718750	23704.891968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23704.862718750	23704.891968750	1400.000	4000.000	1.0000
47	Waveform 1	1	23713.195718750	23713.223343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23713.195718750	23713.223343750	1400.000	4000.000	1.0000
48	Waveform 1	1	23739.470343750	23739.491468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23739.470343750	23739.491468750	1400.000	4000.000	1.0000
49	Waveform 1	1	24021.480968750	24021.492343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24021.480968750	24021.492343750	1400.000	4000.000	1.0000
50	Waveform 1	1	24981.968093750	24981.976218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24981.968093750	24981.976218750	1400.000	4000.000	1.0000
51	Waveform 1	1	25210.548718750	25210.556843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25210.548718750	25210.556843750	1400.000	4000.000	1.0000
52	Waveform 1	1	25329.524718750	25329.536093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25329.524718750	25329.536093750	1400.000	4000.000	1.0000
53	Waveform 1	1	25337.999093750	25338.023468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25337.999093750	25338.023468750	1400.000	4000.000	1.0000
54	Waveform 1	1	25338.156718750	25338.164843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25338.156718750	25338.164843750	1400.000	4000.000	1.0000
55	Waveform 1	1	25338.801843750	25338.809968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25338.801843750	25338.809968750	1400.000	4000.000	1.0000
56	Waveform 1	1	25338.998468750	25339.022843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25338.998468750	25339.022843750	1400.000	4000.000	1.0000
57	Waveform 1	1	26126.973968750	26126.986968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26126.973968750	26126.986968750	1400.000	4000.000	1.0000
58	Waveform 1	1	26562.522718750	26562.530843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26562.522718750	26562.530843750	1400.000	4000.000	1.0000
59	Waveform 1	1	26731.733968750	26731.748593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26731.733968750	26731.748593750	1400.000	4000.000	1.0000
60	Waveform 1	1	26752.023718750	26752.033468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26752.023718750	26752.033468750	1400.000	4000.000	1.0000
61	Waveform 1	1	27141.211218750	27141.230718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27141.211218750	27141.230718750	1400.000	4000.000	1.0000
62	Waveform 1	1	27175.807468750	27175.823718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27175.807468750	27175.823718750	1400.000	4000.000	1.0000
63	Waveform 1	1	27565.869218750	27565.880593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27565.869218750	27565.880593750	1400.000	4000.000	1.0000
64	Waveform 1	1	27702.824218750	27702.835593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27702.824218750	27702.835593750	1400.000	4000.000	1.0000
65	Waveform 1	1	27715.817718750	27715.827468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27715.817718750	27715.827468750	1400.000	4000.000	1.0000
66	Waveform 1	1	27734.493843750	27734.510093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27734.493843750	27734.510093750	1400.000	4000.000	1.0000
67	Waveform 1	1	28099.280343750	28099.298218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28099.280343750	28099.298218750	1400.000	4000.000	1.0000
68	Waveform 1	1	28313.135218750	28313.144968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28313.135218750	28313.144968750	1400.000	4000.000	1.0000
69	Waveform 1	1	28521.638968750	28521.653593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28521.638968750	28521.653593750	1400.000	4000.000	1.0000
70	Waveform 1	1	28761.589718750	28761.602718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28761.589718750	28761.602718750	1400.000	4000.000	1.0000
71	Waveform 1	1	28977.176843750	28977.207718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28977.176843750	28977.207718750	1400.000	4000.000	1.0000
72	Waveform 1	1	33107.839093750	33107.866718750	1400.000	4000.000	0.7059
72	Spectrogram 1	1	33107.839093750	33107.866718750	1400.000	4000.000	0.7059
73	Waveform 1	1	35101.296468750	35101.315968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35101.296468750	35101.315968750	1400.000	4000.000	1.0000
74	Waveform 1	1	36851.063968750	36851.091593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36851.063968750	36851.091593750	1400.000	4000.000	1.0000
75	Waveform 1	1	38375.128718750	38375.140093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38375.128718750	38375.140093750	1400.000	4000.000	1.0000
