Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Waveform 1	1	1185.126843750	1185.139843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1185.126843750	1185.139843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1190.798093750	1190.814343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1190.798093750	1190.814343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1192.471843750	1192.479968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1192.471843750	1192.479968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1225.391093750	1225.399218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1225.391093750	1225.399218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1225.896468750	1225.906218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1225.896468750	1225.906218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1227.432093750	1227.440218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1227.432093750	1227.440218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1255.786718750	1255.812718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1255.786718750	1255.812718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1274.856093750	1274.864218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1274.856093750	1274.864218750	1400.000	4000.000	1.0000
74	Waveform 1	1	1278.561093750	1278.569218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1278.561093750	1278.569218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1294.286218750	1294.299218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1294.286218750	1294.299218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1298.592468750	1298.615218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1298.592468750	1298.615218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1302.859718750	1302.877593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1302.859718750	1302.877593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1307.183843750	1307.201718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1307.183843750	1307.201718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1344.124968750	1344.147718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1344.124968750	1344.147718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1348.371093750	1348.390593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1348.371093750	1348.390593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1352.636718750	1352.656218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1352.636718750	1352.656218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1363.390968750	1363.403968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1363.390968750	1363.403968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1363.459218750	1363.473843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1363.459218750	1363.473843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1426.008718750	1426.031468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1426.008718750	1426.031468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1464.318093750	1464.334343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1464.318093750	1464.334343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1472.794093750	1472.810343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1472.794093750	1472.810343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1477.080843750	1477.100343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1477.080843750	1477.100343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1481.375718750	1481.388718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1481.375718750	1481.388718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1485.693343750	1485.704718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1485.693343750	1485.704718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1489.955718750	1489.967093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1489.955718750	1489.967093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1517.861843750	1517.881343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1517.861843750	1517.881343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1522.098218750	1522.120968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1522.098218750	1522.120968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1526.389843750	1526.409343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1526.389843750	1526.409343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1534.997468750	1535.013718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1534.997468750	1535.013718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1539.342718750	1539.362218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1539.342718750	1539.362218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1543.652218750	1543.665218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1543.652218750	1543.665218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1547.857718750	1547.867468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1547.857718750	1547.867468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1551.985218750	1551.993343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1551.985218750	1551.993343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1553.051218750	1553.059343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1553.051218750	1553.059343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1554.588468750	1554.596593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1554.588468750	1554.596593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1557.126718750	1557.134843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1557.126718750	1557.134843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1566.012218750	1566.023593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1566.012218750	1566.023593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1566.433093750	1566.441218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1566.433093750	1566.441218750	1400.000	4000.000	1.0000
104	Waveform 1	1	1567.404843750	1567.414593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1567.404843750	1567.414593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1583.450093750	1583.458218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1583.450093750	1583.458218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1584.712718750	1584.720843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1584.712718750	1584.720843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1585.292843750	1585.315593750	1400.000	4000.000	0.7143
107	Spectrogram 1	1	1585.292843750	1585.315593750	1400.000	4000.000	0.7143
108	Waveform 1	1	1592.446093750	1592.455843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1592.446093750	1592.455843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1594.355468750	1594.363593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1594.355468750	1594.363593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1650.055593750	1650.079968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1650.055593750	1650.079968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1658.646968750	1658.666468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1658.646968750	1658.666468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1659.761718750	1659.773093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1659.761718750	1659.773093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1660.271968750	1660.281718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1660.271968750	1660.281718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1661.354218750	1661.362343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1661.354218750	1661.362343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1662.909343750	1662.922343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1662.909343750	1662.922343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1662.979218750	1662.995468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1662.979218750	1662.995468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1663.967218750	1663.975343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1663.967218750	1663.975343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1665.561343750	1665.569468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1665.561343750	1665.569468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1666.628968750	1666.638718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1666.628968750	1666.638718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1667.277343750	1667.290343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1667.277343750	1667.290343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1668.736593750	1668.752843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1668.736593750	1668.752843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1670.927093750	1670.936843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1670.927093750	1670.936843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1672.535843750	1672.545593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1672.535843750	1672.545593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1687.271343750	1687.282718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1687.271343750	1687.282718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1702.435843750	1702.450468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1702.435843750	1702.450468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1709.491593750	1709.501343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1709.491593750	1709.501343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1712.621343750	1712.631093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1712.621343750	1712.631093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1713.633718750	1713.653218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1713.633718750	1713.653218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1714.657468750	1714.667218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1714.657468750	1714.667218750	1400.000	4000.000	1.0000
130	Waveform 1	1	1715.694218750	1715.705593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1715.694218750	1715.705593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1737.452968750	1737.478968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1737.452968750	1737.478968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1745.850968750	1745.868843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1745.850968750	1745.868843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1750.041843750	1750.053218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1750.041843750	1750.053218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1752.887218750	1752.895343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1752.887218750	1752.895343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1753.402343750	1753.412093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1753.402343750	1753.412093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1754.983468750	1754.991593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1754.983468750	1754.991593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1759.055718750	1759.063843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1759.055718750	1759.063843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1766.863843750	1766.875218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1766.863843750	1766.875218750	1400.000	4000.000	1.0000
139	Waveform 1	1	1770.464843750	1770.472968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1770.464843750	1770.472968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1771.044968750	1771.074218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1771.044968750	1771.074218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1775.167593750	1775.196843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1775.167593750	1775.196843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1779.364968750	1779.384468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1779.364968750	1779.384468750	1400.000	4000.000	1.0000
143	Waveform 1	1	1783.565593750	1783.585093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1783.565593750	1783.585093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1785.431093750	1785.439218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1785.431093750	1785.439218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1785.786968750	1785.799968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1785.786968750	1785.799968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1787.792218750	1787.813343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1787.792218750	1787.813343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1792.018843750	1792.035093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1792.018843750	1792.035093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1796.277968750	1796.292593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1796.277968750	1796.292593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1800.447718750	1800.468843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1800.447718750	1800.468843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1804.610968750	1804.630468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1804.610968750	1804.630468750	1400.000	4000.000	1.0000
151	Waveform 1	1	1817.238843750	1817.263218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1817.238843750	1817.263218750	1400.000	4000.000	1.0000
152	Waveform 1	1	1821.423218750	1821.445968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1821.423218750	1821.445968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1825.555593750	1825.575093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1825.555593750	1825.575093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1829.783843750	1829.803343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1829.783843750	1829.803343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1833.917843750	1833.937343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1833.917843750	1833.937343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1838.055093750	1838.066468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1838.055093750	1838.066468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1842.213468750	1842.237843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1842.213468750	1842.237843750	1400.000	4000.000	1.0000
158	Waveform 1	1	1846.448218750	1846.470968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1846.448218750	1846.470968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1850.624468750	1850.639093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1850.624468750	1850.639093750	1400.000	4000.000	1.0000
160	Waveform 1	1	1854.792593750	1854.808843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1854.792593750	1854.808843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1859.014343750	1859.028968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1859.014343750	1859.028968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1896.395843750	1896.405593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1896.395843750	1896.405593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1908.862843750	1908.885593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1908.862843750	1908.885593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1917.270593750	1917.288468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1917.270593750	1917.288468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1938.356593750	1938.376093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1938.356593750	1938.376093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1942.586468750	1942.597843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1942.586468750	1942.597843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1955.345968750	1955.355718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1955.345968750	1955.355718750	1400.000	4000.000	1.0000
168	Waveform 1	1	1978.862968750	1978.871093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1978.862968750	1978.871093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1979.295218750	1979.306593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1979.295218750	1979.306593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1980.578968750	1980.588718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1980.578968750	1980.588718750	1400.000	4000.000	1.0000
171	Waveform 1	1	1981.419093750	1981.428843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1981.419093750	1981.428843750	1400.000	4000.000	1.0000
