Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	55.821718750	55.834718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	55.821718750	55.834718750	1400.000	4000.000	1.0000
2	Waveform 1	1	105.735218750	105.748218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	105.735218750	105.748218750	1400.000	4000.000	1.0000
3	Waveform 1	1	124.178968750	124.190343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	124.178968750	124.190343750	1400.000	4000.000	1.0000
4	Waveform 1	1	160.565968750	160.578968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	160.565968750	160.578968750	1400.000	4000.000	1.0000
5	Waveform 1	1	344.429843750	344.447718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	344.429843750	344.447718750	1400.000	4000.000	1.0000
6	Waveform 1	1	354.061218750	354.074218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	354.061218750	354.074218750	1400.000	4000.000	1.0000
7	Waveform 1	1	398.394468750	398.418843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	398.394468750	398.418843750	1400.000	4000.000	1.0000
8	Waveform 1	1	653.771343750	653.782718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	653.771343750	653.782718750	1400.000	4000.000	1.0000
9	Waveform 1	1	726.442968750	726.452718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	726.442968750	726.452718750	1400.000	4000.000	1.0000
10	Waveform 1	1	729.681593750	729.699468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	729.681593750	729.699468750	1400.000	4000.000	1.0000
11	Waveform 1	1	771.634218750	771.652093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	771.634218750	771.652093750	1400.000	4000.000	1.0000
12	Waveform 1	1	771.913718750	771.931593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	771.913718750	771.931593750	1400.000	4000.000	1.0000
13	Waveform 1	1	792.630843750	792.643843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	792.630843750	792.643843750	1400.000	4000.000	1.0000
14	Waveform 1	1	792.793343750	792.806343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	792.793343750	792.806343750	1400.000	4000.000	1.0000
15	Waveform 1	1	793.930843750	793.938968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	793.930843750	793.938968750	1400.000	4000.000	1.0000
16	Waveform 1	1	805.208343750	805.226218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	805.208343750	805.226218750	1400.000	4000.000	1.0000
17	Waveform 1	1	820.507718750	820.533718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	820.507718750	820.533718750	1400.000	4000.000	1.0000
18	Waveform 1	1	1134.469093750	1134.477218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1134.469093750	1134.477218750	1400.000	4000.000	1.0000
19	Waveform 1	1	1186.873718750	1186.883468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1186.873718750	1186.883468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1187.512343750	1187.520468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1187.512343750	1187.520468750	1400.000	4000.000	1.0000
21	Waveform 1	1	1204.215718750	1204.235218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1204.215718750	1204.235218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1231.687968750	1231.696093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1231.687968750	1231.696093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1231.788718750	1231.816343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1231.788718750	1231.816343750	1400.000	4000.000	1.0000
24	Waveform 1	1	1231.861843750	1231.869968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1231.861843750	1231.869968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1231.910593750	1231.936593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1231.910593750	1231.936593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1232.064968750	1232.073093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1232.064968750	1232.073093750	1400.000	4000.000	1.0000
27	Waveform 1	1	1263.797968750	1263.815843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1263.797968750	1263.815843750	1400.000	4000.000	1.0000
