Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	32170.482218750	32170.491968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	32170.482218750	32170.491968750	1400.000	4000.000	1.0000
30	Waveform 1	1	32457.704218750	32457.730218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	32457.704218750	32457.730218750	1400.000	4000.000	1.0000
31	Waveform 1	1	32874.328218750	32874.346093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	32874.328218750	32874.346093750	1400.000	4000.000	1.0000
32	Waveform 1	1	32956.808343750	32956.827843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	32956.808343750	32956.827843750	1400.000	4000.000	1.0000
33	Waveform 1	1	32989.397718750	32989.405843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	32989.397718750	32989.405843750	1400.000	4000.000	1.0000
34	Waveform 1	1	32996.331593750	32996.346218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	32996.331593750	32996.346218750	1400.000	4000.000	1.0000
35	Waveform 1	1	33003.268718750	33003.278468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	33003.268718750	33003.278468750	1400.000	4000.000	1.0000
36	Waveform 1	1	33009.879218750	33009.893843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	33009.879218750	33009.893843750	1400.000	4000.000	1.0000
37	Waveform 1	1	33062.179843750	33062.187968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	33062.179843750	33062.187968750	1400.000	4000.000	1.0000
38	Waveform 1	1	33416.987218750	33416.995343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33416.987218750	33416.995343750	1400.000	4000.000	1.0000
39	Waveform 1	1	33495.131843750	33495.151343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33495.131843750	33495.151343750	1400.000	4000.000	1.0000
40	Waveform 1	1	33709.696843750	33709.704968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33709.696843750	33709.704968750	1400.000	4000.000	1.0000
41	Waveform 1	1	34734.140718750	34734.160218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34734.140718750	34734.160218750	1400.000	4000.000	1.0000
42	Waveform 1	1	35917.295093750	35917.304843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	35917.295093750	35917.304843750	1400.000	4000.000	1.0000
43	Waveform 1	1	36788.581093750	36788.589218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	36788.581093750	36788.589218750	1400.000	4000.000	1.0000
44	Waveform 1	1	36789.300968750	36789.320468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	36789.300968750	36789.320468750	1400.000	4000.000	1.0000
45	Waveform 1	1	36789.742968750	36789.755968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	36789.742968750	36789.755968750	1400.000	4000.000	1.0000
46	Waveform 1	1	36803.856093750	36803.870718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	36803.856093750	36803.870718750	1400.000	4000.000	1.0000
47	Waveform 1	1	36818.258468750	36818.266593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	36818.258468750	36818.266593750	1400.000	4000.000	1.0000
48	Waveform 1	1	36828.564218750	36828.573968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	36828.564218750	36828.573968750	1400.000	4000.000	1.0000
49	Waveform 1	1	36831.815843750	36831.828843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	36831.815843750	36831.828843750	1400.000	4000.000	1.0000
50	Waveform 1	1	36833.123968750	36833.138593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	36833.123968750	36833.138593750	1400.000	4000.000	1.0000
51	Waveform 1	1	36833.270218750	36833.284843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	36833.270218750	36833.284843750	1400.000	4000.000	1.0000
52	Waveform 1	1	36833.418093750	36833.431093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	36833.418093750	36833.431093750	1400.000	4000.000	1.0000
53	Waveform 1	1	36833.861718750	36833.871468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	36833.861718750	36833.871468750	1400.000	4000.000	1.0000
54	Waveform 1	1	36834.180218750	36834.191593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	36834.180218750	36834.191593750	1400.000	4000.000	1.0000
55	Waveform 1	1	36835.049593750	36835.059343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	36835.049593750	36835.059343750	1400.000	4000.000	1.0000
56	Waveform 1	1	36835.485093750	36835.496468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	36835.485093750	36835.496468750	1400.000	4000.000	1.0000
57	Waveform 1	1	36836.941093750	36836.955718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36836.941093750	36836.955718750	1400.000	4000.000	1.0000
58	Waveform 1	1	36842.830093750	36842.843093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	36842.830093750	36842.843093750	1400.000	4000.000	1.0000
59	Waveform 1	1	36844.001718750	36844.017968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	36844.001718750	36844.017968750	1400.000	4000.000	1.0000
60	Waveform 1	1	36844.456718750	36844.477843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	36844.456718750	36844.477843750	1400.000	4000.000	1.0000
61	Waveform 1	1	36848.875093750	36848.883218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	36848.875093750	36848.883218750	1400.000	4000.000	1.0000
62	Waveform 1	1	36850.638218750	36850.654468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	36850.638218750	36850.654468750	1400.000	4000.000	1.0000
63	Waveform 1	1	36851.494593750	36851.510843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	36851.494593750	36851.510843750	1400.000	4000.000	1.0000
64	Waveform 1	1	36853.280468750	36853.290218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36853.280468750	36853.290218750	1400.000	4000.000	1.0000
65	Waveform 1	1	36853.871968750	36853.883343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36853.871968750	36853.883343750	1400.000	4000.000	1.0000
66	Waveform 1	1	36855.934093750	36855.947093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36855.934093750	36855.947093750	1400.000	4000.000	1.0000
67	Waveform 1	1	36857.991343750	36857.999468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36857.991343750	36857.999468750	1400.000	4000.000	1.0000
68	Waveform 1	1	36858.274093750	36858.290343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36858.274093750	36858.290343750	1400.000	4000.000	1.0000
69	Waveform 1	1	36858.870468750	36858.885093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36858.870468750	36858.885093750	1400.000	4000.000	1.0000
70	Waveform 1	1	36859.744718750	36859.756093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36859.744718750	36859.756093750	1400.000	4000.000	1.0000
71	Waveform 1	1	36860.773343750	36860.786343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36860.773343750	36860.786343750	1400.000	4000.000	1.0000
72	Waveform 1	1	36867.247343750	36867.258718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36867.247343750	36867.258718750	1400.000	4000.000	1.0000
73	Waveform 1	1	36867.547968750	36867.557718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36867.547968750	36867.557718750	1400.000	4000.000	1.0000
74	Waveform 1	1	36875.617718750	36875.629093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36875.617718750	36875.629093750	1400.000	4000.000	1.0000
75	Waveform 1	1	36876.061343750	36876.074343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36876.061343750	36876.074343750	1400.000	4000.000	1.0000
76	Waveform 1	1	36973.268843750	36973.288343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36973.268843750	36973.288343750	1400.000	4000.000	1.0000
77	Waveform 1	1	36973.855468750	36973.866843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36973.855468750	36973.866843750	1400.000	4000.000	1.0000
78	Waveform 1	1	37009.168343750	37009.178093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37009.168343750	37009.178093750	1400.000	4000.000	1.0000
79	Waveform 1	1	37102.201218750	37102.214218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37102.201218750	37102.214218750	1400.000	4000.000	1.0000
80	Waveform 1	1	39195.509968750	39195.524593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39195.509968750	39195.524593750	1400.000	4000.000	1.0000
81	Waveform 1	1	40443.826843750	40443.836593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40443.826843750	40443.836593750	1400.000	4000.000	1.0000
82	Waveform 1	1	40443.921093750	40443.943843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40443.921093750	40443.943843750	1400.000	4000.000	1.0000
83	Waveform 1	1	41769.704968750	41769.737468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41769.704968750	41769.737468750	1400.000	4000.000	1.0000
84	Waveform 1	1	46606.707593750	46606.722218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	46606.707593750	46606.722218750	1400.000	4000.000	1.0000
85	Waveform 1	1	49346.075718750	49346.096843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49346.075718750	49346.096843750	1400.000	4000.000	1.0000
86	Waveform 1	1	52802.767593750	52802.778968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	52802.767593750	52802.778968750	1400.000	4000.000	1.0000
87	Waveform 1	1	54172.998468750	54173.014718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	54172.998468750	54173.014718750	1400.000	4000.000	1.0000
88	Waveform 1	1	54730.812218750	54730.828468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	54730.812218750	54730.828468750	1400.000	4000.000	1.0000
89	Waveform 1	1	59172.988593750	59172.999968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	59172.988593750	59172.999968750	1400.000	4000.000	1.0000
90	Waveform 1	1	59450.385843750	59450.402093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	59450.385843750	59450.402093750	1400.000	4000.000	1.0000
91	Waveform 1	1	59474.422843750	59474.435843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	59474.422843750	59474.435843750	1400.000	4000.000	1.0000
92	Waveform 1	1	59478.707968750	59478.717718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	59478.707968750	59478.717718750	1400.000	4000.000	1.0000
93	Waveform 1	1	60404.111343750	60404.124343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	60404.111343750	60404.124343750	1400.000	4000.000	1.0000
94	Waveform 1	1	60417.091843750	60417.109718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	60417.091843750	60417.109718750	1400.000	4000.000	1.0000
95	Waveform 1	1	60418.123718750	60418.138343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	60418.123718750	60418.138343750	1400.000	4000.000	1.0000
96	Waveform 1	1	60419.602468750	60419.612218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	60419.602468750	60419.612218750	1400.000	4000.000	1.0000
97	Waveform 1	1	60420.141968750	60420.150093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	60420.141968750	60420.150093750	1400.000	4000.000	1.0000
98	Waveform 1	1	60422.860593750	60422.873593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	60422.860593750	60422.873593750	1400.000	4000.000	1.0000
99	Waveform 1	1	60423.746218750	60423.764093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	60423.746218750	60423.764093750	1400.000	4000.000	1.0000
100	Waveform 1	1	60423.892468750	60423.902218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	60423.892468750	60423.902218750	1400.000	4000.000	1.0000
101	Waveform 1	1	60429.204593750	60429.217593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	60429.204593750	60429.217593750	1400.000	4000.000	1.0000
102	Waveform 1	1	60432.607343750	60432.623593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	60432.607343750	60432.623593750	1400.000	4000.000	1.0000
103	Waveform 1	1	60433.190718750	60433.205343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	60433.190718750	60433.205343750	1400.000	4000.000	1.0000
104	Waveform 1	1	60452.812593750	60452.822343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	60452.812593750	60452.822343750	1400.000	4000.000	1.0000
105	Waveform 1	1	60457.092843750	60457.102593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	60457.092843750	60457.102593750	1400.000	4000.000	1.0000
106	Waveform 1	1	60469.052843750	60469.070718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	60469.052843750	60469.070718750	1400.000	4000.000	1.0000
107	Waveform 1	1	60469.205593750	60469.221843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	60469.205593750	60469.221843750	1400.000	4000.000	1.0000
108	Waveform 1	1	60469.346968750	60469.363218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	60469.346968750	60469.363218750	1400.000	4000.000	1.0000
109	Waveform 1	1	60471.703218750	60471.714593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	60471.703218750	60471.714593750	1400.000	4000.000	1.0000
110	Waveform 1	1	60474.064343750	60474.072468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	60474.064343750	60474.072468750	1400.000	4000.000	1.0000
111	Waveform 1	1	60474.210593750	60474.221968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	60474.210593750	60474.221968750	1400.000	4000.000	1.0000
112	Waveform 1	1	60475.697468750	60475.708843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	60475.697468750	60475.708843750	1400.000	4000.000	1.0000
113	Waveform 1	1	60476.285718750	60476.298718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	60476.285718750	60476.298718750	1400.000	4000.000	1.0000
114	Waveform 1	1	60478.191843750	60478.204843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	60478.191843750	60478.204843750	1400.000	4000.000	1.0000
115	Waveform 1	1	60478.926343750	60478.936093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	60478.926343750	60478.936093750	1400.000	4000.000	1.0000
116	Waveform 1	1	60479.963093750	60479.972843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	60479.963093750	60479.972843750	1400.000	4000.000	1.0000
117	Waveform 1	1	60483.356093750	60483.367468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	60483.356093750	60483.367468750	1400.000	4000.000	1.0000
118	Waveform 1	1	60483.789968750	60483.807843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	60483.789968750	60483.807843750	1400.000	4000.000	1.0000
119	Waveform 1	1	60484.233593750	60484.251468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	60484.233593750	60484.251468750	1400.000	4000.000	1.0000
120	Waveform 1	1	60486.004843750	60486.016218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	60486.004843750	60486.016218750	1400.000	4000.000	1.0000
121	Waveform 1	1	60486.149468750	60486.170593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	60486.149468750	60486.170593750	1400.000	4000.000	1.0000
122	Waveform 1	1	60487.473843750	60487.483593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	60487.473843750	60487.483593750	1400.000	4000.000	1.0000
123	Waveform 1	1	60487.620093750	60487.637968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	60487.620093750	60487.637968750	1400.000	4000.000	1.0000
124	Waveform 1	1	60488.505718750	60488.515468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	60488.505718750	60488.515468750	1400.000	4000.000	1.0000
125	Waveform 1	1	60488.794968750	60488.811218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	60488.794968750	60488.811218750	1400.000	4000.000	1.0000
126	Waveform 1	1	60488.942843750	60488.955843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	60488.942843750	60488.955843750	1400.000	4000.000	1.0000
127	Waveform 1	1	60492.488593750	60492.508093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	60492.488593750	60492.508093750	1400.000	4000.000	1.0000
128	Waveform 1	1	60492.636468750	60492.649468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	60492.636468750	60492.649468750	1400.000	4000.000	1.0000
129	Waveform 1	1	60493.026468750	60493.039468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	60493.026468750	60493.039468750	1400.000	4000.000	1.0000
130	Waveform 1	1	60493.073593750	60493.089843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	60493.073593750	60493.089843750	1400.000	4000.000	1.0000
131	Waveform 1	1	60493.216593750	60493.239343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	60493.216593750	60493.239343750	1400.000	4000.000	1.0000
132	Waveform 1	1	60493.364468750	60493.382343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	60493.364468750	60493.382343750	1400.000	4000.000	1.0000
133	Waveform 1	1	60494.258218750	60494.267968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	60494.258218750	60494.267968750	1400.000	4000.000	1.0000
134	Waveform 1	1	60494.399593750	60494.414218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	60494.399593750	60494.414218750	1400.000	4000.000	1.0000
135	Waveform 1	1	60495.288468750	60495.299843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	60495.288468750	60495.299843750	1400.000	4000.000	1.0000
136	Waveform 1	1	60495.434718750	60495.449343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	60495.434718750	60495.449343750	1400.000	4000.000	1.0000
137	Waveform 1	1	60496.027843750	60496.039218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	60496.027843750	60496.039218750	1400.000	4000.000	1.0000
138	Waveform 1	1	60496.178968750	60496.187093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	60496.178968750	60496.187093750	1400.000	4000.000	1.0000
139	Waveform 1	1	60496.286218750	60496.300843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	60496.286218750	60496.300843750	1400.000	4000.000	1.0000
140	Waveform 1	1	60497.222218750	60497.231968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	60497.222218750	60497.231968750	1400.000	4000.000	1.0000
141	Waveform 1	1	60497.456218750	60497.467593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	60497.456218750	60497.467593750	1400.000	4000.000	1.0000
142	Waveform 1	1	60497.751968750	60497.761718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	60497.751968750	60497.761718750	1400.000	4000.000	1.0000
143	Waveform 1	1	60498.538468750	60498.553093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	60498.538468750	60498.553093750	1400.000	4000.000	1.0000
144	Waveform 1	1	60498.827718750	60498.848843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	60498.827718750	60498.848843750	1400.000	4000.000	1.0000
145	Waveform 1	1	60499.568718750	60499.589843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	60499.568718750	60499.589843750	1400.000	4000.000	1.0000
146	Waveform 1	1	60499.666218750	60499.682468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	60499.666218750	60499.682468750	1400.000	4000.000	1.0000
147	Waveform 1	1	60499.857968750	60499.872593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	60499.857968750	60499.872593750	1400.000	4000.000	1.0000
148	Waveform 1	1	60501.182343750	60501.192093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	60501.182343750	60501.192093750	1400.000	4000.000	1.0000
149	Waveform 1	1	60501.924968750	60501.933093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	60501.924968750	60501.933093750	1400.000	4000.000	1.0000
150	Waveform 1	1	60502.064718750	60502.076093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	60502.064718750	60502.076093750	1400.000	4000.000	1.0000
151	Waveform 1	1	60502.766718750	60502.784593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	60502.766718750	60502.784593750	1400.000	4000.000	1.0000
152	Waveform 1	1	60502.817093750	60502.833343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	60502.817093750	60502.833343750	1400.000	4000.000	1.0000
153	Waveform 1	1	60502.956843750	60502.966593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	60502.956843750	60502.966593750	1400.000	4000.000	1.0000
154	Waveform 1	1	60504.440468750	60504.451843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	60504.440468750	60504.451843750	1400.000	4000.000	1.0000
155	Waveform 1	1	60506.921843750	60506.933218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	60506.921843750	60506.933218750	1400.000	4000.000	1.0000
156	Waveform 1	1	60507.068093750	60507.097343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	60507.068093750	60507.097343750	1400.000	4000.000	1.0000
157	Waveform 1	1	60507.225718750	60507.238718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	60507.225718750	60507.238718750	1400.000	4000.000	1.0000
158	Waveform 1	1	60507.368718750	60507.389843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	60507.368718750	60507.389843750	1400.000	4000.000	1.0000
159	Waveform 1	1	60507.664468750	60507.685593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	60507.664468750	60507.685593750	1400.000	4000.000	1.0000
160	Waveform 1	1	60507.820468750	60507.831843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	60507.820468750	60507.831843750	1400.000	4000.000	1.0000
161	Waveform 1	1	60508.112968750	60508.127593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	60508.112968750	60508.127593750	1400.000	4000.000	1.0000
162	Waveform 1	1	60508.553343750	60508.576093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	60508.553343750	60508.576093750	1400.000	4000.000	1.0000
163	Waveform 1	1	60508.701218750	60508.720718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	60508.701218750	60508.720718750	1400.000	4000.000	1.0000
164	Waveform 1	1	60508.845843750	60508.868593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	60508.845843750	60508.868593750	1400.000	4000.000	1.0000
165	Waveform 1	1	60509.148093750	60509.159468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	60509.148093750	60509.159468750	1400.000	4000.000	1.0000
166	Waveform 1	1	60509.590093750	60509.607968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	60509.590093750	60509.607968750	1400.000	4000.000	1.0000
167	Waveform 1	1	60509.981718750	60509.993093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	60509.981718750	60509.993093750	1400.000	4000.000	1.0000
168	Waveform 1	1	60511.024968750	60511.034718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	60511.024968750	60511.034718750	1400.000	4000.000	1.0000
169	Waveform 1	1	60511.070468750	60511.083468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	60511.070468750	60511.083468750	1400.000	4000.000	1.0000
170	Waveform 1	1	60511.159843750	60511.176093750	1400.000	4000.000	1.0000
