Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4033.719343750	4033.735593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4033.719343750	4033.735593750	1400.000	4000.000	1.0000
2	Waveform 1	1	9737.802468750	9737.812218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9737.802468750	9737.812218750	1400.000	4000.000	1.0000
3	Waveform 1	1	9745.464343750	9745.472468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9745.464343750	9745.472468750	1400.000	4000.000	1.0000
4	Waveform 1	1	11427.527843750	11427.547343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11427.527843750	11427.547343750	1400.000	4000.000	1.0000
5	Waveform 1	1	11884.466468750	11884.479468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11884.466468750	11884.479468750	1400.000	4000.000	1.0000
6	Waveform 1	1	12695.783468750	12695.791593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	12695.783468750	12695.791593750	1400.000	4000.000	1.0000
7	Waveform 1	1	13070.134718750	13070.150968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	13070.134718750	13070.150968750	1400.000	4000.000	1.0000
8	Waveform 1	1	13234.150843750	13234.163843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	13234.150843750	13234.163843750	1400.000	4000.000	1.0000
9	Waveform 1	1	14261.761843750	14261.773218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	14261.761843750	14261.773218750	1400.000	4000.000	1.0000
10	Waveform 1	1	15925.904843750	15925.914593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15925.904843750	15925.914593750	1400.000	4000.000	1.0000
11	Waveform 1	1	16450.009593750	16450.027468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	16450.009593750	16450.027468750	1400.000	4000.000	1.0000
12	Waveform 1	1	16463.089218750	16463.103843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	16463.089218750	16463.103843750	1400.000	4000.000	1.0000
13	Waveform 1	1	16472.441093750	16472.452468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	16472.441093750	16472.452468750	1400.000	4000.000	1.0000
14	Waveform 1	1	16491.741218750	16491.750968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	16491.741218750	16491.750968750	1400.000	4000.000	1.0000
15	Waveform 1	1	16880.195843750	16880.205593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16880.195843750	16880.205593750	1400.000	4000.000	1.0000
16	Waveform 1	1	17162.858093750	17162.866218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17162.858093750	17162.866218750	1400.000	4000.000	1.0000
17	Waveform 1	1	17215.262718750	17215.270843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17215.262718750	17215.270843750	1400.000	4000.000	1.0000
18	Waveform 1	1	17233.223843750	17233.231968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17233.223843750	17233.231968750	1400.000	4000.000	1.0000
19	Waveform 1	1	17278.538593750	17278.548343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17278.538593750	17278.548343750	1400.000	4000.000	1.0000
20	Waveform 1	1	17283.886468750	17283.894593750	1400.000	4000.000	1.0000
