Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	20382.837843750	20382.860593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20382.837843750	20382.860593750	1400.000	4000.000	1.0000
42	Waveform 1	1	20414.747968750	20414.764218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20414.747968750	20414.764218750	1400.000	4000.000	1.0000
43	Waveform 1	1	20425.071593750	20425.097593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20425.071593750	20425.097593750	1400.000	4000.000	1.0000
44	Waveform 1	1	20436.423843750	20436.435218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20436.423843750	20436.435218750	1400.000	4000.000	1.0000
45	Waveform 1	1	20500.391968750	20500.409843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20500.391968750	20500.409843750	1400.000	4000.000	1.0000
46	Waveform 1	1	20618.730968750	20618.747218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20618.730968750	20618.747218750	1400.000	4000.000	1.0000
47	Waveform 1	1	20620.741093750	20620.762218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20620.741093750	20620.762218750	1400.000	4000.000	1.0000
48	Waveform 1	1	20643.598343750	20643.612968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20643.598343750	20643.612968750	1400.000	4000.000	1.0000
49	Waveform 1	1	20648.803218750	20648.817843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20648.803218750	20648.817843750	1400.000	4000.000	1.0000
50	Waveform 1	1	20655.111468750	20655.130968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20655.111468750	20655.130968750	1400.000	4000.000	1.0000
51	Waveform 1	1	20655.569718750	20655.585968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20655.569718750	20655.585968750	1400.000	4000.000	1.0000
52	Waveform 1	1	20656.661718750	20656.684468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20656.661718750	20656.684468750	1400.000	4000.000	1.0000
53	Waveform 1	1	20676.860468750	20676.876718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20676.860468750	20676.876718750	1400.000	4000.000	1.0000
54	Waveform 1	1	20676.961218750	20676.975843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20676.961218750	20676.975843750	1400.000	4000.000	1.0000
55	Waveform 1	1	20677.092843750	20677.112343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20677.092843750	20677.112343750	1400.000	4000.000	1.0000
56	Waveform 1	1	20678.496843750	20678.508218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20678.496843750	20678.508218750	1400.000	4000.000	1.0000
57	Waveform 1	1	20899.126343750	20899.158843750	1400.000	4000.000	0.9000
57	Spectrogram 1	1	20899.126343750	20899.158843750	1400.000	4000.000	0.9000
58	Waveform 1	1	21467.273468750	21467.283218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21467.273468750	21467.283218750	1400.000	4000.000	1.0000
59	Waveform 1	1	21801.149218750	21801.158968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21801.149218750	21801.158968750	1400.000	4000.000	1.0000
60	Waveform 1	1	23942.554718750	23942.564468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23942.554718750	23942.564468750	1400.000	4000.000	1.0000
61	Waveform 1	1	26002.874343750	26002.885718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26002.874343750	26002.885718750	1400.000	4000.000	1.0000
62	Waveform 1	1	26039.201218750	26039.215843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26039.201218750	26039.215843750	1400.000	4000.000	1.0000
63	Waveform 1	1	26376.188843750	26376.198593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26376.188843750	26376.198593750	1400.000	4000.000	1.0000
64	Waveform 1	1	29802.641093750	29802.652468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29802.641093750	29802.652468750	1400.000	4000.000	1.0000
65	Waveform 1	1	29837.962093750	29837.971843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29837.962093750	29837.971843750	1400.000	4000.000	1.0000
66	Waveform 1	1	30031.952968750	30031.961093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30031.952968750	30031.961093750	1400.000	4000.000	1.0000
67	Waveform 1	1	30272.379843750	30272.391218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30272.379843750	30272.391218750	1400.000	4000.000	1.0000
68	Waveform 1	1	31908.801968750	31908.810093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31908.801968750	31908.810093750	1400.000	4000.000	1.0000
69	Waveform 1	1	32147.046468750	32147.065968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32147.046468750	32147.065968750	1400.000	4000.000	1.0000
70	Waveform 1	1	32314.998343750	32315.008093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32314.998343750	32315.008093750	1400.000	4000.000	1.0000
71	Waveform 1	1	32315.329843750	32315.360718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32315.329843750	32315.360718750	1400.000	4000.000	1.0000
72	Waveform 1	1	32373.517843750	32373.529218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32373.517843750	32373.529218750	1400.000	4000.000	1.0000
73	Waveform 1	1	32723.836968750	32723.845093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32723.836968750	32723.845093750	1400.000	4000.000	1.0000
74	Waveform 1	1	32920.109343750	32920.123968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32920.109343750	32920.123968750	1400.000	4000.000	1.0000
75	Waveform 1	1	33109.715968750	33109.728968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33109.715968750	33109.728968750	1400.000	4000.000	1.0000
76	Waveform 1	1	33110.209968750	33110.218093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33110.209968750	33110.218093750	1400.000	4000.000	1.0000
77	Waveform 1	1	33111.807343750	33111.821968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33111.807343750	33111.821968750	1400.000	4000.000	1.0000
78	Waveform 1	1	33306.188218750	33306.199593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33306.188218750	33306.199593750	1400.000	4000.000	1.0000
79	Waveform 1	1	33329.307093750	33329.315218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33329.307093750	33329.315218750	1400.000	4000.000	1.0000
80	Waveform 1	1	33647.729093750	33647.740468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33647.729093750	33647.740468750	1400.000	4000.000	1.0000
81	Waveform 1	1	33732.311968750	33732.323343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33732.311968750	33732.323343750	1400.000	4000.000	1.0000
82	Waveform 1	1	33855.447968750	33855.462593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33855.447968750	33855.462593750	1400.000	4000.000	1.0000
83	Waveform 1	1	33855.509718750	33855.524343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33855.509718750	33855.524343750	1400.000	4000.000	1.0000
84	Waveform 1	1	33992.308718750	33992.316843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33992.308718750	33992.316843750	1400.000	4000.000	1.0000
85	Waveform 1	1	33997.445343750	33997.463218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33997.445343750	33997.463218750	1400.000	4000.000	1.0000
86	Waveform 1	1	34126.733593750	34126.746593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34126.733593750	34126.746593750	1400.000	4000.000	1.0000
87	Waveform 1	1	34243.926968750	34243.946468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34243.926968750	34243.946468750	1400.000	4000.000	1.0000
88	Waveform 1	1	34244.583468750	34244.602968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34244.583468750	34244.602968750	1400.000	4000.000	1.0000
89	Waveform 1	1	34244.793093750	34244.804468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34244.793093750	34244.804468750	1400.000	4000.000	1.0000
90	Waveform 1	1	34252.034093750	34252.045468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34252.034093750	34252.045468750	1400.000	4000.000	1.0000
91	Waveform 1	1	34252.193343750	34252.204718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34252.193343750	34252.204718750	1400.000	4000.000	1.0000
92	Waveform 1	1	34400.534718750	34400.547718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34400.534718750	34400.547718750	1400.000	4000.000	1.0000
93	Waveform 1	1	34514.807968750	34514.816093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34514.807968750	34514.816093750	1400.000	4000.000	1.0000
94	Waveform 1	1	34565.901218750	34565.912593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34565.901218750	34565.912593750	1400.000	4000.000	1.0000
95	Waveform 1	1	34580.638343750	34580.646468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34580.638343750	34580.646468750	1400.000	4000.000	1.0000
96	Waveform 1	1	34679.730843750	34679.740593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34679.730843750	34679.740593750	1400.000	4000.000	1.0000
97	Waveform 1	1	34828.788843750	34828.796968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34828.788843750	34828.796968750	1400.000	4000.000	1.0000
98	Waveform 1	1	35050.830468750	35050.840218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35050.830468750	35050.840218750	1400.000	4000.000	1.0000
99	Waveform 1	1	35054.317718750	35054.343718750	1400.000	4000.000	0.7500
99	Spectrogram 1	1	35054.317718750	35054.343718750	1400.000	4000.000	0.7500
100	Waveform 1	1	35076.638718750	35076.650093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35076.638718750	35076.650093750	1400.000	4000.000	1.0000
101	Waveform 1	1	35084.242093750	35084.255093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35084.242093750	35084.255093750	1400.000	4000.000	1.0000
102	Waveform 1	1	35085.418593750	35085.431593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35085.418593750	35085.431593750	1400.000	4000.000	1.0000
103	Waveform 1	1	35091.382343750	35091.392093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35091.382343750	35091.392093750	1400.000	4000.000	1.0000
104	Waveform 1	1	35096.319093750	35096.330468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35096.319093750	35096.330468750	1400.000	4000.000	1.0000
105	Waveform 1	1	35106.210468750	35106.218593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35106.210468750	35106.218593750	1400.000	4000.000	1.0000
106	Waveform 1	1	35319.135843750	35319.143968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35319.135843750	35319.143968750	1400.000	4000.000	1.0000
107	Waveform 1	1	35319.272343750	35319.280468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35319.272343750	35319.280468750	1400.000	4000.000	1.0000
108	Waveform 1	1	35336.568843750	35336.591593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35336.568843750	35336.591593750	1400.000	4000.000	1.0000
109	Waveform 1	1	35336.656593750	35336.666343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35336.656593750	35336.666343750	1400.000	4000.000	1.0000
110	Waveform 1	1	35337.465843750	35337.477218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35337.465843750	35337.477218750	1400.000	4000.000	1.0000
111	Waveform 1	1	35359.003593750	35359.013343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35359.003593750	35359.013343750	1400.000	4000.000	1.0000
112	Waveform 1	1	35359.177468750	35359.185593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35359.177468750	35359.185593750	1400.000	4000.000	1.0000
113	Waveform 1	1	35632.959093750	35632.970468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35632.959093750	35632.970468750	1400.000	4000.000	1.0000
114	Waveform 1	1	36000.116468750	36000.135968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36000.116468750	36000.135968750	1400.000	4000.000	1.0000
115	Waveform 1	1	36002.779843750	36002.792843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36002.779843750	36002.792843750	1400.000	4000.000	1.0000
116	Waveform 1	1	36249.248468750	36249.259843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36249.248468750	36249.259843750	1400.000	4000.000	1.0000
117	Waveform 1	1	36875.682718750	36875.695718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36875.682718750	36875.695718750	1400.000	4000.000	1.0000
118	Waveform 1	1	37001.790843750	37001.800593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37001.790843750	37001.800593750	1400.000	4000.000	1.0000
119	Waveform 1	1	37429.360843750	37429.373843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37429.360843750	37429.373843750	1400.000	4000.000	1.0000
120	Waveform 1	1	37442.307218750	37442.323468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37442.307218750	37442.323468750	1400.000	4000.000	1.0000
121	Waveform 1	1	37469.699843750	37469.707968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37469.699843750	37469.707968750	1400.000	4000.000	1.0000
122	Waveform 1	1	37623.592218750	37623.605218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37623.592218750	37623.605218750	1400.000	4000.000	1.0000
123	Waveform 1	1	37637.633843750	37637.651718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37637.633843750	37637.651718750	1400.000	4000.000	1.0000
124	Waveform 1	1	37659.613593750	37659.624968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37659.613593750	37659.624968750	1400.000	4000.000	1.0000
125	Waveform 1	1	37661.896718750	37661.909718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37661.896718750	37661.909718750	1400.000	4000.000	1.0000
126	Waveform 1	1	37667.488343750	37667.506218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37667.488343750	37667.506218750	1400.000	4000.000	1.0000
127	Waveform 1	1	37680.670343750	37680.686593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37680.670343750	37680.686593750	1400.000	4000.000	1.0000
128	Waveform 1	1	37711.013968750	37711.035093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37711.013968750	37711.035093750	1400.000	4000.000	1.0000
129	Waveform 1	1	37996.841718750	37996.856343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37996.841718750	37996.856343750	1400.000	4000.000	1.0000
130	Waveform 1	1	37996.892093750	37996.921343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37996.892093750	37996.921343750	1400.000	4000.000	1.0000
131	Waveform 1	1	38173.337843750	38173.357343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38173.337843750	38173.357343750	1400.000	4000.000	1.0000
132	Waveform 1	1	38358.725968750	38358.738968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38358.725968750	38358.738968750	1400.000	4000.000	1.0000
133	Waveform 1	1	38385.658718750	38385.674968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	38385.658718750	38385.674968750	1400.000	4000.000	1.0000
134	Waveform 1	1	38425.099093750	38425.112093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38425.099093750	38425.112093750	1400.000	4000.000	1.0000
135	Waveform 1	1	38582.429968750	38582.444593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38582.429968750	38582.444593750	1400.000	4000.000	1.0000
136	Waveform 1	1	38592.300218750	38592.314843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38592.300218750	38592.314843750	1400.000	4000.000	1.0000
137	Waveform 1	1	38597.251593750	38597.262968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38597.251593750	38597.262968750	1400.000	4000.000	1.0000
138	Waveform 1	1	38602.181843750	38602.193218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38602.181843750	38602.193218750	1400.000	4000.000	1.0000
139	Waveform 1	1	38732.796093750	38732.805843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38732.796093750	38732.805843750	1400.000	4000.000	1.0000
140	Waveform 1	1	38767.606843750	38767.619843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38767.606843750	38767.619843750	1400.000	4000.000	1.0000
141	Waveform 1	1	38781.308843750	38781.320218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38781.308843750	38781.320218750	1400.000	4000.000	1.0000
142	Waveform 1	1	38860.979343750	38860.989093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	38860.979343750	38860.989093750	1400.000	4000.000	1.0000
143	Waveform 1	1	38933.865468750	38933.873593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	38933.865468750	38933.873593750	1400.000	4000.000	1.0000
144	Waveform 1	1	38941.015468750	38941.030093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38941.015468750	38941.030093750	1400.000	4000.000	1.0000
145	Waveform 1	1	39113.366218750	39113.382468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39113.366218750	39113.382468750	1400.000	4000.000	1.0000
146	Waveform 1	1	39116.598343750	39116.606468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39116.598343750	39116.606468750	1400.000	4000.000	1.0000
147	Waveform 1	1	39152.356468750	39152.364593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39152.356468750	39152.364593750	1400.000	4000.000	1.0000
148	Waveform 1	1	39260.464468750	39260.472593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39260.464468750	39260.472593750	1400.000	4000.000	1.0000
149	Waveform 1	1	39271.581093750	39271.594093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39271.581093750	39271.594093750	1400.000	4000.000	1.0000
150	Waveform 1	1	39286.534343750	39286.548968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39286.534343750	39286.548968750	1400.000	4000.000	1.0000
151	Waveform 1	1	39291.501968750	39291.510093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39291.501968750	39291.510093750	1400.000	4000.000	1.0000
152	Waveform 1	1	39296.523218750	39296.531343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39296.523218750	39296.531343750	1400.000	4000.000	1.0000
153	Waveform 1	1	39399.050968750	39399.062343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39399.050968750	39399.062343750	1400.000	4000.000	1.0000
154	Waveform 1	1	39400.128343750	39400.141343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39400.128343750	39400.141343750	1400.000	4000.000	1.0000
155	Waveform 1	1	39402.284718750	39402.294468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39402.284718750	39402.294468750	1400.000	4000.000	1.0000
156	Waveform 1	1	39406.662468750	39406.670593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39406.662468750	39406.670593750	1400.000	4000.000	1.0000
157	Waveform 1	1	39415.435843750	39415.443968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39415.435843750	39415.443968750	1400.000	4000.000	1.0000
158	Waveform 1	1	39418.700468750	39418.710218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39418.700468750	39418.710218750	1400.000	4000.000	1.0000
159	Waveform 1	1	39423.798093750	39423.812718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39423.798093750	39423.812718750	1400.000	4000.000	1.0000
160	Waveform 1	1	39425.154968750	39425.166343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39425.154968750	39425.166343750	1400.000	4000.000	1.0000
161	Waveform 1	1	39526.509468750	39526.520843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39526.509468750	39526.520843750	1400.000	4000.000	1.0000
162	Waveform 1	1	39527.427593750	39527.435718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39527.427593750	39527.435718750	1400.000	4000.000	1.0000
163	Waveform 1	1	39528.321343750	39528.329468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39528.321343750	39528.329468750	1400.000	4000.000	1.0000
164	Waveform 1	1	39538.227343750	39538.238718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39538.227343750	39538.238718750	1400.000	4000.000	1.0000
165	Waveform 1	1	39539.278718750	39539.291718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39539.278718750	39539.291718750	1400.000	4000.000	1.0000
166	Waveform 1	1	39540.323593750	39540.336593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39540.323593750	39540.336593750	1400.000	4000.000	1.0000
167	Waveform 1	1	39556.963593750	39556.979843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39556.963593750	39556.979843750	1400.000	4000.000	1.0000
168	Waveform 1	1	39558.047468750	39558.062093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39558.047468750	39558.062093750	1400.000	4000.000	1.0000
169	Waveform 1	1	39559.141093750	39559.165468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39559.141093750	39559.165468750	1400.000	4000.000	1.0000
170	Waveform 1	1	39560.247718750	39560.263968750	1400.000	4000.000	1.0000
